DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.272392932917	0.132485207095	0.302903020788	25.9371460621
4253.00000000	0.272394338567	0.132485390276	0.302904364973	25.9370609274
4253.00000000	0.272395063753	0.132485104482	0.302904892114	25.9369523164
4253.00000000	0.272394803668	0.132484379332	0.302904341059	25.9368504844
4253.00000000	0.272393431737	0.132483341182	0.302902653247	25.9367873955
4253.00000000	0.272391157702	0.132482220626	0.302900118151	25.9367849224
4253.00000000	0.272388802317	0.132481361891	0.302897624415	25.9368337170
4253.00000000	0.272387343653	0.132481015990	0.302896161382	25.9368955589
4253.00000000	0.272387265897	0.132481183976	0.302896164932	25.9369305676
4253.00000000	0.272388337507	0.132481669650	0.302897341030	25.9369245245
4253.00000000	0.272389869934	0.132482195577	0.302898949136	25.9368872033
4253.00000000	0.272391303296	0.132482560917	0.302900397918	25.9368307620
4253.00000000	0.272392565708	0.132482812207	0.302901643085	25.9367690640
4253.00000000	0.272393736093	0.132483138670	0.302902838374	25.9367277674
4253.00000000	0.272394644592	0.132483620183	0.302903865969	25.9367345119
4253.00000000	0.272394973578	0.132484132088	0.302904385716	25.9367943705
4253.00000000	0.272394524540	0.132484438328	0.302904115850	25.9368836127
4253.00000000	0.272393473308	0.132484400845	0.302903154107	25.9369642082
4253.00000000	0.272392502472	0.132484112776	0.302902155062	25.9369955273
4253.00000000	0.272392243407	0.132483786104	0.302901779210	25.9369613926
4253.00000000	0.272392553682	0.132483561286	0.302901959903	25.9368974802
4253.00000000	0.272392777028	0.132483445614	0.302902110159	25.9368593258
4253.00000000	0.272392568303	0.132483422725	0.302901912447	25.9368727008
4253.00000000	0.272392194980	0.132483556138	0.302901635078	25.9369262810
4253.00000000	0.272392111228	0.132483889213	0.302901705443	25.9369898675
4253.00000000	0.272392642841	0.132484390227	0.302902402644	25.9370311094
4253.00000000	0.272394011987	0.132485027729	0.302903912716	25.9370262762
4253.00000000	0.272396009133	0.132485651747	0.302905981635	25.9369671934
4253.00000000	0.272397880674	0.132485978655	0.302907807650	25.9368679644
4253.00000000	0.272399142173	0.132485927287	0.302908919621	25.9367548611
4253.00000000	0.272400013275	0.132485716537	0.302909610806	25.9366469457
4253.00000000	0.272400659169	0.132485530287	0.302910110183	25.9365618296
4253.00000000	0.272400688476	0.132485330129	0.302910048995	25.9365253583
4253.00000000	0.272399662106	0.132485023636	0.302908991949	25.9365581356
4253.00000000	0.272397675801	0.132484601441	0.302907021049	25.9366506485
4253.00000000	0.272395306985	0.132484091703	0.302904667877	25.9367599173
4253.00000000	0.272393188092	0.132483507227	0.302902506767	25.9368357978
4253.00000000	0.272391789807	0.132482928538	0.302900996216	25.9368530451
4253.00000000	0.272391241181	0.132482497813	0.302900314458	25.9368251667
4253.00000000	0.272391209684	0.132482274626	0.302900188516	25.9367898074
4253.00000000	0.272391218984	0.132482173312	0.302900152567	25.9367718039
4253.00000000	0.272390975243	0.132482088073	0.302899896094	25.9367774698
4253.00000000	0.272390532507	0.132482085164	0.302899496680	25.9368136042
4253.00000000	0.272390098110	0.132482322879	0.302899210008	25.9368899801
4253.00000000	0.272389665413	0.132482799155	0.302899029209	25.9370067960
4253.00000000	0.272389044905	0.132483307140	0.302898693386	25.9371445444
4253.00000000	0.272388323726	0.132483649777	0.302898194713	25.9372624956
4253.00000000	0.272388049453	0.132483857632	0.302898038980	25.9373205450
4253.00000000	0.272388759496	0.132484103662	0.302898785113	25.9373036501
4253.00000000	0.272390495428	0.132484479989	0.302900510791	25.9372240426
4253.00000000	0.272392651985	0.132484880950	0.302902625502	25.9371138264
4253.00000000	0.272394235956	0.132485053748	0.302904125506	25.9370121724
4253.00000000	0.272394458473	0.132484831440	0.302904228376	25.9369559479
4253.00000000	0.272393289462	0.132484286650	0.302902938833	25.9369599936
4253.00000000	0.272391466577	0.132483669426	0.302901029593	25.9370058152
4253.00000000	0.272389964163	0.132483242217	0.302899491655	25.9370574461
4253.00000000	0.272389482101	0.132483139180	0.302899013082	25.9370798023
