DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0175028269687	0.000664823341113	0.0175154486660	2.17526393841
4253.00000000	0.0175027655368	0.000664846017360	0.0175153881391	2.17534569027
4253.00000000	0.0175026972924	0.000664873686617	0.0175153209942	2.17544460987
4253.00000000	0.0175026534999	0.000664895357337	0.0175152780558	2.17552088564
4253.00000000	0.0175026525673	0.000664906900226	0.0175152775621	2.17555873320
4253.00000000	0.0175026922900	0.000664913244420	0.0175153174970	2.17557453852
4253.00000000	0.0175027520940	0.000664921689940	0.0175153775785	2.17559471891
4253.00000000	0.0175028062038	0.000664932834426	0.0175154320724	2.17562442866
4253.00000000	0.0175028182292	0.000664943181958	0.0175154444819	2.17565675933
4253.00000000	0.0175027504815	0.000664948177057	0.0175153769727	2.17568150056
4253.00000000	0.0175026156699	0.000664946250770	0.0175152421852	2.17569194564
4253.00000000	0.0175024701611	0.000664938291413	0.0175150964791	2.17568399806
4253.00000000	0.0175023742943	0.000664919440120	0.0175149999658	2.17563428095
4253.00000000	0.0175023646294	0.000664889991772	0.0175149891899	2.17553921795
4253.00000000	0.0175024297970	0.000664866849509	0.0175150534320	2.17545547634
4253.00000000	0.0175025394617	0.000664867141449	0.0175151630288	2.17544281310
4253.00000000	0.0175026617087	0.000664892911961	0.0175152861659	2.17551187277
4253.00000000	0.0175027546969	0.000664936547225	0.0175153807435	2.17564296135
4253.00000000	0.0175028061475	0.000664987552478	0.0175154340934	2.17580329810
4253.00000000	0.0175028220425	0.000665034220172	0.0175154517489	2.17595387132
4253.00000000	0.0175027958344	0.000665070253569	0.0175154269278	2.17607491244
4253.00000000	0.0175027204085	0.000665095719104	0.0175153525232	2.17616752311
4253.00000000	0.0175026187217	0.000665111523650	0.0175152515099	2.17623181651
4253.00000000	0.0175025386815	0.000665115661355	0.0175151716846	2.17625528451
4253.00000000	0.0175025275478	0.000665108161926	0.0175151602742	2.17623215302
4253.00000000	0.0175025921040	0.000665098536579	0.0175152244182	2.17619267026
4253.00000000	0.0175026902821	0.000665092594228	0.0175153222999	2.17616105055
4253.00000000	0.0175027796830	0.000665093105423	0.0175154116558	2.17615161682
4253.00000000	0.0175028404204	0.000665105204014	0.0175154728088	2.17618362031
4253.00000000	0.0175028664747	0.000665132798435	0.0175154998921	2.17627058433
4253.00000000	0.0175028749017	0.000665180995182	0.0175155101433	2.17642708239
4253.00000000	0.0175029027599	0.000665251803272	0.0175155406707	2.17665507771
4253.00000000	0.0175029695558	0.000665336314384	0.0175156106283	2.17692302610
4253.00000000	0.0175030404517	0.000665421896092	0.0175156847241	2.17719396236
4253.00000000	0.0175030618777	0.000665504538624	0.0175157092744	2.17746143727
4253.00000000	0.0175030262503	0.000665584026124	0.0175156766930	2.17772569018
4253.00000000	0.0175029740222	0.000665657548580	0.0175156272966	2.17797250949
4253.00000000	0.0175029325635	0.000665728771290	0.0175155885747	2.17821047391
4253.00000000	0.0175028895324	0.000665804144974	0.0175155484397	2.17846220349
4253.00000000	0.0175028224872	0.000665877634074	0.0175154842366	2.17871076027
4253.00000000	0.0175027245299	0.000665941059870	0.0175153887615	2.17893026854
4253.00000000	0.0175026210289	0.000665999408129	0.0175152875538	2.17913387119
4253.00000000	0.0175025480012	0.000666065489758	0.0175152170918	2.17935896455
4253.00000000	0.0175025084691	0.000666136653515	0.0175151802946	2.17959650521
4253.00000000	0.0175024961068	0.000666194403997	0.0175151701377	2.17978682044
4253.00000000	0.0175025074307	0.000666232974391	0.0175151829205	2.17991149192
4253.00000000	0.0175025462745	0.000666269772822	0.0175152231359	2.18002694654
4253.00000000	0.0175026010804	0.000666317267341	0.0175152797089	2.18017537788
4253.00000000	0.0175026381120	0.000666376837029	0.0175153189800	2.18036549175
4253.00000000	0.0175026457911	0.000666449264881	0.0175153294092	2.18060128901
4253.00000000	0.0175026498641	0.000666530437022	0.0175153365680	2.18086611828
4253.00000000	0.0175026718975	0.000666614189180	0.0175153617727	2.18113714489
4253.00000000	0.0175027080536	0.000666696873821	0.0175154010497	2.18140292278
4253.00000000	0.0175027439438	0.000666769718719	0.0175154396868	2.18163656855
4253.00000000	0.0175027760220	0.000666823372721	0.0175154737842	2.18180795722
4253.00000000	0.0175027993897	0.000666854019073	0.0175154983018	2.18190522320
4253.00000000	0.0175028060189	0.000666867183255	0.0175155054273	2.18194742835
4253.00000000	0.0175027942969	0.000666872357331	0.0175154939109	2.18196580113
4253.00000000	0.0175027675738	0.000666876632222	0.0175154673699	2.18198310300
4253.00000000	0.0175027275845	0.000666884793876	0.0175154277204	2.18201476218
4253.00000000	0.0175026650239	0.000666894858050	0.0175153655883	2.18205545170
4253.00000000	0.0175025705818	0.000666908391296	0.0175152717299	2.18211145219
4253.00000000	0.0175024782465	0.000666934584107	0.0175151804589	2.18220857289
4253.00000000	0.0175024323006	0.000666975012247	0.0175151360858	2.18234644913
4253.00000000	0.0175024312215	0.000667018720704	0.0175151366719	2.18248945962
4253.00000000	0.0175024513507	0.000667056058818	0.0175151582085	2.18260900425
4253.00000000	0.0175024886074	0.000667090564478	0.0175151967524	2.18271715589
4253.00000000	0.0175025539373	0.000667133846697	0.0175152636834	2.18285049828
4253.00000000	0.0175026467432	0.000667197349590	0.0175153588407	2.18304651340
4253.00000000	0.0175027491620	0.000667279240830	0.0175154643048	2.18330143591
4253.00000000	0.0175028383496	0.000667360932730	0.0175155565400	2.18355735282
4253.00000000	0.0175028808075	0.000667417682406	0.0175156011294	2.18373756182
