DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00168295620550	0.00200888833420	0.00262068195875	50.0452405501
4253.00000000	0.00168297200133	0.00200888702526	0.00262069109922	50.0449574503
4253.00000000	0.00168300261918	0.00200888367638	0.00262070819463	50.0443973130
4253.00000000	0.00168303678032	0.00200887383980	0.00262072259275	50.0436867143
4253.00000000	0.00168306433171	0.00200886435091	0.00262073301293	50.0430917727
4253.00000000	0.00168308116178	0.00200885898532	0.00262073970856	50.0427343969
4253.00000000	0.00168308811889	0.00200885401707	0.00262074036826	50.0425480529
4253.00000000	0.00168308573509	0.00200884596788	0.00262073266747	50.0424749861
4253.00000000	0.00168307699712	0.00200883305862	0.00262071716055	50.0424401645
4253.00000000	0.00168307143314	0.00200881784059	0.00262070192233	50.0423197353
4253.00000000	0.00168307413502	0.00200880978948	0.00262069748623	50.0421614128
4253.00000000	0.00168308166196	0.00200881322356	0.00262070495248	50.0420834922
4253.00000000	0.00168308282121	0.00200882153548	0.00262071206822	50.0421807709
4253.00000000	0.00168306939105	0.00200882974729	0.00262070973759	50.0425211352
4253.00000000	0.00168304261357	0.00200883666967	0.00262069784685	50.0430670752
4253.00000000	0.00168300938395	0.00200883917115	0.00262067842400	50.0436590781
4253.00000000	0.00168298725034	0.00200884102189	0.00262066562843	50.0440559957
4253.00000000	0.00168299499873	0.00200885166355	0.00262067876167	50.0440755548
4253.00000000	0.00168303241716	0.00200887184608	0.00262071826246	50.0437318418
4253.00000000	0.00168308012306	0.00200889644471	0.00262076775511	50.0432777435
4253.00000000	0.00168311301269	0.00200892145820	0.00262080805071	50.0430777728
4253.00000000	0.00168312209446	0.00200894701047	0.00262083346967	50.0432843335
4253.00000000	0.00168312151340	0.00200897213935	0.00262085235860	50.0436468714
4253.00000000	0.00168312548304	0.00200899069140	0.00262086912871	50.0438408109
4253.00000000	0.00168313194335	0.00200899570474	0.00262087712043	50.0438029364
4253.00000000	0.00168313077389	0.00200898582596	0.00262086879697	50.0436838415
4253.00000000	0.00168311779059	0.00200897024059	0.00262084851233	50.0436825989
4253.00000000	0.00168309584376	0.00200896087812	0.00262082724137	50.0439189327
4253.00000000	0.00168307013051	0.00200895714658	0.00262080786801	50.0442974438
4253.00000000	0.00168305044874	0.00200895254409	0.00262079170050	50.0445626562
4253.00000000	0.00168303703383	0.00200894410758	0.00262077661861	50.0446690211
4253.00000000	0.00168301440044	0.00200892974863	0.00262075107689	50.0448467259
4253.00000000	0.00168297973220	0.00200890861165	0.00262071261090	50.0451309611
4253.00000000	0.00168294457310	0.00200888303637	0.00262067042757	50.0453611172
4253.00000000	0.00168292124478	0.00200885886403	0.00262063691719	50.0454127011
4253.00000000	0.00168291644574	0.00200884258746	0.00262062135849	50.0452646033
4253.00000000	0.00168292819121	0.00200883917918	0.00262062628861	50.0450199028
4253.00000000	0.00168295107305	0.00200885029914	0.00262064950702	50.0447925478
4253.00000000	0.00168297786420	0.00200887207333	0.00262068340293	50.0446492684
4253.00000000	0.00168300160693	0.00200889522915	0.00262071640027	50.0445764783
4253.00000000	0.00168302343761	0.00200891210062	0.00262074335248	50.0444475017
4253.00000000	0.00168304737819	0.00200891634865	0.00262076198330	50.0441059383
4253.00000000	0.00168306810326	0.00200890125575	0.00262076372371	50.0435467195
4253.00000000	0.00168307482978	0.00200886883663	0.00262074319334	50.0429788252
4253.00000000	0.00168306153309	0.00200883424267	0.00262070813688	50.0427159387
4253.00000000	0.00168303241206	0.00200881178874	0.00262067222342	50.0428886932
4253.00000000	0.00168300403059	0.00200880664357	0.00262065005260	50.0432920869
4253.00000000	0.00168298856846	0.00200881987294	0.00262065026348	50.0437369636
4253.00000000	0.00168298481038	0.00200883958017	0.00262066295636	50.0440766445
4253.00000000	0.00168298644502	0.00200885027042	0.00262067220062	50.0441993451
4253.00000000	0.00168299195852	0.00200884841108	0.00262067431611	50.0440808392
4253.00000000	0.00168300369118	0.00200884077548	0.00262067599786	50.0437770073
4253.00000000	0.00168301993184	0.00200883420198	0.00262068138888	50.0434125399
4253.00000000	0.00168303034327	0.00200883324149	0.00262068733894	50.0432245734
4253.00000000	0.00168302682284	0.00200884485958	0.00262069398371	50.0434466945
4253.00000000	0.00168300668089	0.00200886923057	0.00262069972974	50.0441264226
4253.00000000	0.00168297966398	0.00200889390019	0.00262070129004	50.0449255568
4253.00000000	0.00168296137056	0.00200891045144	0.00262070222969	50.0454645126
4253.00000000	0.00168295393988	0.00200892210940	0.00262070639435	50.0457527186
4253.00000000	0.00168295421689	0.00200893201485	0.00262071416534	50.0458871454
4253.00000000	0.00168295943119	0.00200893344149	0.00262071860743	50.0458197883
4253.00000000	0.00168296639674	0.00200892649128	0.00262071775282	50.0456054745
4253.00000000	0.00168297910240	0.00200892031733	0.00262072117947	50.0453058614
4253.00000000	0.00168300404957	0.00200891518111	0.00262073326300	50.0448156670
4253.00000000	0.00168303442017	0.00200890462608	0.00262074467588	50.0441585091
4253.00000000	0.00168305408361	0.00200888551724	0.00262074265614	50.0435606933
4253.00000000	0.00168305029065	0.00200885483440	0.00262071670093	50.0431934612
4253.00000000	0.00168302209514	0.00200881151841	0.00262066539055	50.0430577946
4253.00000000	0.00168298364025	0.00200876707888	0.00262060663026	50.0430782838
4253.00000000	0.00168295390636	0.00200874066300	0.00262056728632	50.0432056903
4253.00000000	0.00168294725210	0.00200874184219	0.00262056391677	50.0433337685
4253.00000000	0.00168296799738	0.00200876778087	0.00262059712235	50.0433503004
4253.00000000	0.00168300519204	0.00200880972170	0.00262065315798	50.0433158417
4253.00000000	0.00168303820027	0.00200885375112	0.00262070810602	50.0433808668
4253.00000000	0.00168305326464	0.00200888585623	0.00262074239005	50.0435791773
4253.00000000	0.00168305157433	0.00200889893755	0.00262075133181	50.0437911669
4253.00000000	0.00168304308073	0.00200889487986	0.00262074276684	50.0438765351
4253.00000000	0.00168303716067	0.00200887789993	0.00262072594924	50.0437373454
4253.00000000	0.00168304026101	0.00200885156601	0.00262070775449	50.0433156522
4253.00000000	0.00168305902842	0.00200882502272	0.00262069946103	50.0426284590
4253.00000000	0.00168309025010	0.00200880941225	0.00262070754659	50.0418860572
4253.00000000	0.00168311853165	0.00200880768504	0.00262072438594	50.0413878644
4253.00000000	0.00168313309502	0.00200881605154	0.00262074015203	50.0412612877
4253.00000000	0.00168313378120	0.00200882891417	0.00262075045203	50.0414303902
4253.00000000	0.00168312701925	0.00200883933121	0.00262075409406	50.0416899677
4253.00000000	0.00168311769951	0.00200884140887	0.00262074970121	50.0418753174
4253.00000000	0.00168310178601	0.00200883038451	0.00262073103081	50.0419872047
4253.00000000	0.00168307500245	0.00200880578348	0.00262069497264	50.0420906285
4253.00000000	0.00168304510338	0.00200877397423	0.00262065138840	50.0421450558
4253.00000000	0.00168302715917	0.00200874846330	0.00262062030965	50.0420875727
4253.00000000	0.00168302867631	0.00200873782995	0.00262061313336	50.0419128416
4253.00000000	0.00168304728565	0.00200874029267	0.00262062697253	50.0416355547
4253.00000000	0.00168307295243	0.00200874643890	0.00262064816772	50.0412917212
4253.00000000	0.00168309132965	0.00200874970407	0.00262066247303	50.0410295987
4253.00000000	0.00168309347106	0.00200874667797	0.00262066152881	50.0409512220
4253.00000000	0.00168308487807	0.00200873871330	0.00262064990510	50.0409833901
4253.00000000	0.00168307839680	0.00200873117047	0.00262063996096	50.0409860927
4253.00000000	0.00168308215661	0.00200872867505	0.00262064046292	50.0408880454
4253.00000000	0.00168309544263	0.00200873512479	0.00262065393949	50.0407559594
4253.00000000	0.00168311288503	0.00200875135025	0.00262067757858	50.0406914866
5260.00000000	0.00752524725133	0.00337712307150	0.00824829112202	24.1692254753
5260.00000000	0.00752522120085	0.00337709759313	0.00824825692345	24.1691380963
5260.00000000	0.00752521041270	0.00337707437424	0.00824823757445	24.1690216288
5260.00000000	0.00752520453310	0.00337705880789	0.00824822583693	24.1689396987
5260.00000000	0.00752519413903	0.00337705502755	0.00824821480620	24.1689453022
5260.00000000	0.00752517975031	0.00337705958900	0.00824820354636	24.1690151333
5260.00000000	0.00752516993832	0.00337706836290	0.00824819818678	24.1690986444
5260.00000000	0.00752516934877	0.00337708032542	0.00824820254674	24.1691761341
5260.00000000	0.00752517597129	0.00337709320553	0.00824821386227	24.1692389270
5260.00000000	0.00752519168300	0.00337710553663	0.00824823324546	24.1692723897
5260.00000000	0.00752521063857	0.00337711576666	0.00824825472789	24.1692833110
5260.00000000	0.00752521268667	0.00337711695362	0.00824825708244	24.1692850083
5260.00000000	0.00752518615895	0.00337710413967	0.00824822763368	24.1692792475
5260.00000000	0.00752513966203	0.00337708042486	0.00824817550304	24.1692611967
5260.00000000	0.00752508970652	0.00337705282951	0.00824811862818	24.1692283891
5260.00000000	0.00752505748838	0.00337703714608	0.00824808281296	24.1692206267
5260.00000000	0.00752505713602	0.00337704655209	0.00824808634262	24.1692812406
5260.00000000	0.00752508837958	0.00337707437014	0.00824812623703	24.1693686788
5260.00000000	0.00752513470821	0.00337709924546	0.00824817868928	24.1693945625
5260.00000000	0.00752517761415	0.00337711101154	0.00824822265150	24.1693471004
5260.00000000	0.00752520559030	0.00337711450428	0.00824824960529	24.1692896684
5260.00000000	0.00752521373822	0.00337711537316	0.00824825739472	24.1692720015
5260.00000000	0.00752520388992	0.00337711490153	0.00824824821662	24.1692970220
5260.00000000	0.00752518457854	0.00337711276215	0.00824822972215	24.1693383873
5260.00000000	0.00752516949171	0.00337710454593	0.00824821259383	24.1693292257
5260.00000000	0.00752516532637	0.00337708838097	0.00824820217514	24.1692386265
5260.00000000	0.00752517419216	0.00337706882177	0.00824820225560	24.1690894542
5260.00000000	0.00752520145199	0.00337705133359	0.00824821996571	24.1689010931
5260.00000000	0.00752524515115	0.00337703585442	0.00824825349677	24.1686787109
5260.00000000	0.00752529594036	0.00337701794522	0.00824829250162	24.1684207661
5260.00000000	0.00752533693718	0.00337699472832	0.00824832039952	24.1681570354
5260.00000000	0.00752534718250	0.00337696687725	0.00824831834419	24.1679513922
5260.00000000	0.00752532500229	0.00337693465297	0.00824828491509	24.1678102489
5260.00000000	0.00752529033001	0.00337689987944	0.00824823904520	24.1676884750
5260.00000000	0.00752526236031	0.00337687760449	0.00824820440746	24.1676268492
5260.00000000	0.00752524256088	0.00337688577607	0.00824818968894	24.1677349460
5260.00000000	0.00752522378777	0.00337692246165	0.00824818758080	24.1680208349
5260.00000000	0.00752520866756	0.00337696982715	0.00824819317814	24.1683640199
5260.00000000	0.00752520138044	0.00337701263569	0.00824820405651	24.1686560468
5260.00000000	0.00752519899488	0.00337704680997	0.00824821587188	24.1688794126
5260.00000000	0.00752519524699	0.00337707527945	0.00824822410876	24.1690704981
