DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0300184399278	0.0225976895371	0.0375734255574	36.9721998049
4253.00000000	0.0300183678864	0.0225977112851	0.0375733810814	36.9722923709
4253.00000000	0.0300182632570	0.0225978004585	0.0375733511218	36.9724969675
4253.00000000	0.0300181535732	0.0225979176049	0.0375733339487	36.9727402790
4253.00000000	0.0300180626610	0.0225980328393	0.0375733306233	36.9729640452
4253.00000000	0.0300180108352	0.0225981386535	0.0375733528595	36.9731404874
4253.00000000	0.0300180019375	0.0225982397993	0.0375734065843	36.9732718709
4253.00000000	0.0300180045373	0.0225983162418	0.0375734546371	36.9733626138
4253.00000000	0.0300179890179	0.0225983395946	0.0375734562838	36.9734052973
4253.00000000	0.0300179716077	0.0225983083396	0.0375734235764	36.9733831880
4253.00000000	0.0300179769802	0.0225982391189	0.0375733862363	36.9732939313
4253.00000000	0.0300180065219	0.0225981559255	0.0375733598016	36.9731654852
4253.00000000	0.0300180533678	0.0225980838892	0.0375733539022	36.9730347612
4253.00000000	0.0300181095569	0.0225980397459	0.0375733722433	36.9729294495
4253.00000000	0.0300181642199	0.0225980295422	0.0375734097777	36.9728668853
4253.00000000	0.0300181947296	0.0225980434996	0.0375734425470	36.9728559079
4253.00000000	0.0300181643198	0.0225980575924	0.0375734267280	36.9729009666
4253.00000000	0.0300180649213	0.0225980518541	0.0375733438653	36.9729851374
4253.00000000	0.0300179415384	0.0225980301188	0.0375732322199	36.9730718171
4253.00000000	0.0300178372659	0.0225980061024	0.0375731344703	36.9731381912
4253.00000000	0.0300177383967	0.0225979692019	0.0375730332886	36.9731839135
4253.00000000	0.0300176191620	0.0225979039670	0.0375728987950	36.9732137950
4253.00000000	0.0300175079220	0.0225978362988	0.0375727692250	36.9732333798
4253.00000000	0.0300174511305	0.0225978154440	0.0375727113104	36.9732600593
4253.00000000	0.0300174588553	0.0225978646217	0.0375727470594	36.9733128872
4253.00000000	0.0300175147637	0.0225979655826	0.0375728524477	36.9733846098
4253.00000000	0.0300175753617	0.0225980695175	0.0375729633715	36.9734556540
4253.00000000	0.0300175994119	0.0225981364849	0.0375730228627	36.9735151813
4253.00000000	0.0300175995229	0.0225981641578	0.0375730395952	36.9735487927
4253.00000000	0.0300176208467	0.0225981701438	0.0375730602313	36.9735365282
4253.00000000	0.0300176705198	0.0225981657344	0.0375730972638	36.9734855984
