DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00262587783072	-0.000826485941806	0.00275287366108	-17.4712146719
4253.00000000	0.00262588156232	-0.000826484637702	0.00275287682901	-17.4711654643
4253.00000000	0.00262589046697	-0.000826488144151	0.00275288637559	-17.4711794357
4253.00000000	0.00262590633742	-0.000826504944890	0.00275290655796	-17.4714138083
4253.00000000	0.00262592331758	-0.000826530640253	0.00275293046935	-17.4718178236
4253.00000000	0.00262593393235	-0.000826546091987	0.00275294523361	-17.4720582483
4253.00000000	0.00262594025084	-0.000826543945140	0.00275295061602	-17.4719761458
4253.00000000	0.00262594627714	-0.000826532715230	0.00275295299265	-17.4717155499
4253.00000000	0.00262594636550	-0.000826520188586	0.00275294931603	-17.4714663147
4253.00000000	0.00262594010896	-0.000826502602937	0.00275293806841	-17.4711562912
4253.00000000	0.00262593905602	-0.000826476979862	0.00275292937145	-17.4706541875
4253.00000000	0.00262595092617	-0.000826451807158	0.00275293313689	-17.4700802765
4253.00000000	0.00262597630865	-0.000826434498160	0.00275295215238	-17.4695780584
4253.00000000	0.00262600830272	-0.000826428566274	0.00275298089007	-17.4692604030
4253.00000000	0.00262603437731	-0.000826433818565	0.00275300733876	-17.4692017673
4253.00000000	0.00262604502987	-0.000826447494644	0.00275302160549	-17.4694067129
4253.00000000	0.00262604418737	-0.000826465831162	0.00275302630647	-17.4697759936
4253.00000000	0.00262604192901	-0.000826483079112	0.00275302933021	-17.4701325090
4253.00000000	0.00262604452079	-0.000826491817229	0.00275303442571	-17.4702897839
4253.00000000	0.00262605322411	-0.000826488352595	0.00275304168745	-17.4701666269
4253.00000000	0.00262606120707	-0.000826478767241	0.00275304642460	-17.4699264637
4253.00000000	0.00262606439856	-0.000826468698272	0.00275304644614	-17.4697066365
4253.00000000	0.00262606676447	-0.000826457018295	0.00275304519661	-17.4694599857
4253.00000000	0.00262606977989	-0.000826445881295	0.00275304472967	-17.4692200560
4253.00000000	0.00262607313283	-0.000826442641610	0.00275304695544	-17.4691347944
4253.00000000	0.00262608505408	-0.000826448188092	0.00275305999188	-17.4691704242
4253.00000000	0.00262611007802	-0.000826453870058	0.00275308556736	-17.4691268846
4253.00000000	0.00262614410778	-0.000826456478478	0.00275311881066	-17.4689660692
4253.00000000	0.00262617790915	-0.000826456646405	0.00275315110354	-17.4687582377
4253.00000000	0.00262620264148	-0.000826457098595	0.00275317483098	-17.4686127087
4253.00000000	0.00262622199004	-0.000826467797441	0.00275319649884	-17.4687042196
4253.00000000	0.00262624387931	-0.000826489026010	0.00275322375112	-17.4689888794
4253.00000000	0.00262626964609	-0.000826510049597	0.00275325464061	-17.4692452414
4253.00000000	0.00262628984579	-0.000826525977315	0.00275327869008	-17.4694352218
4253.00000000	0.00262629063609	-0.000826535412011	0.00275328227621	-17.4696175651
4253.00000000	0.00262626650345	-0.000826540027959	0.00275326064239	-17.4698599548
4253.00000000	0.00262622421307	-0.000826535734855	0.00275321901387	-17.4700389385
4253.00000000	0.00262617561557	-0.000826515155032	0.00275316647976	-17.4699340258
4253.00000000	0.00262613033311	-0.000826482059362	0.00275311335054	-17.4695599414
4253.00000000	0.00262609413833	-0.000826449609871	0.00275306908396	-17.4691418952
4253.00000000	0.00262606752248	-0.000826428238098	0.00275303728005	-17.4688839072
4253.00000000	0.00262605258370	-0.000826419580766	0.00275302043142	-17.4688053708
4253.00000000	0.00262605096522	-0.000826418992832	0.00275301871110	-17.4688038105
4253.00000000	0.00262605707155	-0.000826422943810	0.00275302572184	-17.4688440966
4253.00000000	0.00262605847770	-0.000826428620523	0.00275302876721	-17.4689480062
4253.00000000	0.00262604842473	-0.000826436133611	0.00275302143326	-17.4691599630
4253.00000000	0.00262603028148	-0.000826445110458	0.00275300682161	-17.4694515254
4253.00000000	0.00262601095490	-0.000826452510365	0.00275299060789	-17.4697191783
