DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0940229795725	0.0540724492255	0.108462668476	29.9031314171
4253.00000000	0.0940228109456	0.0540723506006	0.108462473131	29.9031306625
4253.00000000	0.0940224679602	0.0540722818777	0.108462141546	29.9031895189
4253.00000000	0.0940222893562	0.0540723234553	0.108462007448	29.9032555947
4253.00000000	0.0940223522746	0.0540724323535	0.108462116280	29.9032888924
4253.00000000	0.0940224689966	0.0540725150629	0.108462258696	29.9032960281
4253.00000000	0.0940224815798	0.0540725257297	0.108462274922	29.9032975988
4253.00000000	0.0940223909454	0.0540724630547	0.108462165108	29.9032927672
4253.00000000	0.0940222598110	0.0540723447090	0.108461992432	29.9032731083
4253.00000000	0.0940221367454	0.0540722045950	0.108461815898	29.9032413560
4253.00000000	0.0940221149802	0.0540721147151	0.108461752222	29.9032059293
4253.00000000	0.0940223130504	0.0540721573198	0.108461945163	29.9031732764
4253.00000000	0.0940227386733	0.0540723587742	0.108462414555	29.9031534385
4253.00000000	0.0940231884024	0.0540726320005	0.108462940624	29.9031601186
4253.00000000	0.0940233921023	0.0540728412174	0.108463221507	29.9032022794
4253.00000000	0.0940232823507	0.0540729546925	0.108463182939	29.9032831457
4253.00000000	0.0940229625233	0.0540729999180	0.108462928237	29.9033880833
4253.00000000	0.0940225785391	0.0540729963697	0.108462593605	29.9034875826
4253.00000000	0.0940222683520	0.0540729630115	0.108462308084	29.9035539968
4253.00000000	0.0940220554637	0.0540728866201	0.108462085454	29.9035750809
4253.00000000	0.0940219133487	0.0540727679592	0.108461903102	29.9035581699
4253.00000000	0.0940218667041	0.0540726618347	0.108461809760	29.9035218567
4253.00000000	0.0940219311775	0.0540726384862	0.108461854010	29.9034941852
4253.00000000	0.0940220584651	0.0540727315552	0.108462010750	29.9035032819
4253.00000000	0.0940221466672	0.0540729074172	0.108462174883	29.9035605853
4253.00000000	0.0940220896151	0.0540730831690	0.108462213047	29.9036560919
4253.00000000	0.0940218794133	0.0540731935251	0.108462085848	29.9037619853
4253.00000000	0.0940216101274	0.0540732094076	0.108461860332	29.9038401775
4253.00000000	0.0940214143565	0.0540731280166	0.108461650048	29.9038544646
4253.00000000	0.0940214031917	0.0540729995935	0.108461576345	29.9037985965
4253.00000000	0.0940215898156	0.0540729024252	0.108461689680	29.9037049510
4253.00000000	0.0940218892033	0.0540728690428	0.108461932566	29.9036108178
4253.00000000	0.0940221711616	0.0540728789584	0.108462181929	29.9035411024
4253.00000000	0.0940223020196	0.0540728844271	0.108462298092	29.9035091444
4253.00000000	0.0940222248618	0.0540728461526	0.108462212125	29.9035119375
4253.00000000	0.0940220170772	0.0540727929203	0.108462005465	29.9035422826
4253.00000000	0.0940217885666	0.0540727910130	0.108461806426	29.9036015893
4253.00000000	0.0940215453979	0.0540728465705	0.108461623329	29.9036910714
4253.00000000	0.0940212063395	0.0540728865998	0.108461349368	29.9037986966
4253.00000000	0.0940207325527	0.0540728334127	0.108460912144	29.9038991183
4253.00000000	0.0940201836897	0.0540726735261	0.108460356644	29.9039704520
4253.00000000	0.0940196460046	0.0540724642964	0.108459786234	29.9040162467
4253.00000000	0.0940191922516	0.0540722896418	0.108459305819	29.9040557700
4253.00000000	0.0940188884007	0.0540721873430	0.108458991421	29.9040889484
4253.00000000	0.0940187906694	0.0540721559773	0.108458891065	29.9041003244
4253.00000000	0.0940188905385	0.0540721872684	0.108458993237	29.9040883513
4253.00000000	0.0940191145938	0.0540722486622	0.108459218070	29.9040574565
4253.00000000	0.0940194116463	0.0540723142170	0.108459508256	29.9040092424
4253.00000000	0.0940198046148	0.0540724073471	0.108459895335	29.9039483950
4253.00000000	0.0940202645088	0.0540725504772	0.108460365357	29.9038928190
4253.00000000	0.0940206523100	0.0540727161377	0.108460784117	29.9038665474
4253.00000000	0.0940208836801	0.0540728636533	0.108461058227	29.9038731650
4253.00000000	0.0940210558698	0.0540729748255	0.108461262916	29.9038787258
4253.00000000	0.0940212901685	0.0540730302664	0.108461493661	29.9038424084
4253.00000000	0.0940215606177	0.0540730191622	0.108461722567	29.9037660977
4253.00000000	0.0940218203941	0.0540729890326	0.108461932737	29.9036838860
4253.00000000	0.0940221276237	0.0540730283039	0.108462218642	29.9036209578
4253.00000000	0.0940225148025	0.0540731749143	0.108462627366	29.9035861281
4253.00000000	0.0940228881602	0.0540733871255	0.108463056813	29.9035849787
4253.00000000	0.0940231261382	0.0540735935440	0.108463366016	29.9036168296
