DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00322223001370	-0.000721335699790	0.00330198295770	-167.381678084
4253.00000000	-0.00322225753842	-0.000721343083253	0.00330201143058	-167.381657397
4253.00000000	-0.00322227954351	-0.000721354711647	0.00330203544447	-167.381543910
4253.00000000	-0.00322227980120	-0.000721365923904	0.00330203814535	-167.381355035
4253.00000000	-0.00322225715687	-0.000721368356283	0.00330201657937	-167.381228011
4253.00000000	-0.00322222796253	-0.000721357782968	0.00330198578034	-167.381296378
4253.00000000	-0.00322220810125	-0.000721337445231	0.00330196195582	-167.381565466
4253.00000000	-0.00322220060672	-0.000721315033004	0.00330194974626	-167.381916563
4253.00000000	-0.00322220053659	-0.000721298804594	0.00330194613274	-167.382191093
4253.00000000	-0.00322220238868	-0.000721293440352	0.00330194676830	-167.382288946
4253.00000000	-0.00322220244552	-0.000721297046762	0.00330194761157	-167.382228094
4253.00000000	-0.00322220157879	-0.000721304461175	0.00330194838544	-167.382099261
4253.00000000	-0.00322220297547	-0.000721313148047	0.00330195164603	-167.381957460
4253.00000000	-0.00322220673468	-0.000721321333652	0.00330195710260	-167.381833103
4253.00000000	-0.00322221026698	-0.000721325678570	0.00330196149875	-167.381772920
4253.00000000	-0.00322220907739	-0.000721324198779	0.00330196001463	-167.381793468
4253.00000000	-0.00322219917031	-0.000721317572937	0.00330194889939	-167.381868109
4253.00000000	-0.00322217977509	-0.000721306863961	0.00330192763322	-167.381975926
4253.00000000	-0.00322215350905	-0.000721295851442	0.00330189959587	-167.382062839
4253.00000000	-0.00322212230162	-0.000721291231268	0.00330186813288	-167.382022778
4253.00000000	-0.00322208869880	-0.000721292891457	0.00330183570430	-167.381867287
4253.00000000	-0.00322206157267	-0.000721291628721	0.00330180895748	-167.381785841
4253.00000000	-0.00322205238215	-0.000721281889892	0.00330179786147	-167.381915917
4253.00000000	-0.00322206794711	-0.000721271472397	0.00330181077482	-167.382151327
4253.00000000	-0.00322210392822	-0.000721272049393	0.00330184601299	-167.382277948
4253.00000000	-0.00322214236594	-0.000721285808874	0.00330188652810	-167.382190654
4253.00000000	-0.00322216578507	-0.000721307679079	0.00330191415914	-167.381909092
4253.00000000	-0.00322217125956	-0.000721328329452	0.00330192401257	-167.381580168
4253.00000000	-0.00322216294185	-0.000721336163508	0.00330191760718	-167.381415983
4253.00000000	-0.00322214526240	-0.000721328555913	0.00330189869281	-167.381477785
4253.00000000	-0.00322212470576	-0.000721314909916	0.00330187565162	-167.381630931
4253.00000000	-0.00322211163311	-0.000721304269004	0.00330186057015	-167.381761563
4253.00000000	-0.00322211808841	-0.000721300926828	0.00330186613943	-167.381842628
4253.00000000	-0.00322214733256	-0.000721308931697	0.00330189642595	-167.381817934
4253.00000000	-0.00322219039884	-0.000721327531810	0.00330194251532	-167.381666226
4253.00000000	-0.00322223328585	-0.000721348043767	0.00330198884745	-167.381481469
4253.00000000	-0.00322226196952	-0.000721361386417	0.00330201975313	-167.381364273
4253.00000000	-0.00322226667337	-0.000721363183343	0.00330202473592	-167.381351677
4253.00000000	-0.00322224719964	-0.000721355021431	0.00330200394950	-167.381416061
4253.00000000	-0.00322221136458	-0.000721341812003	0.00330196609428	-167.381503894
4253.00000000	-0.00322216427151	-0.000721328401005	0.00330191720894	-167.381552467
4253.00000000	-0.00322210536425	-0.000721320009638	0.00330185789135	-167.381471256
4253.00000000	-0.00322204007641	-0.000721319307325	0.00330179402706	-167.381235649
4253.00000000	-0.00322198191149	-0.000721321701535	0.00330173779017	-167.380974600
4253.00000000	-0.00322194363263	-0.000721322071542	0.00330170051682	-167.380823213
4253.00000000	-0.00322193121003	-0.000721321812705	0.00330168833775	-167.380780500
4253.00000000	-0.00322193955375	-0.000721327315863	0.00330169768220	-167.380718941
4253.00000000	-0.00322195559209	-0.000721342412867	0.00330171663139	-167.380524091
4253.00000000	-0.00322197096726	-0.000721363345261	0.00330173620839	-167.380227913
4253.00000000	-0.00322198543096	-0.000721382472994	0.00330175450173	-167.379958842
4253.00000000	-0.00322200081257	-0.000721394124706	0.00330177205745	-167.379819851
4253.00000000	-0.00322201624728	-0.000721400381754	0.00330178848634	-167.379772416
4253.00000000	-0.00322203200831	-0.000721407203198	0.00330180535698	-167.379716660
4253.00000000	-0.00322204765296	-0.000721415608682	0.00330182246016	-167.379633640
