DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.110887829209	-0.115738669223	0.160285839114	-133.773796409
4253.00000000	-0.110887422906	-0.115738391442	0.160285357448	-133.773760231
4253.00000000	-0.110887118274	-0.115738303806	0.160285083420	-133.773703273
4253.00000000	-0.110886783590	-0.115738206978	0.160284781965	-133.773640831
4253.00000000	-0.110886393292	-0.115738018534	0.160284375881	-133.773586690
4253.00000000	-0.110886171162	-0.115737944172	0.160284168513	-133.773547744
4253.00000000	-0.110886236447	-0.115738170586	0.160284377167	-133.773508604
4253.00000000	-0.110886390508	-0.115738576752	0.160284777033	-133.773447926
4253.00000000	-0.110886404217	-0.115738892238	0.160285014324	-133.773373447
4253.00000000	-0.110886401116	-0.115739094570	0.160285158278	-133.773322611
4253.00000000	-0.110886707904	-0.115739420381	0.160285605779	-133.773321227
4253.00000000	-0.110887386920	-0.115739996925	0.160286491840	-133.773353915
4253.00000000	-0.110888210913	-0.115740704821	0.160287573043	-133.773391542
4253.00000000	-0.110888943065	-0.115741328545	0.160288529931	-133.773426279
4253.00000000	-0.110889470277	-0.115741703528	0.160289165428	-133.773469628
4253.00000000	-0.110889750057	-0.115741779224	0.160289413642	-133.773523123
4253.00000000	-0.110889817652	-0.115741636433	0.160289357298	-133.773575880
4253.00000000	-0.110889774508	-0.115741391981	0.160289150937	-133.773625195
4253.00000000	-0.110889647230	-0.115741100190	0.160288852188	-133.773664500
4253.00000000	-0.110889452218	-0.115740847843	0.160288535063	-133.773676569
4253.00000000	-0.110889309889	-0.115740777559	0.160288385847	-133.773657213
4253.00000000	-0.110889230466	-0.115740861911	0.160288391810	-133.773615854
4253.00000000	-0.110889056941	-0.115740884864	0.160288288338	-133.773565389
4253.00000000	-0.110888712682	-0.115740685973	0.160287906561	-133.773525716
4253.00000000	-0.110888293864	-0.115740303509	0.160287340649	-133.773512194
4253.00000000	-0.110888005252	-0.115739924101	0.160286867022	-133.773531525
4253.00000000	-0.110888021571	-0.115739738547	0.160286744327	-133.773581623
4253.00000000	-0.110888371272	-0.115739829780	0.160287052131	-133.773649324
4253.00000000	-0.110888897240	-0.115740103675	0.160287613775	-133.773717350
4253.00000000	-0.110889423141	-0.115740401405	0.160288192584	-133.773779464
4253.00000000	-0.110889951692	-0.115740646123	0.160288734948	-133.773855371
4253.00000000	-0.110890587395	-0.115740863388	0.160289331619	-133.773965724
4253.00000000	-0.110891271944	-0.115741061028	0.160289947911	-133.774093536
4253.00000000	-0.110891738353	-0.115741175128	0.160290352969	-133.774185702
4253.00000000	-0.110891789761	-0.115741176690	0.160290389661	-133.774198585
4253.00000000	-0.110891470385	-0.115741103099	0.160290115574	-133.774134351
4253.00000000	-0.110890943152	-0.115740983963	0.160289664801	-133.774027730
4253.00000000	-0.110890411262	-0.115740833926	0.160289188493	-133.773927548
4253.00000000	-0.110890134210	-0.115740729062	0.160288921105	-133.773881971
4253.00000000	-0.110890215897	-0.115740700658	0.160288957107	-133.773910079
4253.00000000	-0.110890479980	-0.115740658549	0.160289109398	-133.773988654
4253.00000000	-0.110890781885	-0.115740624225	0.160289293476	-133.774075066
4253.00000000	-0.110891243145	-0.115740809958	0.160289746697	-133.774148190
4253.00000000	-0.110891938366	-0.115741301620	0.160290582678	-133.774206046
4253.00000000	-0.110892702129	-0.115741917710	0.160291555924	-133.774250823
