DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00141990406727	0.00675417017962	0.00690180718185	78.1278041909
4253.00000000	0.00141987537866	0.00675463513172	0.00690225628715	78.1288312696
4253.00000000	0.00141982538297	0.00675536861494	0.00690296380129	78.1304897480
4253.00000000	0.00141974804740	0.00675647662610	0.00690403222162	78.1330091370
4253.00000000	0.00141965461206	0.00675784887345	0.00690535593680	78.1361092384
4253.00000000	0.00141957260956	0.00675897004377	0.00690643630582	78.1386872145
4253.00000000	0.00141953169353	0.00675923059152	0.00690668288097	78.1394636612
4253.00000000	0.00141952999439	0.00675841097847	0.00690588041881	78.1380798409
4253.00000000	0.00141952122007	0.00675684168820	0.00690434284299	78.1354742187
4253.00000000	0.00141947644940	0.00675525019433	0.00690277615010	78.1331219342
4253.00000000	0.00141942360132	0.00675420789584	0.00690174526191	78.1317719381
4253.00000000	0.00141940170811	0.00675387390330	0.00690141390663	78.1313795489
4253.00000000	0.00141942195651	0.00675410758180	0.00690164675401	78.1316140297
4253.00000000	0.00141947574989	0.00675450973903	0.00690205137762	78.1318636151
4253.00000000	0.00141954878930	0.00675470251834	0.00690225505733	78.1315993845
4253.00000000	0.00141962750761	0.00675458403784	0.00690215529995	78.1307576257
4253.00000000	0.00141970427781	0.00675427563552	0.00690186928281	78.1296073662
4253.00000000	0.00141977859588	0.00675394319918	0.00690155924405	78.1284358868
4253.00000000	0.00141984857137	0.00675368075432	0.00690131680890	78.1274191341
4253.00000000	0.00141990227586	0.00675348143502	0.00690113280311	78.1266423413
4253.00000000	0.00141992860399	0.00675331118289	0.00690097161083	78.1261375945
4253.00000000	0.00141993309627	0.00675323951429	0.00690090240006	78.1259786607
4253.00000000	0.00141992410051	0.00675349421551	0.00690114980059	78.1264868537
4253.00000000	0.00141990046033	0.00675423253225	0.00690186745866	78.1279399828
4253.00000000	0.00141987063313	0.00675517260666	0.00690278129167	78.1297875490
4253.00000000	0.00141985514183	0.00675576792329	0.00690336069296	78.1309297026
4253.00000000	0.00141986402848	0.00675573396807	0.00690332929149	78.1307995593
4253.00000000	0.00141989027274	0.00675518776348	0.00690280016417	78.1296538969
4253.00000000	0.00141991925272	0.00675441693618	0.00690205178422	78.1281022432
4253.00000000	0.00141993191838	0.00675362031682	0.00690127481242	78.1266387423
4253.00000000	0.00141990879378	0.00675283342709	0.00690050000193	78.1254823472
4253.00000000	0.00141985713919	0.00675217743328	0.00689984741761	78.1247812144
4253.00000000	0.00141981072361	0.00675197295003	0.00689963775925	78.1248089789
4253.00000000	0.00141979216297	0.00675243896060	0.00690008997787	78.1257560848
4253.00000000	0.00141979973412	0.00675339813916	0.00690103019201	78.1273331902
4253.00000000	0.00141982659346	0.00675428410938	0.00690190273661	78.1286281531
4253.00000000	0.00141986767064	0.00675461447100	0.00690223448268	78.1288586051
4253.00000000	0.00141990850908	0.00675443060482	0.00690206295027	78.1282128641
4253.00000000	0.00141992753228	0.00675423572961	0.00690187615711	78.1277255135
4253.00000000	0.00141991055766	0.00675449628292	0.00690212764499	78.1283083832
4253.00000000	0.00141986770111	0.00675513155263	0.00690274051244	78.1297412715
4253.00000000	0.00141982570510	0.00675568129685	0.00690326986416	78.1310209209
4253.00000000	0.00141980165421	0.00675593976464	0.00690351785981	78.1316574671
4253.00000000	0.00141979934636	0.00675598643968	0.00690356306244	78.1317558809
4253.00000000	0.00141981767684	0.00675583560918	0.00690341922628	78.1313495420
4253.00000000	0.00141985140943	0.00675542728272	0.00690302656789	78.1303785020
4253.00000000	0.00141989103054	0.00675479988535	0.00690242073694	78.1289854545
4253.00000000	0.00141992438800	0.00675410327508	0.00690174588913	78.1275248385
4253.00000000	0.00141994359760	0.00675347423314	0.00690113425736	78.1262943105
4253.00000000	0.00141994892702	0.00675299249740	0.00690066392641	78.1254280238
4253.00000000	0.00141994727174	0.00675268428664	0.00690036197090	78.1249148745
4253.00000000	0.00141994541848	0.00675249238669	0.00690017379663	78.1246020365
4253.00000000	0.00141994544076	0.00675233287721	0.00690001770573	78.1243292902
4253.00000000	0.00141994848869	0.00675216991118	0.00689985885508	78.1240260377
4253.00000000	0.00141995242993	0.00675203949437	0.00689973204095	78.1237711375
4253.00000000	0.00141995285108	0.00675204633047	0.00689973881739	78.1237793977
4253.00000000	0.00141994892162	0.00675224944684	0.00689993677742	78.1241584361
4253.00000000	0.00141994532982	0.00675252578921	0.00690020646601	78.1246598326
4253.00000000	0.00141994690526	0.00675268106029	0.00690035873820	78.1249123397
4253.00000000	0.00141995232729	0.00675260625086	0.00690028664556	78.1247404580
4253.00000000	0.00141995153093	0.00675231501539	0.00690000147951	78.1242492789
4253.00000000	0.00141993631918	0.00675189527495	0.00689958759307	78.1236555907
4253.00000000	0.00141990853864	0.00675145215245	0.00689914823909	78.1231240128
4253.00000000	0.00141987583590	0.00675109713706	0.00689879409342	78.1227829785
4253.00000000	0.00141984321554	0.00675090779636	0.00689860209257	78.1227244487
4253.00000000	0.00141980830161	0.00675083208349	0.00689852081484	78.1228787944
4253.00000000	0.00141977178624	0.00675076192489	0.00689844464292	78.1230556543
4253.00000000	0.00141974747283	0.00675066914102	0.00689834884143	78.1230946664
4253.00000000	0.00141974972965	0.00675058268768	0.00689826470339	78.1229285379
4253.00000000	0.00141977468638	0.00675060276091	0.00689828948332	78.1227600041
4253.00000000	0.00141980341395	0.00675091811545	0.00689860399906	78.1230655795
4253.00000000	0.00141982201213	0.00675164372620	0.00689931790481	78.1241546233
4253.00000000	0.00141982530610	0.00675271050273	0.00690036252914	78.1259507121
4253.00000000	0.00141980978517	0.00675396524724	0.00690158723679	78.1282201515
4253.00000000	0.00141977895638	0.00675515098378	0.00690274127421	78.1304953159
4253.00000000	0.00141975156911	0.00675591679636	0.00690348508199	78.1320250595
4253.00000000	0.00141974677043	0.00675607321904	0.00690363717421	78.1323310202
4253.00000000	0.00141976263028	0.00675567772732	0.00690325339834	78.1315271449
4253.00000000	0.00141978072433	0.00675494003414	0.00690253519875	78.1301207974
4253.00000000	0.00141978548624	0.00675414811702	0.00690176119650	78.1287298671
4253.00000000	0.00141977349601	0.00675353748254	0.00690116115650	78.1277843804
4253.00000000	0.00141974843836	0.00675315940634	0.00690078601289	78.1273421750
4253.00000000	0.00141970842541	0.00675286409431	0.00690048878627	78.1271628294
4253.00000000	0.00141965547363	0.00675251473577	0.00690013600740	78.1269962751
4253.00000000	0.00141961475323	0.00675219269023	0.00689981247380	78.1267769722
4253.00000000	0.00141961341490	0.00675204656533	0.00689966919991	78.1265381865
4253.00000000	0.00141965541582	0.00675210979834	0.00689973972179	78.1263049089
4253.00000000	0.00141971994481	0.00675231669953	0.00689995547322	78.1261340388
4253.00000000	0.00141978143251	0.00675258335389	0.00690022907354	78.1260899821
4253.00000000	0.00141982645715	0.00675283650433	0.00690048607148	78.1261566285
4253.00000000	0.00141985421298	0.00675302054846	0.00690067188860	78.1262455239
4253.00000000	0.00141986882116	0.00675311980576	0.00690077202784	78.1262963966
4253.00000000	0.00141987535360	0.00675315033328	0.00690080324626	78.1262954710
4253.00000000	0.00141988055375	0.00675313270175	0.00690078706194	78.1262230985
4253.00000000	0.00141989246027	0.00675309791679	0.00690075547114	78.1260669306
4253.00000000	0.00141991579374	0.00675308861856	0.00690075117299	78.1258614572
4253.00000000	0.00141994703076	0.00675312136950	0.00690078965057	78.1256636044
4253.00000000	0.00141997432714	0.00675317845196	0.00690085112821	78.1255393406
4253.00000000	0.00141998725693	0.00675323761505	0.00690091168579	78.1255353617
4253.00000000	0.00141998412629	0.00675328082990	0.00690095333171	78.1256346265
5260.00000000	0.116456949512	0.137268142528	0.180013232966	49.6890523687
5260.00000000	0.116456944020	0.137267582808	0.180012802601	49.6889384489
5260.00000000	0.116457114701	0.137266881632	0.180012378346	49.6887526425
5260.00000000	0.116457529479	0.137266000905	0.180011975093	49.6884706188
5260.00000000	0.116458135667	0.137265016995	0.180011616996	49.6881208904
5260.00000000	0.116458789936	0.137264366214	0.180011544033	49.6878280882
5260.00000000	0.116459350740	0.137264579831	0.180012069737	49.6877359658
5260.00000000	0.116459725352	0.137265789905	0.180013234811	49.6878942204
5260.00000000	0.116459809356	0.137267492902	0.180014587750	49.6882245039
5260.00000000	0.116459477106	0.137268778884	0.180015353412	49.6885699404
5260.00000000	0.116458703541	0.137269073374	0.180015077522	49.6888183261
5260.00000000	0.116457711324	0.137268476409	0.180013980409	49.6889362211
5260.00000000	0.116456871064	0.137267504813	0.180012695929	49.6889400957
5260.00000000	0.116456421541	0.137266787177	0.180011857888	49.6889014288
5260.00000000	0.116456262329	0.137266571221	0.180011590211	49.6888956026
5260.00000000	0.116456091269	0.137266653801	0.180011542517	49.6889541250
5260.00000000	0.116455803020	0.137266828797	0.180011489481	49.6890601197
5260.00000000	0.116455553283	0.137267056525	0.180011501570	49.6891676257
5260.00000000	0.116455501531	0.137267344616	0.180011687772	49.6892395078
5260.00000000	0.116455602741	0.137267651959	0.180011987612	49.6892782285
5260.00000000	0.116455723164	0.137267921057	0.180012270718	49.6893044108
5260.00000000	0.116455809391	0.137268034637	0.180012413111	49.6893068702
5260.00000000	0.116455861414	0.137267731561	0.180012215656	49.6892318369
5260.00000000	0.116455898281	0.137266876955	0.180011587831	49.6890469153
5260.00000000	0.116455847764	0.137265749475	0.180010695397	49.6888270127
5260.00000000	0.116455589409	0.137264837607	0.180009832920	49.6887019504
5260.00000000	0.116455140690	0.137264423808	0.180009227087	49.6887256519
5260.00000000	0.116454619003	0.137264447005	0.180008907276	49.6888570484
5260.00000000	0.116454101742	0.137264674245	0.180008745921	49.6890293868
5260.00000000	0.116453652073	0.137264992400	0.180008697623	49.6892040408
5260.00000000	0.116453297009	0.137265409247	0.180008785785	49.6893760551
5260.00000000	0.116452966541	0.137265722783	0.180008811082	49.6895208264
5260.00000000	0.116452629421	0.137265547687	0.180008459470	49.6895665958
5260.00000000	0.116452387548	0.137264738232	0.180007685746	49.6894586236
5260.00000000	0.116452325554	0.137263574822	0.180006758484	49.6892341054
5260.00000000	0.116452319917	0.137262576703	0.180005993726	49.6890299425
5260.00000000	0.116452190813	0.137262123984	0.180005564986	49.6889680544
5260.00000000	0.116451984859	0.137262210763	0.180005497919	49.6890359127
5260.00000000	0.116451980660	0.137262502205	0.180005717440	49.6890969456
5260.00000000	0.116452443541	0.137262701759	0.180006169063	49.6890256883
5260.00000000	0.116453352623	0.137262888951	0.180006899924	49.6888435855
5260.00000000	0.116454389810	0.137263314109	0.180007895122	49.6886793932
5260.00000000	0.116455224387	0.137263899969	0.180008881786	49.6885974700
5260.00000000	0.116455752529	0.137264434310	0.180009630919	49.6885793138
5260.00000000	0.116455944757	0.137264871228	0.180010088447	49.6886226268
5260.00000000	0.116455713723	0.137265211247	0.180010198260	49.6887487166
5260.00000000	0.116455105248	0.137265456130	0.180009991348	49.6889468254
5260.00000000	0.116454354596	0.137265632178	0.180009639968	49.6891652689
5260.00000000	0.116453729707	0.137265803612	0.180009366434	49.6893522384
5260.00000000	0.116453422432	0.137266062090	0.180009364750	49.6894800426
5260.00000000	0.116453455150	0.137266404220	0.180009646808	49.6895425506
5260.00000000	0.116453640527	0.137266707349	0.180009997884	49.6895599750
5260.00000000	0.116453719926	0.137266869356	0.180010172789	49.6895740631
5260.00000000	0.116453546786	0.137266862455	0.180010055517	49.6896146654
5260.00000000	0.116453238450	0.137266753706	0.180009773119	49.6896671103
5260.00000000	0.116453056393	0.137266595075	0.180009534378	49.6896786342
5260.00000000	0.116453086603	0.137266331038	0.180009352580	49.6896169331
5260.00000000	0.116453226736	0.137266019106	0.180009205371	49.6895186898
5260.00000000	0.116453372263	0.137265856238	0.180009175322	49.6894498317
5260.00000000	0.116453447075	0.137265904780	0.180009260736	49.6894416691
5260.00000000	0.116453297303	0.137265971955	0.180009215068	49.6894918533
5260.00000000	0.116452794854	0.137265859753	0.180008804460	49.6895907012
5260.00000000	0.116452007872	0.137265581412	0.180008083090	49.6897244003
5260.00000000	0.116451196126	0.137265281056	0.180007328914	49.6898595781
5260.00000000	0.116450678841	0.137265130652	0.180006879577	49.6899541627
5260.00000000	0.116450632269	0.137265297420	0.180006976619	49.6899998065
5260.00000000	0.116451032646	0.137265818795	0.180007633210	49.6900099856
5260.00000000	0.116451732883	0.137266557532	0.180008649537	49.6899921407
5260.00000000	0.116452498528	0.137267311735	0.180009719972	49.6899616052
5260.00000000	0.116453057048	0.137267801922	0.180010455086	49.6899269788
5260.00000000	0.116453262768	0.137267714215	0.180010521290	49.6898589875
5260.00000000	0.116453214149	0.137266958145	0.180009913294	49.6897151050
5260.00000000	0.116453176336	0.137265789368	0.180008997579	49.6894836165
5260.00000000	0.116453383082	0.137264608322	0.180008230725	49.6891902412
