% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:39:42
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1817635.27258517, 0.165282718598, 7.15994806447
1825651.304669339, 0.165240883919, 6.50492721346
1833667.336753507, 0.165046094894, 5.89636072274
1841683.368837675, 0.164735760636, 5.39916634334
1849699.400921843, 0.164649547471, 5.03376042222
1857715.433006012, 0.165045721912, 4.67959540973
1865731.46509018, 0.165716695491, 4.17975702033
1873747.497174349, 0.166292036722, 3.55548431025
1881763.529258517, 0.166668021493, 2.88119260421
1889779.561342685, 0.166923204402, 2.19121786654
1897795.593426854, 0.167085549655, 1.48137315689
1905811.625511022, 0.167167807444, 0.745920453209
1913827.65759519, 0.167136480511, -0.0166519650667
1921843.689679359, 0.166975154697, -0.799026976506
1929859.721763527, 0.166752145383, -1.60589902533
1937875.753847695, 0.166356277811, -2.45068000958
1945891.785931864, 0.1657737144, -3.34066071124
1953907.818016032, 0.164889840275, -4.26677000184
1961923.8501002, 0.163560999495, -5.20767507827
1969939.882184369, 0.161633629992, -6.06644823538
1977955.914268537, 0.159270186921, -6.61084094605
1985971.946352705, 0.157715050825, -6.80734668187
1993987.978436874, 0.157066114013, -7.21972228377
2002004.010521042, 0.155850426893, -7.86747287596
2010020.04260521, 0.154020163126, -8.33015218812
2018036.074689379, 0.152597549144, -8.53226730834
2026052.106773547, 0.151627990941, -8.93484897336
2034068.138857715, 0.149923983999, -9.37838455343
2042084.170941884, 0.148165790897, -9.40911717037
2050100.203026052, 0.147562026784, -9.43781794389
2058116.23511022, 0.146996644442, -9.82172571964
2066132.267194389, 0.14593045208, -10.1926215578
2074148.299278557, 0.145061941482, -10.5733162866
2082164.331362725, 0.143656840377, -11.151975274
2090180.363446894, 0.141213948854, -11.4877351439
2098196.395531062, 0.138931370223, -11.1686531016
2106212.42761523, 0.138212067153, -10.5750885306
2114228.459699399, 0.138463280753, -10.2080970449
2122244.491783567, 0.139461659415, -9.97526716261
2130260.523867736, 0.141212674721, -10.2584861119
2138276.555951904, 0.14233630094, -11.2117375321
2146292.588036072, 0.14198231899, -12.4814448097
2154308.62012024, 0.139862298088, -13.5860574988
2162324.652204409, 0.137217163849, -13.8784248191
2170340.684288577, 0.136575914708, -13.6783391654
2178356.716372745, 0.13740565233, -14.2032405496
2186372.748456914, 0.137192996682, -15.538305122
2194388.780541082, 0.134886739299, -17.0980537381
2202404.81262525, 0.13061519664, -18.2914600779
2210420.844709419, 0.125186074, -18.6689537301
2218436.876793587, 0.119683582725, -17.7994776615
2226452.908877756, 0.116456468609, -15.5278733752
2234468.940961923, 0.117509902081, -13.1264120852
2242484.973046092, 0.121520585606, -12.1529409815
2250501.00513026, 0.125845388568, -12.8691328866
2258517.037214429, 0.128644917678, -14.7814347216
2266533.069298597, 0.129014183154, -17.2653709729
2274549.101382765, 0.126953345494, -19.8473412359
2282565.133466934, 0.122775753857, -22.2541992402
2290581.165551102, 0.116712636836, -24.2839029053
2298597.197635271, 0.109008816018, -25.6765409017
2306613.229719439, 0.0999374343257, -25.991125471
2314629.261803607, 0.0902016838411, -24.5143155902
2322645.293887775, 0.081188502868, -20.272958411
2330661.325971944, 0.0753166195558, -12.7979968809
2338677.358056112, 0.0750444486333, -3.42665779704
2346693.39014028, 0.0809214136408, 4.5822694621
2354709.422224449, 0.0909262448286, 9.12833120979
2362725.454308617, 0.10224074266, 10.3917294611
2370741.486392786, 0.112897752215, 9.4181774465
2378757.518476954, 0.121820841787, 7.17563400702
2386773.550561122, 0.128620988866, 4.27983027914
2394789.582645291, 0.133269827147, 1.12772776462
2402805.614729458, 0.135893829436, -2.05783046557
2410821.646813627, 0.136653540391, -5.12008854502
2418837.678897795, 0.135753689031, -7.92479121943
2426853.710981964, 0.133530008974, -10.309354081
2434869.743066132, 0.130578908506, -12.20144402
2442885.7751503, 0.127198167401, -13.7514574668
2450901.807234469, 0.122921276822, -14.9154577656
2458917.839318637, 0.117929875379, -15.0923809934
2466933.871402806, 0.114272254208, -13.8678000612
2474949.903486974, 0.114267391015, -12.2284338334
2482965.935571142, 0.117112848132, -11.9444928738
2490981.96765531, 0.119689384432, -13.4274737355
2498997.999739479, 0.120030208172, -15.925080561
2507014.031823647, 0.117804570542, -18.6394387365
2515030.063907816, 0.113401457421, -21.1189013929
2523046.095991984, 0.107229960008, -23.1027604958
2531062.128076152, 0.0996668261949, -24.2286938457
2539078.160160321, 0.091442178255, -24.0210359833
2547094.192244489, 0.0836371546939, -22.0511265424
2555110.224328657, 0.077379160283, -18.3600864435
2563126.256412826, 0.0731057785974, -13.4104021032
2571142.288496994, 0.070729339252, -7.54071748486
2579158.320581162, 0.0707186946371, -0.953916589273
2587174.35266533, 0.0737933979265, 5.38597562424
2595190.384749499, 0.079809781562, 10.0945618208
2603206.416833667, 0.0876113079589, 12.5010285747
2611222.448917835, 0.0956680352799, 12.8148021769
2619238.481002004, 0.102728160488, 11.6248818947
2627254.513086172, 0.107942181803, 9.5813071624
2635270.545170341, 0.110961382481, 7.29141001548
2643286.577254509, 0.112060924537, 5.24630640793
2651302.609338677, 0.111976632966, 3.61485086312
2659318.641422845, 0.111042565535, 2.20728847746
2667334.673507014, 0.108745190814, 1.03138117338
2675350.705591182, 0.104790307434, 0.678212846512
2683366.737675351, 0.100286585876, 1.99147628299
2691382.769759519, 0.0974863912719, 5.21463951074
2699398.801843687, 0.0982312282504, 9.377520506
2707414.833927856, 0.102607338959, 12.9538942277
2715430.866012024, 0.109221619268, 15.0817987481
2723446.898096192, 0.11654201518, 15.789658992
2731462.930180361, 0.123554549717, 15.4819031097
2739478.962264529, 0.129834801129, 14.5518270018
2747494.994348697, 0.135210472388, 13.2776282621
2755511.026432865, 0.139742837724, 11.8281732675
2763527.058517034, 0.143513253744, 10.3096094205
2771543.090601202, 0.146610422697, 8.772325977
2779559.122685371, 0.149151475265, 7.25618959794
2787575.154769539, 0.151214669302, 5.78340186502
2795591.186853707, 0.152871284291, 4.35277807895
2803607.218937876, 0.154199017567, 2.96577188033
2811623.251022044, 0.155229801054, 1.62757679685
2819639.283106213, 0.155974111727, 0.333845238464
2827655.31519038, 0.156493443616, -0.919306581556
2835671.347274549, 0.156807944177, -2.13268228251
2843687.379358717, 0.15689305585, -3.31402378869
2851703.411442886, 0.156768714515, -4.45719393171
2859719.443527054, 0.156429281962, -5.56330716987
2867735.475611222, 0.155839930428, -6.62671146593
2875751.507695391, 0.155025269362, -7.6225095295
2883767.539779559, 0.153971727865, -8.52331510548
2891783.571863728, 0.152759315446, -9.27611507313
2899799.603947896, 0.151654239473, -9.85289833688
2907815.636032064, 0.150932836102, -10.3045072933
2915831.668116232, 0.150668982703, -10.7683535292
2923847.7002004, 0.150677801983, -11.3560165701
2931863.732284569, 0.150622031859, -12.0661539529
2939879.764368737, 0.15040470285, -12.8519623101
2947895.796452906, 0.15002529107, -13.6715480701
2955911.828537074, 0.149488395076, -14.5348743293
2963927.860621242, 0.148706157541, -15.4331621136
2971943.892705411, 0.147660108908, -16.3327677426
2979959.924789579, 0.146404429573, -17.2250466194
2987975.956873748, 0.144897419501, -18.1094217641
2995991.988957915, 0.143114324807, -18.9795089244
3004008.021042084, 0.140995455604, -19.8043764808
3012024.053126252, 0.138599855987, -20.5326519606
3020040.085210421, 0.136069970506, -21.1570546122
3028056.117294589, 0.133461311907, -21.7474875777
3036072.149378757, 0.130546660107, -22.3348779809
3044088.181462926, 0.127100022573, -22.8326245631
3052104.213547094, 0.123131216863, -23.1088508115
3060120.245631263, 0.118702494038, -23.0618251697
3068136.277715431, 0.113828753268, -22.4758144865
3076152.309799599, 0.108917300303, -21.0396900524
3084168.341883767, 0.104874372844, -18.5237424807
3092184.373967936, 0.102775217903, -15.1578304986
3100200.406052104, 0.103198107651, -11.5948814742
3108216.438136273, 0.105747198855, -8.58229579645
3116232.470220441, 0.109673140591, -6.39741665887
3124248.502304609, 0.114238375994, -4.99707846519
3132264.534388777, 0.119163684473, -4.25708769306
3140280.566472946, 0.124243001665, -4.11099467342
3148296.598557114, 0.129149478729, -4.53992907603
3156312.630641283, 0.133503336107, -5.4380574593
3164328.662725451, 0.137031062071, -6.64981582272
3172344.694809619, 0.13960600001, -8.00905743372
3180360.726893787, 0.141298702638, -9.39006730272
3188376.758977956, 0.142200284276, -10.6991490166
3196392.791062124, 0.142479997377, -11.8626096441
3204408.823146292, 0.142356066012, -12.8421923059
3212424.855230461, 0.14211955094, -13.6234836986
3220440.887314629, 0.141939175081, -14.2685725597
3228456.919398797, 0.141903991489, -14.8554440484
3236472.951482966, 0.141966822096, -15.4205511016
3244488.983567134, 0.142097703138, -15.9871419165
3252505.015651302, 0.142331941628, -16.5841798865
3260521.047735471, 0.142592646417, -17.2572977991
3268537.079819639, 0.142727545505, -18.0229552955
3276553.111903808, 0.142628995097, -18.8568671728
3284569.143987976, 0.142253551784, -19.7169537628
3292585.176072144, 0.141592823144, -20.5747366294
3300601.208156312, 0.140670290949, -21.4213411629
3308617.240240481, 0.139461532327, -22.2355347474
3316633.272324649, 0.13794794163, -22.991961325
3324649.304408818, 0.136137517103, -23.6501159987
3332665.336492986, 0.134090910403, -24.1666422471
3340681.368577154, 0.131877698561, -24.4911057084
3348697.400661322, 0.129705363983, -24.5896860963
3356713.432745491, 0.127795311395, -24.4712426038
3364729.464829659, 0.126333696368, -24.2304637566
3372745.496913827, 0.125289097432, -24.0038262514
3380761.528997996, 0.124421129071, -23.8584577316
3388777.561082164, 0.123527629763, -23.7528157971
3396793.593166333, 0.122531632575, -23.6182717387
3404809.625250501, 0.121511900774, -23.4069522472
3412825.657334669, 0.120551105686, -23.0716248485
3420841.689418837, 0.119817949699, -22.6354907241
3428857.721503006, 0.119335631584, -22.1740840189
3436873.753587174, 0.119018899238, -21.7103359848
3444889.785671343, 0.118835681632, -21.2144626153
3452905.817755511, 0.118903962989, -20.6854583484
3460921.849839679, 0.119247107768, -20.1865249552
3468937.881923847, 0.119798773714, -19.7570919619
3476953.914008016, 0.120486486161, -19.373588764
3484969.946092184, 0.121403235327, -19.0204735618
3492985.978176353, 0.122666817967, -18.7652844619
3501002.010260521, 0.124176930811, -18.7259041569
3509018.042344689, 0.125632145171, -18.9498351899
3517034.074428857, 0.126728402548, -19.3571009028
3525050.106513026, 0.127349578118, -19.8122404227
3533066.138597194, 0.127594993099, -20.1716068604
3541082.170681363, 0.127771261112, -20.3648938791
3549098.202765531, 0.128185789729, -20.4346935958
3557114.234849699, 0.129031377771, -20.5174373719
3565130.266933868, 0.130181585313, -20.7627912261
3573146.299018036, 0.131341333347, -21.2322432606
3581162.331102204, 0.132213690094, -21.8794877869
3589178.363186372, 0.132711923019, -22.6272339093
3597194.395270541, 0.132765344146, -23.3823791154
3605210.427354709, 0.132485745081, -24.0901988785
3613226.459438878, 0.131934116853, -24.6951265887
3621242.491523046, 0.131253067876, -25.1746120519
3629258.523607214, 0.130595005189, -25.5237342648
3637274.555691382, 0.130109296753, -25.7740039763
3645290.587775551, 0.129921138153, -26.00351433
3653306.619859719, 0.129989715928, -26.3038328857
3661322.651943888, 0.1301067553, -26.7457893138
3669338.684028056, 0.130102192302, -27.3176267905
3677354.716112224, 0.129835646599, -27.9779286585
3685370.748196393, 0.129248443358, -28.6664299433
3693386.780280561, 0.128349179327, -29.3389073042
3701402.812364729, 0.127191999406, -29.9691341755
3709418.844448898, 0.125800195541, -30.5343315855
3717434.876533066, 0.124193862795, -31.0182350295
3725450.908617234, 0.122395299317, -31.3963801043
3733466.940701403, 0.120402208782, -31.6461194686
3741482.972785571, 0.118249953591, -31.7152379374
3749499.004869739, 0.116020719637, -31.5606423509
3757515.036953907, 0.113826581695, -31.1154211613
3765531.069038076, 0.111871654084, -30.3372216758
3773547.101122244, 0.11046168545, -29.2404050497
3781563.133206413, 0.109871922104, -27.9385507148
3789579.165290581, 0.110216465153, -26.6476211756
3797595.197374749, 0.111376837378, -25.5767207128
3805611.229458917, 0.11303516942, -24.8498612992
3813627.261543086, 0.114939622766, -24.4736383422
3821643.293627254, 0.116833427645, -24.4110467818
3829659.325711423, 0.118596406664, -24.6135535322
3837675.357795591, 0.120052384765, -25.0214567866
3845691.389879759, 0.121117271209, -25.5731830268
3853707.421963928, 0.121763464269, -26.1764459292
3861723.454048096, 0.122019111676, -26.7666191197
3869739.486132264, 0.121936138258, -27.2856767253
3877755.518216433, 0.121621421443, -27.6960169478
3885771.550300601, 0.121157778264, -27.9688301687
3893787.582384769, 0.120726522424, -28.0744741062
3901803.614468938, 0.120476327276, -28.0262849028
3909819.646553106, 0.120608548915, -27.8934385588
3917835.678637275, 0.121162267729, -27.7827402272
3925851.710721442, 0.122065838911, -27.8080689341
3933867.742805611, 0.123144118125, -28.0325152306
3941883.774889779, 0.124149969243, -28.4440076808
3949899.806973948, 0.124958214397, -29.0038094923
3957915.839058116, 0.125505375643, -29.6478228915
3965931.871142284, 0.125780951446, -30.3339348692
3973947.903226453, 0.125819083363, -31.019696925
3981963.935310621, 0.12567004721, -31.6875591635
3989979.967394789, 0.125384727362, -32.3264446778
3997995.999478958, 0.124948276276, -32.9437630908
4006012.031563126, 0.124439785737, -33.5271594996
4014028.063647294, 0.123853184972, -34.0905164192
4022044.095731463, 0.12318318277, -34.6287361777
4030060.127815631, 0.12246403499, -35.1473503896
4038076.159899799, 0.121663867777, -35.6403445905
4046092.191983968, 0.120822586666, -36.1141000082
4054108.224068136, 0.119926684358, -36.5710026059
4062124.256152304, 0.118966916014, -37.0069102135
4070140.288236473, 0.117961907355, -37.4211782494
4078156.320320641, 0.116908365626, -37.8167697486
4086172.35240481, 0.115791879327, -38.1946476885
4094188.384488977, 0.114612264969, -38.5462214496
4102204.416573146, 0.113369461814, -38.874933107
4110220.448657314, 0.11204425261, -39.1790696153
4118236.480741483, 0.110656028059, -39.4505233617
4126252.512825651, 0.109173364268, -39.6819725391
4134268.544909819, 0.107599655753, -39.8641023642
4142284.576993988, 0.105928970056, -39.9837041915
4150300.609078156, 0.104154518713, -40.0287854007
4158316.641162324, 0.102268933668, -39.9731967116
4166332.673246493, 0.100292523599, -39.7860046022
4174348.705330661, 0.0982403828389, -39.4379758818
4182364.737414829, 0.0961396383637, -38.8822718058
4190380.769498998, 0.0940513388261, -38.0687863754
4198396.801583166, 0.0921066829893, -36.9473535762
4206412.833667334, 0.0903979511061, -35.4824755825
4214428.865751503, 0.0891365008116, -33.6789340767
4222444.897835671, 0.0885288804761, -31.573735288
4230460.929919839, 0.0887661912826, -29.3134116029
4238476.962004008, 0.0899513902464, -27.0970962733
4246492.994088177, 0.092070531374, -25.1512995076
4254509.026172345, 0.094966477154, -23.6672414151
4262525.058256513, 0.0983219143322, -22.73395574
4270541.090340681, 0.101863926368, -22.3427977135
4278557.122424849, 0.105291577132, -22.4220456801
4286573.154509017, 0.108390135796, -22.8593096458
4294589.186593186, 0.11107563133, -23.5368480389
4302605.218677355, 0.113283947238, -24.3602116652
4310621.250761523, 0.115036817948, -25.2384215258
4318637.282845691, 0.116381694966, -26.1207603812
4326653.31492986, 0.117395909699, -26.9623242054
4334669.347014028, 0.118171223721, -27.7484782581
4342685.379098196, 0.118800627502, -28.4732136651
4350701.411182364, 0.119314242656, -29.150855184
4358717.443266533, 0.119775758152, -29.8002696647
4366733.475350701, 0.120188783185, -30.4406134211
4374749.507434869, 0.120539122343, -31.0818657524
4382765.539519038, 0.12079935959, -31.7303982459
4390781.571603206, 0.120946441349, -32.3723790235
4398797.603687374, 0.120974986195, -33.0051009848
4406813.635771543, 0.120917233114, -33.6223470667
4414829.667855712, 0.120772289609, -34.2121206895
4422845.69993988, 0.120550355268, -34.7772183029
4430861.732024048, 0.120253031872, -35.3113497498
4438877.764108216, 0.119905993692, -35.8162091025
4446893.796192384, 0.119525047796, -36.2917782317
4454909.828276552, 0.119108324929, -36.7349583079
4462925.860360721, 0.11865957075, -37.1554987101
4470941.89244489, 0.118184183359, -37.5430028165
4478957.924529058, 0.117698548516, -37.8997967701
4486973.956613226, 0.117197237056, -38.2250375836
4494989.988697395, 0.116710925743, -38.5220359534
4503006.020781563, 0.116240856283, -38.7867253264
4511022.052865731, 0.115776004959, -39.0223217047
4519038.084949899, 0.115363836574, -39.2321197101
4527054.117034068, 0.115027853641, -39.4247155164
4535070.149118236, 0.114739939907, -39.6105717704
4543086.181202404, 0.114500157943, -39.8055835436
4551102.213286573, 0.11430789291, -40.0204732065
4559118.245370741, 0.114136179496, -40.2598767826
4567134.277454909, 0.113948513236, -40.5155657203
4575150.309539078, 0.113743519316, -40.7909630302
4583166.341623247, 0.113497922335, -41.070098254
4591182.373707415, 0.113224063529, -41.3583134353
4599198.405791583, 0.112928170233, -41.6418224611
4607214.437875751, 0.112610248478, -41.9217634328
4615230.469959919, 0.112270851223, -42.1929337058
4623246.502044087, 0.111914149808, -42.4552813572
4631262.534128256, 0.111546055231, -42.7072885809
4639278.566212425, 0.111181513693, -42.9539372664
4647294.598296593, 0.110808536279, -43.1943473031
4655310.630380761, 0.110436204205, -43.4258248646
4663326.66246493, 0.110052264273, -43.6538834997
4671342.694549098, 0.109666161497, -43.8760203433
4679358.726633266, 0.109284857856, -44.0946446484
4687374.758717434, 0.108895773615, -44.3050184725
4695390.790801603, 0.108521616149, -44.5149779624
4703406.822885771, 0.108134608585, -44.7140303141
4711422.854969939, 0.107757063428, -44.9165524901
4719438.887054108, 0.107367064944, -45.1103810129
4727454.919138277, 0.106983723702, -45.3046140187
4735470.951222444, 0.106599791719, -45.4940415492
4743486.983306613, 0.106222146679, -45.6797093461
4751503.015390782, 0.105834488832, -45.8624204857
4759519.04747495, 0.105454448121, -46.0390574779
4767535.079559118, 0.10507672373, -46.21530969
4775551.111643286, 0.104686417383, -46.3924605205
4783567.143727455, 0.104309611243, -46.5624067444
4791583.175811622, 0.103927279853, -46.7336602258
4799599.207895791, 0.103546359896, -46.9000014162
4807615.23997996, 0.10316225801, -47.0638642295
4815631.272064128, 0.102785056235, -47.2253453914
4823647.304148296, 0.102401472087, -47.3859680258
4831663.336232465, 0.102018467037, -47.546303299
4839679.368316634, 0.101647476594, -47.7035033199
4847695.400400801, 0.101259539461, -47.8587014264
4855711.432484969, 0.100878710672, -48.0090326251
4863727.464569138, 0.100485748573, -48.1613716968
4871743.496653306, 0.100101218567, -48.3107051371
4879759.528737474, 0.0997169664788, -48.459094975
4887775.560821643, 0.0993296639535, -48.6091078539
4895791.592905812, 0.098939526289, -48.7507205022
4903807.624989979, 0.0985488937079, -48.8900654156
4911823.657074148, 0.0981498935946, -49.0327450675
4919839.689158317, 0.0977533559472, -49.1737663601
4927855.721242485, 0.0973592421923, -49.3121657629
4935871.753326653, 0.0969427744656, -49.4469697565
4943887.785410821, 0.0965389266158, -49.5807675052
4951903.81749499, 0.0961269287113, -49.7157034328
4959919.849579157, 0.0957076897952, -49.8449769203
4967935.881663326, 0.0952983740348, -49.9748766758
4975951.913747495, 0.0948736584727, -50.0961786839
4983967.945831663, 0.0944363065335, -50.2231709002
4991983.977915831, 0.0939995811962, -50.3438805995
5000000.01, 0.0935647122651, -50.4582680562
