% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:23:06
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2907815.636032064, 0.00606032538337, 179.023768354
2915831.668116232, 0.00594982315195, 178.995681045
2923847.7002004, 0.005718011153, 179.977733008
2931863.732284569, 0.00551896934443, -177.808848911
2939879.764368737, 0.0054084929775, -175.067455658
2947895.796452906, 0.00537885826003, -172.489166706
2955911.828537074, 0.00540582062064, -170.429294787
2963927.860621242, 0.00546712352703, -169.181337139
2971943.892705411, 0.00549574245118, -168.996312538
2979959.924789579, 0.0054229087675, -169.536640996
2987975.956873748, 0.00519928674312, -169.965740724
2995991.988957915, 0.00486451280774, -168.944353884
3004008.021042084, 0.00454345298149, -165.685307879
3012024.053126252, 0.00437229935927, -160.647472545
3020040.085210421, 0.00436366089704, -155.458243
3028056.117294589, 0.00446560021823, -151.423364509
3036072.149378757, 0.0045677110556, -148.696616913
3044088.181462926, 0.00462588784479, -146.267528631
3052104.213547094, 0.00466543884462, -143.374181763
3060120.245631263, 0.00473934772789, -140.077290567
3068136.277715431, 0.00487076670842, -136.537842545
3076152.309799599, 0.00508379554623, -133.084328188
3084168.341883767, 0.00538383332761, -130.313460697
3092184.373967936, 0.00575900950617, -128.280004127
3100200.406052104, 0.0061904216887, -127.226440243
3108216.438136273, 0.00664113938654, -127.073378436
3116232.470220441, 0.0070901068086, -127.874389296
3124248.502304609, 0.00751098409864, -129.391586903
3132264.534388777, 0.00787279865134, -131.518879927
3140280.566472946, 0.00815184079371, -134.118828424
3148296.598557114, 0.00833105844645, -137.04010991
3156312.630641283, 0.00838416986725, -140.173866722
3164328.662725451, 0.00827777470053, -143.398501156
3172344.694809619, 0.00798614936028, -146.264155836
3180360.726893787, 0.0075413122907, -148.077175912
3188376.758977956, 0.00704741455345, -148.182210482
3196392.791062124, 0.00662876721728, -146.518145896
3204408.823146292, 0.0063623420346, -143.597665426
3212424.855230461, 0.00627099221624, -140.185064175
3220440.887314629, 0.0063075753344, -137.124818082
3228456.919398797, 0.00644395189486, -134.672686141
3236472.951482966, 0.00661637593106, -132.987368049
3244488.983567134, 0.00680171807396, -131.880801571
3252505.015651302, 0.00697186183349, -131.263647178
3260521.047735471, 0.00711427768972, -131.109863187
3268537.079819639, 0.00721090811824, -131.066667123
3276553.111903808, 0.00726767340734, -130.899531929
3284569.143987976, 0.00731542172357, -130.603079098
3292585.176072144, 0.00736168218178, -130.168452712
3300601.208156312, 0.00739478592629, -129.766108669
3308617.240240481, 0.00740074244166, -129.270232097
3316633.272324649, 0.00739959993605, -128.249081819
3324649.304408818, 0.00744550158359, -126.836158539
3332665.336492986, 0.00757344186585, -125.382491947
3340681.368577154, 0.00777268153632, -124.196327696
3348697.400661322, 0.0080037460964, -123.523671689
3356713.432745491, 0.00823958022959, -123.221188106
3364729.464829659, 0.00845434270318, -123.239998793
3372745.496913827, 0.00864445103631, -123.394299908
3380761.528997996, 0.0088167171298, -123.536678517
3388777.561082164, 0.00899128999269, -123.63309985
3396793.593166333, 0.00918886901424, -123.78802872
3404809.625250501, 0.00941272707046, -124.162274932
3412825.657334669, 0.00963827341564, -124.87869257
3420841.689418837, 0.00984214691553, -125.941199387
3428857.721503006, 0.0100005631184, -127.301437092
3436873.753587174, 0.0100820586063, -128.912959563
3444889.785671343, 0.0100737609951, -130.620088004
3452905.817755511, 0.00994211871229, -132.221115856
3460921.849839679, 0.00970949745911, -133.416380382
3468937.881923847, 0.00940426406884, -133.890718239
3476953.914008016, 0.0090901607662, -133.389225782
3484969.946092184, 0.00885113492391, -131.970133293
3492985.978176353, 0.00874808957885, -129.960335669
3501002.010260521, 0.00879175433323, -127.844869983
3509018.042344689, 0.00896175457999, -126.09900769
3517034.074428857, 0.00920945326894, -124.942727585
3525050.106513026, 0.00949309084913, -124.398431669
3533066.138597194, 0.00977528212085, -124.441979947
3541082.170681363, 0.010018186678, -124.858334573
3549098.202765531, 0.010209285804, -125.580985234
3557114.234849699, 0.0103450426811, -126.351940741
3565130.266933868, 0.0104369803493, -127.004241378
3573146.299018036, 0.010526722379, -127.549991161
3581162.331102204, 0.0106315724087, -128.129038182
3589178.363186372, 0.0107379073142, -128.929881703
3597194.395270541, 0.0108185920154, -130.027528609
3605210.427354709, 0.0108223846003, -131.357683107
3613226.459438878, 0.0107151810794, -132.697889228
3621242.491523046, 0.01050632766, -133.711544504
3629258.523607214, 0.0102349083399, -134.121905896
3637274.555691382, 0.00997515895008, -133.791589682
3645290.587775551, 0.0097770331089, -132.854467575
3653306.619859719, 0.009681952715, -131.587576093
3661322.651943888, 0.00968940606499, -130.340307529
3669338.684028056, 0.00976387111301, -129.295815986
3677354.716112224, 0.00988647775261, -128.579428349
3685370.748196393, 0.0100310704678, -128.171635293
3693386.780280561, 0.0101671464392, -128.109110425
3701402.812364729, 0.0102906639198, -128.24878553
3709418.844448898, 0.0103897957823, -128.54269397
3717434.876533066, 0.0104521455412, -128.9541201
3725450.908617234, 0.0104835306689, -129.368891274
3733466.940701403, 0.0105051126925, -129.725226518
3741482.972785571, 0.0105228562536, -130.112117935
3749499.004869739, 0.0105271354297, -130.61061241
3757515.036953907, 0.0104978865169, -131.277144233
3765531.069038076, 0.0104022772189, -132.010158118
3773547.101122244, 0.0102294289473, -132.557716169
3781563.133206413, 0.0100085401166, -132.663316475
3789579.165290581, 0.00978606943343, -132.281333595
3797595.197374749, 0.00960456632733, -131.458864998
3805611.229458917, 0.00947401775929, -130.446396463
3813627.261543086, 0.0093890360064, -129.34369067
3821643.293627254, 0.00932507946848, -128.201351473
3829659.325711423, 0.00928505220191, -126.941057148
3837675.357795591, 0.00928057510321, -125.537930184
3845691.389879759, 0.00932626848313, -124.116036004
3853707.421963928, 0.00943467315456, -122.698329626
3861723.454048096, 0.00959659167641, -121.57126
3869739.486132264, 0.0097850058496, -120.725997942
3877755.518216433, 0.00998975336884, -120.266426945
3885771.550300601, 0.0101840376778, -120.051504817
3893787.582384769, 0.0103417495109, -120.107517852
3901803.614468938, 0.0104638878563, -120.253793249
3909819.646553106, 0.0105419023658, -120.408689476
3917835.678637275, 0.0105851818752, -120.425998729
3925851.710721442, 0.0106172657653, -120.255589364
3933867.742805611, 0.0106631330788, -119.965225912
3941883.774889779, 0.0107325995564, -119.655177847
3949899.806973948, 0.0108192658977, -119.353268214
3957915.839058116, 0.0109023875353, -119.147353031
3965931.871142284, 0.0109769928303, -119.008663144
3973947.903226453, 0.0110347203827, -118.819475025
3981963.935310621, 0.0110847244681, -118.557130817
3989979.967394789, 0.0111505609139, -118.184258198
3997995.999478958, 0.0112342935313, -117.752367094
4006012.031563126, 0.0113410183812, -117.37565987
4014028.063647294, 0.011461702924, -117.060764054
4022044.095731463, 0.0115881395291, -116.840614239
4030060.127815631, 0.0117161769268, -116.697746337
4038076.159899799, 0.0118267546724, -116.560229364
4046092.191983968, 0.0119400443559, -116.439331348
4054108.224068136, 0.012056639437, -116.300303923
4062124.256152304, 0.0121741296867, -116.129483906
4070140.288236473, 0.0123062092342, -115.985221758
4078156.320320641, 0.0124483808047, -115.879952051
4086172.35240481, 0.0125915492686, -115.838348334
4094188.384488977, 0.0127403133981, -115.831443872
4102204.416573146, 0.0128878446371, -115.878377191
4110220.448657314, 0.0130349914798, -115.963263801
4118236.480741483, 0.0131777831106, -116.095159134
4126252.512825651, 0.0133150941909, -116.235367189
4134268.544909819, 0.0134476890454, -116.389086068
4142284.576993988, 0.0135796834684, -116.580075661
4150300.609078156, 0.0137085054631, -116.781804477
4158316.641162324, 0.0138299989088, -117.006884719
4166332.673246493, 0.0139486243711, -117.217283285
4174348.705330661, 0.0140653761062, -117.464517189
4182364.737414829, 0.0141840938968, -117.699452087
4190380.769498998, 0.0142946524879, -117.95808004
4198396.801583166, 0.0144049342854, -118.216310106
4206412.833667334, 0.0145076637101, -118.488186604
4214428.865751503, 0.014617307009, -118.774620277
4222444.897835671, 0.014715491733, -119.083157027
4230460.929919839, 0.014812756552, -119.403419742
4238476.962004008, 0.0149023190489, -119.726583972
4246492.994088177, 0.0149874545139, -120.045111323
4254509.026172345, 0.0150669634338, -120.396159951
4262525.058256513, 0.0151323973293, -120.744278458
4270541.090340681, 0.0151963542176, -121.072525646
4278557.122424849, 0.015251223605, -121.387331301
4286573.154509017, 0.0152981549535, -121.683560964
4294589.186593186, 0.0153427438339, -121.941341058
4302605.218677355, 0.0153927521199, -122.149713156
4310621.250761523, 0.0154474159629, -122.361461516
4318637.282845691, 0.0155037627614, -122.546382175
4326653.31492986, 0.0155697930878, -122.75428173
4334669.347014028, 0.0156367480647, -122.971802699
4342685.379098196, 0.015708336193, -123.198573002
4350701.411182364, 0.0157701379737, -123.429159821
4358717.443266533, 0.0158397562967, -123.646301592
4366733.475350701, 0.0159142530169, -123.881503705
4374749.507434869, 0.01599486877, -124.125272008
4382765.539519038, 0.0160834492998, -124.364349298
4390781.571603206, 0.0161778846676, -124.658231856
4398797.603687374, 0.0162773206296, -125.007317361
4406813.635771543, 0.0163748878566, -125.395238232
4414829.667855712, 0.016480316137, -125.835263998
4422845.69993988, 0.0165727204839, -126.338839425
4430861.732024048, 0.0166588356399, -126.884148392
4438877.764108216, 0.0167418419964, -127.503445855
4446893.796192384, 0.0168048548522, -128.17723789
4454909.828276552, 0.0168582582157, -128.906901621
4462925.860360721, 0.0168833161037, -129.718703458
4470941.89244489, 0.016881895847, -130.555934361
4478957.924529058, 0.0168455815591, -131.464084768
4486973.956613226, 0.0167704819016, -132.39084285
4494989.988697395, 0.0166510474182, -133.300645579
4503006.020781563, 0.0164863293857, -134.173342777
4511022.052865731, 0.0162801310692, -134.964400132
4519038.084949899, 0.0160445161597, -135.631990919
4527054.117034068, 0.0157851687706, -136.122505483
4535070.149118236, 0.0155293534882, -136.496931014
4543086.181202404, 0.0152746981729, -136.791024402
4551102.213286573, 0.0150181182795, -137.010097988
4559118.245370741, 0.014744289128, -137.176540359
4567134.277454909, 0.0144513486265, -137.222574219
4575150.309539078, 0.0141366410322, -137.11488888
4583166.341623247, 0.0138009137312, -136.758584398
4591182.373707415, 0.013466922585, -136.09284818
4599198.405791583, 0.0131700394332, -135.078477419
4607214.437875751, 0.0129331569989, -133.764317864
4615230.469959919, 0.0127695304684, -132.231784355
4623246.502044087, 0.0126895637275, -130.601461949
4631262.534128256, 0.0126910340975, -128.996829026
4639278.566212425, 0.0127631193736, -127.508516139
4647294.598296593, 0.0128841297428, -126.201045174
4655310.630380761, 0.0130386484596, -125.092327725
4663326.66246493, 0.0132191063315, -124.184184503
4671342.694549098, 0.0134104197601, -123.423762881
4679358.726633266, 0.0136105048654, -122.850656439
4687374.758717434, 0.0138094194496, -122.368337259
4695390.790801603, 0.0140098318727, -122.047173664
4703406.822885771, 0.0142021823321, -121.796093607
4711422.854969939, 0.0143862945402, -121.618324426
4719438.887054108, 0.014557830275, -121.513676118
4727454.919138277, 0.0147295061444, -121.456874728
4735470.951222444, 0.0148888160262, -121.439535877
4743486.983306613, 0.0150444848399, -121.449729527
4751503.015390782, 0.0151900571641, -121.483789053
4759519.04747495, 0.0153305653426, -121.548832035
4767535.079559118, 0.0154653483487, -121.635675462
4775551.111643286, 0.0155929947439, -121.726280252
4783567.143727455, 0.0157161036569, -121.830001269
4791583.175811622, 0.0158314201576, -121.95154197
4799599.207895791, 0.0159435470638, -122.080144843
4807615.23997996, 0.0160523131786, -122.217590202
4815631.272064128, 0.0161586177835, -122.357481521
4823647.304148296, 0.0162574696392, -122.499144952
4831663.336232465, 0.0163580359901, -122.648492552
4839679.368316634, 0.016456039122, -122.795914628
4847695.400400801, 0.0165462677493, -122.963187462
4855711.432484969, 0.0166351498237, -123.12655286
4863727.464569138, 0.0167197278794, -123.281937945
4871743.496653306, 0.0168068941742, -123.461094589
4879759.528737474, 0.0168865758146, -123.635056866
4887775.560821643, 0.0169684930651, -123.801718393
4895791.592905812, 0.0170474160228, -123.983691548
4903807.624989979, 0.0171218809798, -124.155563386
4911823.657074148, 0.0171980530645, -124.347801759
4919839.689158317, 0.0172727700523, -124.539896398
4927855.721242485, 0.0173391413338, -124.714519271
4935871.753326653, 0.0174131966642, -124.920439871
4943887.785410821, 0.0174848185906, -125.113641577
4951903.81749499, 0.0175520062269, -125.316560762
4959919.849579157, 0.0176194085202, -125.528981661
4967935.881663326, 0.0176815749086, -125.750207689
4975951.913747495, 0.0177484805723, -125.952317431
4983967.945831663, 0.017809416082, -126.182461263
4991983.977915831, 0.0178751982946, -126.419193163
5000000.01, 0.0179305599718, -126.65488376
