% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:44:11
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1849699.400921843, 0.00585740122505, 112.33027096
1857715.433006012, 0.00552534682543, 111.760908413
1865731.46509018, 0.00518468307578, 111.429645945
1873747.497174349, 0.00484410138036, 111.267459955
1881763.529258517, 0.00450682917367, 111.249310446
1889779.561342685, 0.00416075771059, 111.375599173
1897795.593426854, 0.00380892088125, 111.714469411
1905811.625511022, 0.00345196785887, 112.536931783
1913827.65759519, 0.00308993465893, 113.700329937
1921843.689679359, 0.00272932191022, 115.614421068
1929859.721763527, 0.00236744553148, 118.754560138
1937875.753847695, 0.00200957580847, 123.649489387
1945891.785931864, 0.0016870635488, 131.909666893
1953907.818016032, 0.00144347619727, 145.390014793
1961923.8501002, 0.00138222426477, 163.679757768
1969939.882184369, 0.00156590413129, 178.681190475
1977955.914268537, 0.00180512670568, -176.11722999
1985971.946352705, 0.0018241631072, -173.574608889
1993987.978436874, 0.00175403935337, -164.625530738
2002004.010521042, 0.00187148185159, -151.64850889
2010020.04260521, 0.00219959198607, -141.606766873
2018036.074689379, 0.00265055153487, -136.371479919
2026052.106773547, 0.00313755198143, -134.861964083
2034068.138857715, 0.00359082764149, -135.545256462
2042084.170941884, 0.00390194790153, -137.688744164
2050100.203026052, 0.00402858569949, -137.780437161
2058116.23511022, 0.00425349723861, -134.824803583
2066132.267194389, 0.00473000873681, -132.717553429
2074148.299278557, 0.00531625891457, -133.636786121
2082164.331362725, 0.00576821460469, -137.089566978
2090180.363446894, 0.00593141793951, -140.51263157
2098196.395531062, 0.00600448907766, -142.264065215
2106212.42761523, 0.00604491846416, -143.727176095
2114228.459699399, 0.00595894606697, -144.439808193
2122244.491783567, 0.0058347152943, -143.448028552
2130260.523867736, 0.00580862163746, -140.10485582
2138276.555951904, 0.00613363730487, -135.858889196
2146292.588036072, 0.00677810480386, -134.201407845
2154308.62012024, 0.0074187223896, -136.124350788
2162324.652204409, 0.00762443593295, -139.983296804
2170340.684288577, 0.00733930283526, -141.487075569
2178356.716372745, 0.00715945293508, -138.713242642
2186372.748456914, 0.00743000035281, -134.899529036
2194388.780541082, 0.00800835011682, -132.731528633
2202404.81262525, 0.00872997582262, -132.388339015
2210420.844709419, 0.00949007529095, -134.00071327
2218436.876793587, 0.0100477490243, -137.393737767
2226452.908877756, 0.0101167229581, -141.169282412
2234468.940961923, 0.00972492589912, -142.576826905
2242484.973046092, 0.00940009343176, -140.268516595
2250501.00513026, 0.00958305484352, -136.277356519
2258517.037214429, 0.0102464713688, -133.31333377
2266533.069298597, 0.011177405646, -132.190501552
2274549.101382765, 0.0122201054481, -132.676444522
2282565.133466934, 0.0133127366399, -134.325950737
2290581.165551102, 0.0144056385091, -136.838594943
2298597.197635271, 0.0154756739036, -140.131982146
2306613.229719439, 0.0164904108275, -144.124716447
2314629.261803607, 0.0174064478307, -148.764559972
2322645.293887775, 0.0181495272396, -154.103422126
2330661.325971944, 0.0186329880237, -160.039216685
2338677.358056112, 0.0187574702357, -166.50026806
2346693.39014028, 0.0184342399954, -173.219504
2354709.422224449, 0.0176252631684, -179.837103047
2362725.454308617, 0.0163523385898, 174.061759765
2370741.486392786, 0.0147191230853, 169.04909414
2378757.518476954, 0.0128835340809, 165.702823816
2386773.550561122, 0.0110147535158, 164.799126986
2394789.582645291, 0.00933530191454, 167.248444273
2402805.614729458, 0.00808028430268, 173.817248675
2410821.646813627, 0.00747578841052, -176.252384308
2418837.678897795, 0.00762526140141, -165.984890323
2426853.710981964, 0.00836874185648, -158.816965999
2434869.743066132, 0.0093886548306, -155.860107677
2442885.7751503, 0.0103346595226, -156.131401295
2450901.807234469, 0.0110066021841, -157.89080361
2458917.839318637, 0.0114988419433, -160.005432115
2466933.871402806, 0.0118559787854, -163.066904694
2474949.903486974, 0.0118111046841, -166.990700834
2482965.935571142, 0.0111926495512, -169.963434876
2490981.96765531, 0.0102814827987, -169.619680056
2498997.999739479, 0.00963864031959, -165.051763219
2507014.031823647, 0.00969500434582, -158.362039481
2515030.063907816, 0.0104633094286, -153.094600016
2523046.095991984, 0.0116617821303, -150.976937108
2531062.128076152, 0.0129481886203, -151.792910533
2539078.160160321, 0.0140683182586, -154.738482972
2547094.192244489, 0.0148217211812, -158.779470188
2555110.224328657, 0.015129573623, -162.92983639
2563126.256412826, 0.0150990354659, -166.259280227
2571142.288496994, 0.0150070620738, -168.502709717
2579158.320581162, 0.015076159663, -170.36396225
2587174.35266533, 0.0152410453822, -172.919234165
2595190.384749499, 0.0152447423602, -176.49446483
2603206.416833667, 0.0148585461968, 179.529504765
2611222.448917835, 0.0140436653616, 176.214836897
2619238.481002004, 0.01297099546, 174.590361539
2627254.513086172, 0.0119235857446, 175.471152596
2635270.545170341, 0.0112253854777, 178.806496924
2643286.577254509, 0.0110905801089, -176.640327415
2651302.609338677, 0.0114962943751, -173.006145363
2659318.641422845, 0.012181635476, -171.414777018
2667334.673507014, 0.0128901547793, -171.460894865
2675350.705591182, 0.0135682048025, -172.258928129
2683366.737675351, 0.0143354031642, -173.731787571
2691382.769759519, 0.015164934085, -176.499184311
2699398.801843687, 0.0158672241829, 179.298076833
2707414.833927856, 0.0162555175308, 174.142923608
2715430.866012024, 0.0162631691368, 168.607735191
2723446.898096192, 0.0159336265385, 163.175796873
2731462.930180361, 0.0153368393991, 158.066231295
2739478.962264529, 0.0145565515223, 153.44492219
2747494.994348697, 0.0136707928835, 149.306939449
2755511.026432865, 0.0127197748569, 145.69708803
2763527.058517034, 0.0117476353353, 142.563661057
2771543.090601202, 0.0107766722712, 139.916626843
2779559.122685371, 0.00982561682476, 137.742132378
2787575.154769539, 0.00890208274494, 136.022457585
2795591.186853707, 0.00801092073112, 134.804074196
2803607.218937876, 0.0071568715752, 134.116554467
2811623.251022044, 0.00633952059352, 134.02657611
2819639.283106213, 0.00557311207146, 134.668219109
2827655.31519038, 0.00485019821039, 136.326657801
2835671.347274549, 0.00417415963282, 139.176055616
2843687.379358717, 0.00357421290223, 143.727863367
2851703.411442886, 0.00305398161509, 150.628455331
2859719.443527054, 0.00265037485464, 160.430722549
2867735.475611222, 0.00241297297652, 173.152867707
2875751.507695391, 0.00235894293556, -172.736939835
2883767.539779559, 0.00247783658491, -159.967377851
2891783.571863728, 0.00271529224033, -149.838415283
2899799.603947896, 0.003011399425, -141.782440482
2907815.636032064, 0.00336714958737, -135.287088375
2915831.668116232, 0.00378918972608, -130.268236547
2923847.7002004, 0.0042695715413, -126.602326065
2931863.732284569, 0.00479277649175, -124.229665733
2939879.764368737, 0.00535534044594, -122.875476812
2947895.796452906, 0.00593027406781, -122.340910236
2955911.828537074, 0.00652364536574, -122.45619693
2963927.860621242, 0.00712377640035, -123.065180623
2971943.892705411, 0.00772132296595, -124.200620211
2979959.924789579, 0.0083237230099, -125.8416194
2987975.956873748, 0.00891431121645, -127.962352212
2995991.988957915, 0.00944763880128, -130.677810655
3004008.021042084, 0.00987969676245, -133.897426881
3012024.053126252, 0.0101244598762, -137.281685336
3020040.085210421, 0.0101740203714, -140.206734182
3028056.117294589, 0.0101006972679, -142.120301597
3036072.149378757, 0.0100350223799, -142.803136972
3044088.181462926, 0.0101154134845, -142.705250689
3052104.213547094, 0.0103763261026, -142.644494428
3060120.245631263, 0.0107956865831, -143.233501589
3068136.277715431, 0.0112893410667, -144.846637537
3076152.309799599, 0.0117588103892, -147.542789503
3084168.341883767, 0.0121136178348, -151.210217942
3092184.373967936, 0.0122580351359, -155.464522744
3100200.406052104, 0.0121694162077, -159.936843982
3108216.438136273, 0.0118857385419, -164.299668276
3116232.470220441, 0.0114361919494, -168.555878719
3124248.502304609, 0.0108022579882, -172.738222463
3132264.534388777, 0.00997764306494, -176.436476439
3140280.566472946, 0.00901356749506, -179.19275021
3148296.598557114, 0.00800655351194, 179.51890293
3156312.630641283, 0.00703714568964, 179.992072275
3164328.662725451, 0.00618209745138, -177.432417972
3172344.694809619, 0.00550079421378, -172.614591183
3180360.726893787, 0.00503479041483, -165.905016819
3188376.758977956, 0.00480517600862, -158.234869878
3196392.791062124, 0.00476316954154, -150.771971428
3204408.823146292, 0.00485543015757, -143.998536816
3212424.855230461, 0.00504621882153, -138.123397512
3220440.887314629, 0.00531558210435, -133.162204056
3228456.919398797, 0.00565029941631, -129.257750229
3236472.951482966, 0.00602509461073, -126.267342966
3244488.983567134, 0.00641724633039, -124.023957586
3252505.015651302, 0.0068250597765, -122.326312881
3260521.047735471, 0.00724698388547, -121.171762636
3268537.079819639, 0.00767295852011, -120.467965557
3276553.111903808, 0.00808516464848, -120.095017802
3284569.143987976, 0.00848929009167, -119.926954149
3292585.176072144, 0.00888871907374, -119.923835122
3300601.208156312, 0.00929643798768, -120.09821044
3308617.240240481, 0.00971285716097, -120.443689769
3316633.272324649, 0.0101342188155, -121.060122312
3324649.304408818, 0.0105421501741, -122.006093834
3332665.336492986, 0.0109205935069, -123.214048039
3340681.368577154, 0.0112397061136, -124.608823304
3348697.400661322, 0.0114761015345, -125.954303499
3356713.432745491, 0.0116585546364, -127.126275876
3364729.464829659, 0.0118406520698, -127.952393258
3372745.496913827, 0.0120756646998, -128.716384506
3380761.528997996, 0.012359640339, -129.709781277
3388777.561082164, 0.0126515249821, -131.060434356
3396793.593166333, 0.0129002119362, -132.8659917
3404809.625250501, 0.0130591093994, -135.085230364
3412825.657334669, 0.0130678606125, -137.536253402
3420841.689418837, 0.0128908241298, -139.947992809
3428857.721503006, 0.0125246681476, -141.939372326
3436873.753587174, 0.0120287176591, -143.049962341
3444889.785671343, 0.0115205331414, -142.935531315
3452905.817755511, 0.011126160965, -141.633767083
3460921.849839679, 0.0109370739869, -139.575008806
3468937.881923847, 0.0109690150318, -137.465542242
3476953.914008016, 0.0111861980338, -135.742505647
3484969.946092184, 0.0115156704234, -134.773368849
3492985.978176353, 0.0118949928319, -134.550671262
3501002.010260521, 0.0122540512964, -135.036029462
3509018.042344689, 0.0125452049635, -136.081302831
3517034.074428857, 0.0127199034449, -137.538389836
3525050.106513026, 0.0127420689843, -139.112984445
3533066.138597194, 0.0126120715712, -140.444224672
3541082.170681363, 0.0123770908811, -141.14973518
3549098.202765531, 0.0121338652052, -141.015320446
3557114.234849699, 0.0119993564408, -140.204153229
3565130.266933868, 0.0120242969551, -139.154490792
3573146.299018036, 0.0121942629372, -138.358818484
3581162.331102204, 0.0124540876031, -138.124399702
3589178.363186372, 0.012734244166, -138.509959607
3597194.395270541, 0.0129708391751, -139.481417236
3605210.427354709, 0.0131122514943, -140.897357701
3613226.459438878, 0.0131073594881, -142.547417019
3621242.491523046, 0.0129367541435, -144.126331319
3629258.523607214, 0.0126400963144, -145.279796743
3637274.555691382, 0.0122711305883, -145.734621283
3645290.587775551, 0.0119303419587, -145.396088276
3653306.619859719, 0.0116820318498, -144.506099338
3661322.651943888, 0.011552263601, -143.361831939
3669338.684028056, 0.0115128555189, -142.25303212
3677354.716112224, 0.0115350854662, -141.265914571
3685370.748196393, 0.0115968568587, -140.378105412
3693386.780280561, 0.0116913004415, -139.560039563
3701402.812364729, 0.0118353691206, -138.770915642
3709418.844448898, 0.0120471685168, -138.172558755
3717434.876533066, 0.0123149774161, -137.922911802
3725450.908617234, 0.0126124965428, -138.116436541
3733466.940701403, 0.0129011785276, -138.765560703
3741482.972785571, 0.0131496227042, -139.825826199
3749499.004869739, 0.0133381951567, -141.290298617
3757515.036953907, 0.0134135971365, -143.062200981
3765531.069038076, 0.0133535809687, -145.020915946
3773547.101122244, 0.0131341626938, -146.920481221
3781563.133206413, 0.0127666869136, -148.478050722
3789579.165290581, 0.0123122231593, -149.361311297
3797595.197374749, 0.0118527400294, -149.510029643
3805611.229458917, 0.0114711710434, -148.939256284
3813627.261543086, 0.0112027238578, -148.04268917
3821643.293627254, 0.0110350232341, -147.164097072
3829659.325711423, 0.0109211837414, -146.552715605
3837675.357795591, 0.0108005506816, -146.305371301
3845691.389879759, 0.0106140779889, -146.186879556
3853707.421963928, 0.0103468521077, -145.963248002
3861723.454048096, 0.0100303646485, -145.243952134
3869739.486132264, 0.00971275052823, -143.976605546
3877755.518216433, 0.00943069412814, -142.055404501
3885771.550300601, 0.00921902579785, -139.572844175
3893787.582384769, 0.00910617272473, -136.728422902
3901803.614468938, 0.00911093034964, -133.697197469
3909819.646553106, 0.00922896448079, -130.798923808
3917835.678637275, 0.00943850043066, -128.23385067
3925851.710721442, 0.00971682985413, -126.113437058
3933867.742805611, 0.0100429285491, -124.457443309
3941883.774889779, 0.0103853983712, -123.190995331
3949899.806973948, 0.0107416854329, -122.279120944
3957915.839058116, 0.011092158548, -121.631867753
3965931.871142284, 0.0114431652685, -121.23547044
3973947.903226453, 0.0117720185226, -120.995238031
3981963.935310621, 0.0120969895417, -120.891371401
3989979.967394789, 0.0124017754603, -120.913524935
3997995.999478958, 0.0126959693462, -120.989219067
4006012.031563126, 0.0129822399416, -121.116164946
4014028.063647294, 0.0132601489895, -121.301399855
4022044.095731463, 0.013528418586, -121.535414538
4030060.127815631, 0.0137897169466, -121.824099782
4038076.159899799, 0.0140406258706, -122.142930667
4046092.191983968, 0.0142915801483, -122.494366953
4054108.224068136, 0.0145330862264, -122.889184751
4062124.256152304, 0.0147677741485, -123.308000434
4070140.288236473, 0.0149953723057, -123.764512529
4078156.320320641, 0.0152157641514, -124.25807261
4086172.35240481, 0.015434242315, -124.77935121
4094188.384488977, 0.0156444873709, -125.325454726
4102204.416573146, 0.0158525187653, -125.910066461
4110220.448657314, 0.0160540184345, -126.539148202
4118236.480741483, 0.0162432974251, -127.193316505
4126252.512825651, 0.0164323961798, -127.894154647
4134268.544909819, 0.0166118308625, -128.645309386
4142284.576993988, 0.0167833082638, -129.456909532
4150300.609078156, 0.0169401217427, -130.340960765
4158316.641162324, 0.017083070907, -131.269955697
4166332.673246493, 0.0172116115802, -132.282677355
4174348.705330661, 0.0173097839227, -133.37225213
4182364.737414829, 0.0173796803376, -134.542738776
4190380.769498998, 0.017408627093, -135.799673726
4198396.801583166, 0.0173894809249, -137.173180462
4206412.833667334, 0.0173026982009, -138.588886274
4214428.865751503, 0.01713683128, -140.036592014
4222444.897835671, 0.0168793307592, -141.46101066
4230460.929919839, 0.0165184126511, -142.787248419
4238476.962004008, 0.0160700737759, -143.863594787
4246492.994088177, 0.0155482500712, -144.583847623
4254509.026172345, 0.0149789682911, -144.781702439
4262525.058256513, 0.0144308191354, -144.410396424
4270541.090340681, 0.0139402257889, -143.418243769
4278557.122424849, 0.0135655624824, -141.924168273
4286573.154509017, 0.0133150073985, -140.106488521
4294589.186593186, 0.0132051611438, -138.159144796
4302605.218677355, 0.0132146207456, -136.274338314
4310621.250761523, 0.0133230634935, -134.620857477
4318637.282845691, 0.0135017985977, -133.238138759
4326653.31492986, 0.0137229577239, -132.163033519
4334669.347014028, 0.013972353041, -131.378270293
4342685.379098196, 0.0142238822656, -130.801330429
4350701.411182364, 0.0144787352048, -130.415490358
4358717.443266533, 0.0147243647032, -130.178467107
4366733.475350701, 0.0149685815507, -130.067955305
4374749.507434869, 0.0152092672642, -130.062999424
4382765.539519038, 0.0154420504513, -130.182326572
4390781.571603206, 0.015671161555, -130.394670427
4398797.603687374, 0.0158945840246, -130.703998171
4406813.635771543, 0.016097679673, -131.14470733
4414829.667855712, 0.0162853442191, -131.665828996
4422845.69993988, 0.0164491880523, -132.294051441
4430861.732024048, 0.0165857082563, -133.01396118
4438877.764108216, 0.0166829031617, -133.80588323
4446893.796192384, 0.0167425580595, -134.67664632
4454909.828276552, 0.016749928253, -135.592743795
4462925.860360721, 0.0166980373568, -136.5203091
4470941.89244489, 0.0165801660523, -137.441374271
4478957.924529058, 0.0163913502388, -138.259923424
4486973.956613226, 0.0161376125787, -138.886016866
4494989.988697395, 0.0158387771963, -139.271494757
4503006.020781563, 0.0155161259401, -139.31602382
4511022.052865731, 0.0152012731482, -138.990123815
4519038.084949899, 0.0149425945343, -138.349345313
4527054.117034068, 0.014749538774, -137.42429943
4535070.149118236, 0.014644308719, -136.390049308
4543086.181202404, 0.0146254422069, -135.350641619
4551102.213286573, 0.0146752913755, -134.415766427
4559118.245370741, 0.0147669999857, -133.640539468
4567134.277454909, 0.0148892506826, -133.070988026
4575150.309539078, 0.0150154746267, -132.699686463
4583166.341623247, 0.0151372474461, -132.490758298
4591182.373707415, 0.0152226241815, -132.399468087
4599198.405791583, 0.0152814374088, -132.37324006
4607214.437875751, 0.0152987821861, -132.326158113
4615230.469959919, 0.0152912967693, -132.198751104
4623246.502044087, 0.0152614131682, -131.945053997
4631262.534128256, 0.0152354103079, -131.530422202
4639278.566212425, 0.015227296378, -131.012450508
4647294.598296593, 0.0152580956114, -130.384298072
4655310.630380761, 0.0153301185961, -129.724725371
4663326.66246493, 0.0154335734491, -129.110109135
4671342.694549098, 0.0155798037234, -128.563110544
4679358.726633266, 0.0157453237535, -128.114162389
4687374.758717434, 0.0159260832698, -127.76235629
4695390.790801603, 0.0161124319399, -127.490100818
4703406.822885771, 0.016300250644, -127.326415784
4711422.854969939, 0.0164881125014, -127.224735396
4719438.887054108, 0.0166725890328, -127.163895664
4727454.919138277, 0.0168487350957, -127.173790983
4735470.951222444, 0.0170155086018, -127.220740328
4743486.983306613, 0.0171824296206, -127.295397472
4751503.015390782, 0.0173410461658, -127.398618951
4759519.04747495, 0.0174918609588, -127.510538964
4767535.079559118, 0.0176343437156, -127.66115477
4775551.111643286, 0.017773254264, -127.79652312
4783567.143727455, 0.0179046250702, -127.966660161
4791583.175811622, 0.0180262268173, -128.132688147
4799599.207895791, 0.0181525852015, -128.296869414
4807615.23997996, 0.0182717203568, -128.485294614
4815631.272064128, 0.0183895819108, -128.665823047
4823647.304148296, 0.018494882957, -128.854057335
4831663.336232465, 0.018600509711, -129.048787119
4839679.368316634, 0.018704168862, -129.233148366
4847695.400400801, 0.0188034244115, -129.43312462
4855711.432484969, 0.0189000331122, -129.626207665
4863727.464569138, 0.0189904843019, -129.827049199
4871743.496653306, 0.0190838756915, -130.028896644
4879759.528737474, 0.0191742828182, -130.235153299
4887775.560821643, 0.0192627818687, -130.428964737
4895791.592905812, 0.0193504463828, -130.645961858
4903807.624989979, 0.0194310302371, -130.841783685
4911823.657074148, 0.0195099244651, -131.064230773
4919839.689158317, 0.0195931713555, -131.278060004
4927855.721242485, 0.0196698513569, -131.484754373
4935871.753326653, 0.0197504269882, -131.699547317
4943887.785410821, 0.0198207120001, -131.924800315
4951903.81749499, 0.0198939578427, -132.13807753
4959919.849579157, 0.0199667639389, -132.37385893
4967935.881663326, 0.0200335479569, -132.587772988
4975951.913747495, 0.0201060766122, -132.832722567
4983967.945831663, 0.020173482755, -133.066369584
4991983.977915831, 0.0202377843726, -133.30698627
5000000.01, 0.0203044024099, -133.549930287
