% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:02:20
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1432865.73254509, 0.00168191435009, 170.266289406
1440881.764629259, 0.00206320823981, -179.864797147
1448897.796713427, 0.00248065642235, -178.408911332
1456913.828797595, 0.0027129731724, 178.568902773
1464929.860881764, 0.00263757905496, 176.219075819
1472945.892965932, 0.00242147113385, 179.73832329
1480961.9250501, 0.00232778613409, -171.262328792
1488977.957134268, 0.00245828676092, -160.969647189
1496993.989218437, 0.00274946101163, -153.564157463
1505010.021302605, 0.00306229770686, -148.17606853
1513026.053386773, 0.00344667435939, -142.243297277
1521042.085470942, 0.0040682558004, -137.311130145
1529058.11755511, 0.00491102346767, -135.070245395
1537074.149639279, 0.00595738317507, -135.477059178
1545090.181723447, 0.00718157808696, -138.279671449
1553106.213807615, 0.00857004762348, -143.354392028
1561122.245891783, 0.0100271162568, -150.746152008
1569138.277975952, 0.0113823151327, -160.531241552
1577154.31006012, 0.012307301765, -172.17628477
1585170.342144289, 0.0125343891339, 175.578561055
1593186.374228457, 0.0120773038142, 164.181053659
1601202.406312625, 0.011141463593, 154.353039317
1609218.438396794, 0.00999813087528, 146.320551767
1617234.470480962, 0.00882264906662, 140.047905764
1625250.50256513, 0.00770690950115, 135.245904777
1633266.534649299, 0.00667522812828, 131.728224859
1641282.566733467, 0.00573680874546, 129.373765618
1649298.598817635, 0.0048876903468, 128.142561337
1657314.630901804, 0.00412429148922, 128.190998538
1665330.662985972, 0.00344191824219, 129.61186975
1673346.69507014, 0.00283174683082, 133.199865064
1681362.727154308, 0.00231932508995, 139.822207127
1689378.759238477, 0.00193685436235, 150.358860644
1697394.791322645, 0.00170570015769, 164.157789485
1705410.823406814, 0.00161564966923, -179.414699135
1713426.855490982, 0.00170292926996, -162.721451381
1721442.88757515, 0.00198785100717, -148.957888408
1729458.919659319, 0.00242990957371, -140.706682816
1737474.951743487, 0.00296017585567, -137.224087502
1745490.983827655, 0.00349889948312, -137.126081383
1753507.015911824, 0.00400806863375, -138.744926557
1761523.047995992, 0.00448694561381, -141.673378474
1769539.08008016, 0.00492661858907, -146.063161594
1777555.112164329, 0.00525060489309, -152.659661387
1785571.144248497, 0.00521421336712, -161.528878413
1793587.176332665, 0.00463197842826, -169.256128877
1801603.208416834, 0.00378620676551, -171.115954074
1809619.240501002, 0.00311547760806, -165.048074391
1817635.27258517, 0.00282411928407, -153.348604372
1825651.304669339, 0.00288829625938, -141.516588556
1833667.336753507, 0.00317812858954, -132.869482406
1841683.368837675, 0.00357659095159, -127.868023042
1849699.400921843, 0.00400003518802, -125.863217224
1857715.433006012, 0.00435795913761, -125.729406623
1865731.46509018, 0.00460339563294, -126.038694769
1873747.497174349, 0.00477337663323, -125.978140572
1881763.529258517, 0.00490790110746, -125.579994979
1889779.561342685, 0.00499374414634, -124.47159745
1897795.593426854, 0.00510076448623, -122.211407865
1905811.625511022, 0.00532449886297, -119.456347006
1913827.65759519, 0.00565604027274, -117.126874748
1921843.689679359, 0.00606488215283, -115.604556246
1929859.721763527, 0.00651635677237, -114.773741845
1937875.753847695, 0.00699535664026, -114.521588727
1945891.785931864, 0.0074990821746, -114.803327094
1953907.818016032, 0.00801911269145, -115.461545302
1961923.8501002, 0.00855022220872, -116.543506777
1969939.882184369, 0.00908521233292, -117.922169848
1977955.914268537, 0.00962296000364, -119.718110601
1985971.946352705, 0.010169562021, -121.926265851
1993987.978436874, 0.010694264957, -124.745725107
2002004.010521042, 0.0111160669474, -128.265969744
2010020.04260521, 0.0113121737619, -132.211494307
2018036.074689379, 0.0112094565757, -135.646099493
2026052.106773547, 0.0110109367282, -137.398078149
2034068.138857715, 0.0111109083199, -138.514241799
2042084.170941884, 0.0112741592399, -141.350618487
2050100.203026052, 0.0110359974604, -144.905817009
2058116.23511022, 0.0105288030854, -147.06228895
2066132.267194389, 0.00998341599115, -148.228357126
2074148.299278557, 0.00932315421297, -147.940500719
2082164.331362725, 0.00880356172824, -145.470716029
2090180.363446894, 0.00849280553836, -141.616783096
2098196.395531062, 0.00849531870416, -136.70807638
2106212.42761523, 0.0088773245474, -132.361461717
2114228.459699399, 0.00951814087149, -129.620133182
2122244.491783567, 0.0102882906027, -128.715706867
2130260.523867736, 0.0110074160648, -129.295442323
2138276.555951904, 0.0115958133015, -130.381320502
2146292.588036072, 0.012109821064, -131.262275099
2154308.62012024, 0.0127088781744, -131.865954771
2162324.652204409, 0.0134902791152, -133.052680118
2170340.684288577, 0.0143205719051, -135.328699984
2178356.716372745, 0.0150874984023, -138.552369019
2186372.748456914, 0.0157423638211, -142.631362714
2194388.780541082, 0.016179531723, -147.733892758
2202404.81262525, 0.0161768732402, -153.771146391
2210420.844709419, 0.015550100541, -160.227681724
2218436.876793587, 0.0142057954664, -166.043949007
2226452.908877756, 0.0123352755112, -169.314710016
2234468.940961923, 0.0104636960756, -168.133232387
2242484.973046092, 0.00916184042132, -161.852680226
2250501.00513026, 0.00871448379469, -152.542337589
2258517.037214429, 0.00907699898154, -143.945167425
2266533.069298597, 0.00995274274458, -138.237552438
2274549.101382765, 0.0110687113577, -135.375123569
2282565.133466934, 0.0122617816068, -134.618658956
2290581.165551102, 0.013454732357, -135.282398038
2298597.197635271, 0.0146110467896, -136.908282234
2306613.229719439, 0.0157181028882, -139.263337239
2314629.261803607, 0.0167540658334, -142.217606786
2322645.293887775, 0.0177029401189, -145.703350418
2330661.325971944, 0.0185326794358, -149.695752166
2338677.358056112, 0.0192029439694, -154.172875655
2346693.39014028, 0.0196587234053, -159.103159442
2354709.422224449, 0.0198262590785, -164.462742561
2362725.454308617, 0.0196286251465, -170.140110163
2370741.486392786, 0.0190048749481, -175.902955588
2378757.518476954, 0.0179283836117, 178.574108914
2386773.550561122, 0.016434514926, 173.810343358
2394789.582645291, 0.0146595160184, 170.526064747
2402805.614729458, 0.0128340052955, 169.585077705
2410821.646813627, 0.0112545030715, 171.639875323
2418837.678897795, 0.0101642583669, 176.345037331
2426853.710981964, 0.00959373334592, -177.139382498
2434869.743066132, 0.00964495049686, -169.764500028
2442885.7751503, 0.0104193560759, -163.885670346
2450901.807234469, 0.0117256026579, -161.674172803
2458917.839318637, 0.0131598436493, -163.241467956
2466933.871402806, 0.0143774703869, -167.516048276
2474949.903486974, 0.0151246710453, -173.308161927
2482965.935571142, 0.0153044104967, -179.721187519
2490981.96765531, 0.0149314200255, 174.030862176
2498997.999739479, 0.0141054553608, 168.402247129
2507014.031823647, 0.0129797676846, 163.849797591
2515030.063907816, 0.0116982014619, 160.638032549
2523046.095991984, 0.0103791249654, 159.082533621
2531062.128076152, 0.00912919217376, 159.572567103
2539078.160160321, 0.00808340370495, 162.505984225
2547094.192244489, 0.00737304862093, 167.649903007
2555110.224328657, 0.00708096189593, 173.647043108
2563126.256412826, 0.00713810876184, 178.161563656
2571142.288496994, 0.00729442863137, 179.661533611
2579158.320581162, 0.00723696295291, 178.750161892
2587174.35266533, 0.00682227076621, 177.535859247
2595190.384749499, 0.00616571318066, 178.364902212
2603206.416833667, 0.00550918243185, -177.3217394
2611222.448917835, 0.0050755478017, -169.508144209
2619238.481002004, 0.00498423118147, -159.873713791
2627254.513086172, 0.00523207494244, -150.87720691
2635270.545170341, 0.00571594833001, -144.245585205
2643286.577254509, 0.00631106497009, -140.094785292
2651302.609338677, 0.00690199869552, -137.574413445
2659318.641422845, 0.00744842650032, -135.780852772
2667334.673507014, 0.00800970136081, -134.012890437
2675350.705591182, 0.00866630281042, -132.472526764
2683366.737675351, 0.00944319229168, -131.615466575
2691382.769759519, 0.010290860348, -131.595119308
2699398.801843687, 0.0111870163442, -132.333008385
2707414.833927856, 0.0120985650549, -133.664408607
2715430.866012024, 0.0130143276856, -135.509631139
2723446.898096192, 0.0139289529176, -137.795407117
2731462.930180361, 0.0148277329393, -140.500254317
2739478.962264529, 0.015696880483, -143.61271578
2747494.994348697, 0.0165223711549, -147.093543706
2755511.026432865, 0.0172780138339, -150.997212065
2763527.058517034, 0.0179406024944, -155.248050989
2771543.090601202, 0.0184686795777, -159.863692265
2779559.122685371, 0.0188294537329, -164.793969517
2787575.154769539, 0.0189854462371, -169.965866921
2795591.186853707, 0.0189239951825, -175.307179578
2803607.218937876, 0.0186271637167, 179.298545329
2811623.251022044, 0.0181011693516, 173.979885814
2819639.283106213, 0.0173739256889, 168.815288903
2827655.31519038, 0.0164749066767, 163.955057878
2835671.347274549, 0.0154525697735, 159.42951007
2843687.379358717, 0.0143542947867, 155.358863709
2851703.411442886, 0.0132068543771, 151.765799185
2859719.443527054, 0.0120503175926, 148.750131179
2867735.475611222, 0.0109166253415, 146.33625548
2875751.507695391, 0.0098238732634, 144.590240185
2883767.539779559, 0.00879917585429, 143.584285109
2891783.571863728, 0.0078623731226, 143.348917538
2899799.603947896, 0.00700031845348, 143.732926928
2907815.636032064, 0.00620560943269, 144.871584469
2915831.668116232, 0.00545322453963, 147.029034384
2923847.7002004, 0.00477672417654, 150.901200525
2931863.732284569, 0.00421278226544, 156.929014636
2939879.764368737, 0.00383089881172, 165.198283147
2947895.796452906, 0.00366225838476, 175.000889428
2955911.828537074, 0.00372701955752, -175.633685215
2963927.860621242, 0.00397395370197, -168.268333452
2971943.892705411, 0.00433724525319, -163.699706953
2979959.924789579, 0.0047237285554, -162.028828171
2987975.956873748, 0.0050122232424, -162.658778238
2995991.988957915, 0.00510687738358, -164.27155452
3004008.021042084, 0.00498112240431, -165.299917362
3012024.053126252, 0.00475233155323, -164.333350353
3020040.085210421, 0.00458631977063, -161.464539054
3028056.117294589, 0.00453104183256, -158.012615086
3036072.149378757, 0.00454522143948, -155.05630203
3044088.181462926, 0.00456743386338, -152.576088888
3052104.213547094, 0.00456893607127, -150.276043976
3060120.245631263, 0.00454629414621, -147.652195046
3068136.277715431, 0.00451749774713, -144.13516646
3076152.309799599, 0.00455405425348, -139.623019354
3084168.341883767, 0.00472791262343, -134.857350777
3092184.373967936, 0.00502315391092, -130.84794201
3100200.406052104, 0.00541887114177, -128.016144524
3108216.438136273, 0.00586698903955, -126.334551451
3116232.470220441, 0.00634129452869, -125.676564837
3124248.502304609, 0.00681465992041, -125.765895068
3132264.534388777, 0.00727560395878, -126.478413991
3140280.566472946, 0.00772406944331, -127.625548744
3148296.598557114, 0.00815334434232, -129.160792878
3156312.630641283, 0.00857531831039, -131.063568481
3164328.662725451, 0.00897522803041, -133.438077624
3172344.694809619, 0.00933195339167, -136.462111385
3180360.726893787, 0.00958385555157, -140.155743847
3188376.758977956, 0.00966366548888, -144.26606619
3196392.791062124, 0.00953524354526, -148.473585485
3204408.823146292, 0.00919726072783, -152.343127567
3212424.855230461, 0.00870210367524, -155.360053067
3220440.887314629, 0.00812936136039, -157.225389936
3228456.919398797, 0.00756104556902, -157.811087457
3236472.951482966, 0.00704602279908, -157.273831709
3244488.983567134, 0.00661432210834, -155.683422539
3252505.015651302, 0.0062808836876, -153.276380395
3260521.047735471, 0.00605172909886, -150.423175582
3268537.079819639, 0.00590912199739, -147.440645694
3276553.111903808, 0.0058329991368, -144.439940004
3284569.143987976, 0.0058054994928, -141.634099496
3292585.176072144, 0.0058074421018, -139.006908727
3300601.208156312, 0.00583608932012, -136.417948207
3308617.240240481, 0.00587630421205, -133.769346332
3316633.272324649, 0.00596637642229, -130.864223532
3324649.304408818, 0.00613250811066, -127.936919159
3332665.336492986, 0.0063902225423, -125.48715944
3340681.368577154, 0.0067142724626, -123.763751974
3348697.400661322, 0.00707803439898, -122.830359603
3356713.432745491, 0.00744361335426, -122.644565368
3364729.464829659, 0.00779475438376, -123.12401166
3372745.496913827, 0.00809909274157, -124.138088289
3380761.528997996, 0.00833819008217, -125.576805286
3388777.561082164, 0.00847933003597, -127.253278989
3396793.593166333, 0.00850531907963, -128.888578385
3404809.625250501, 0.00842478996483, -130.18629273
3412825.657334669, 0.00828224507472, -130.764576737
3420841.689418837, 0.00813352083618, -130.575057007
3428857.721503006, 0.00803047180048, -129.8768114
3436873.753587174, 0.00798104781188, -128.813378018
3444889.785671343, 0.00797732866907, -127.6241919
3452905.817755511, 0.00803945707691, -126.364795884
3460921.849839679, 0.00815374844185, -125.224339721
3468937.881923847, 0.00831342228792, -124.376526735
3476953.914008016, 0.00847990860397, -123.841425335
3484969.946092184, 0.00863058648234, -123.550356204
3492985.978176353, 0.0087625118911, -123.234592393
3501002.010260521, 0.00889713873175, -122.812565021
3509018.042344689, 0.00906733997446, -122.354510689
3517034.074428857, 0.00927898716076, -122.048108057
3525050.106513026, 0.00951410152511, -121.993670388
3533066.138597194, 0.0097543045624, -122.251874053
3541082.170681363, 0.00997967296518, -122.764946711
3549098.202765531, 0.010178693584, -123.458959426
3557114.234849699, 0.0103520318307, -124.251565593
3565130.266933868, 0.0105040969281, -125.094025676
3573146.299018036, 0.0106384579501, -126.014140304
3581162.331102204, 0.0107581448424, -127.043298626
3589178.363186372, 0.0108347138887, -128.23874451
3597194.395270541, 0.0108442405516, -129.525482727
3605210.427354709, 0.0107748134126, -130.618525553
3613226.459438878, 0.0106595162115, -131.431262232
3621242.491523046, 0.0105345321297, -131.857778217
3629258.523607214, 0.0104360728797, -132.02654293
3637274.555691382, 0.0103651980498, -132.104399509
3645290.587775551, 0.0102908280597, -132.085587046
3653306.619859719, 0.0102302126551, -131.911076533
3661322.651943888, 0.010204586732, -131.537125228
3669338.684028056, 0.0102392787209, -131.116967015
3677354.716112224, 0.0103330092855, -130.918106198
3685370.748196393, 0.0104508953202, -131.113138433
3693386.780280561, 0.0105524983677, -131.688360103
3701402.812364729, 0.010600425704, -132.579206591
3709418.844448898, 0.0105671628004, -133.532353558
3717434.876533066, 0.0104664074851, -134.321791738
3725450.908617234, 0.0103374825614, -134.839373723
3733466.940701403, 0.0102225528669, -135.123891935
3741482.972785571, 0.0101224725316, -135.411720979
3749499.004869739, 0.0100163413246, -135.840518981
3757515.036953907, 0.00986030816276, -136.40890928
3765531.069038076, 0.00962642914512, -136.886191849
3773547.101122244, 0.00931377597317, -136.950955341
3781563.133206413, 0.00897735823659, -136.195861509
3789579.165290581, 0.00868795896185, -134.657234877
3797595.197374749, 0.00850220850805, -132.482091799
3805611.229458917, 0.00843851692794, -130.150034569
3813627.261543086, 0.00846672516328, -127.993684444
3821643.293627254, 0.00856775607238, -126.155707016
3829659.325711423, 0.00868750209599, -124.733315243
3837675.357795591, 0.00881848725248, -123.545184432
3845691.389879759, 0.00894861521656, -122.535400178
3853707.421963928, 0.00908598958304, -121.642388828
3861723.454048096, 0.00923754521749, -120.81514858
3869739.486132264, 0.00941010496544, -120.162094169
3877755.518216433, 0.00957981366699, -119.729179898
3885771.550300601, 0.00973970957636, -119.516513218
3893787.582384769, 0.0098773772321, -119.440239601
3901803.614468938, 0.00997791174478, -119.41546053
3909819.646553106, 0.0100519437223, -119.269132465
3917835.678637275, 0.0101110666746, -118.953897943
3925851.710721442, 0.0101877309727, -118.481289185
3933867.742805611, 0.0102930844338, -117.91230963
3941883.774889779, 0.010432544026, -117.423920667
3949899.806973948, 0.0106044028426, -117.037710914
3957915.839058116, 0.0107878212337, -116.822533586
3965931.871142284, 0.0109771422981, -116.793893354
3973947.903226453, 0.0111536909488, -116.916080596
3981963.935310621, 0.0113185356064, -117.175310931
3989979.967394789, 0.0114605543446, -117.556482517
3997995.999478958, 0.0115734266963, -118.038271412
4006012.031563126, 0.0116434489826, -118.550001182
4014028.063647294, 0.0116750910615, -119.005764709
4022044.095731463, 0.0116580002046, -119.3822707
4030060.127815631, 0.0116084009682, -119.498509338
4038076.159899799, 0.011552463182, -119.303333149
4046092.191983968, 0.0115204578181, -118.861775669
4054108.224068136, 0.0115368549729, -118.242944141
4062124.256152304, 0.0116053552683, -117.589926077
4070140.288236473, 0.011713509651, -117.010614044
4078156.320320641, 0.0118489661118, -116.542563887
4086172.35240481, 0.0120039643091, -116.206455482
4094188.384488977, 0.0121680501065, -115.987031961
4102204.416573146, 0.0123359638883, -115.863806559
4110220.448657314, 0.012499002239, -115.826407536
4118236.480741483, 0.0126581514665, -115.827111014
4126252.512825651, 0.0128150500022, -115.923000957
4134268.544909819, 0.0129657355976, -116.027546865
4142284.576993988, 0.0131116711787, -116.168870985
4150300.609078156, 0.0132543504575, -116.346750336
4158316.641162324, 0.0133915360224, -116.539419568
4166332.673246493, 0.0135247217376, -116.744662058
4174348.705330661, 0.0136548846813, -116.97750672
4182364.737414829, 0.0137764979128, -117.23679191
4190380.769498998, 0.0138980607966, -117.475484185
4198396.801583166, 0.0140199928212, -117.738791192
4206412.833667334, 0.0141359394743, -118.041101768
4214428.865751503, 0.0142438060766, -118.333688346
4222444.897835671, 0.0143515313071, -118.650870922
4230460.929919839, 0.0144526820412, -118.981223216
4238476.962004008, 0.0145474615052, -119.335782277
4246492.994088177, 0.0146406993361, -119.701872022
4254509.026172345, 0.0147198853522, -120.089996135
4262525.058256513, 0.0147873102457, -120.460927919
4270541.090340681, 0.0148451313582, -120.822380773
4278557.122424849, 0.014891105322, -121.186476851
4286573.154509017, 0.0149217574119, -121.491570356
4294589.186593186, 0.0149539994376, -121.742864219
4302605.218677355, 0.0149848433773, -121.900025481
4310621.250761523, 0.015025125526, -122.03154849
4318637.282845691, 0.0150850804311, -122.133174245
4326653.31492986, 0.015157392637, -122.223538989
4334669.347014028, 0.0152466792724, -122.357095323
4342685.379098196, 0.0153487741456, -122.527324431
4350701.411182364, 0.0154494915194, -122.738893901
4358717.443266533, 0.0155618228333, -123.008111356
4366733.475350701, 0.015671096088, -123.333488182
4374749.507434869, 0.0157826906719, -123.711861355
4382765.539519038, 0.0158914757446, -124.139751506
4390781.571603206, 0.015993802965, -124.619980416
4398797.603687374, 0.0160891818648, -125.143190656
4406813.635771543, 0.0161763350155, -125.726981998
4414829.667855712, 0.0162520701366, -126.371752287
4422845.69993988, 0.0163147258771, -127.080916386
4430861.732024048, 0.0163573635871, -127.856989832
4438877.764108216, 0.0163704132619, -128.678967329
4446893.796192384, 0.0163602023467, -129.557278569
4454909.828276552, 0.0163037820031, -130.509061641
4462925.860360721, 0.0162023364588, -131.457340015
4470941.89244489, 0.0160493512278, -132.408223834
4478957.924529058, 0.0158289422511, -133.275120927
4486973.956613226, 0.0155573582619, -133.991686252
4494989.988697395, 0.0152478446822, -134.466642357
4503006.020781563, 0.0149065271709, -134.642318059
4511022.052865731, 0.0145884436379, -134.482533121
4519038.084949899, 0.014304851421, -134.00022345
4527054.117034068, 0.0140919904525, -133.282380659
4535070.149118236, 0.0139463178962, -132.46402987
4543086.181202404, 0.0138761476933, -131.672288394
4551102.213286573, 0.0138600290977, -130.95126378
4559118.245370741, 0.0138700143266, -130.406027728
4567134.277454909, 0.0138941520844, -130.057532104
4575150.309539078, 0.0139105170448, -129.835582677
4583166.341623247, 0.0139005917645, -129.705529756
4591182.373707415, 0.0138537359276, -129.602120262
4599198.405791583, 0.0137762785461, -129.450639409
4607214.437875751, 0.0136785704298, -129.152430921
4615230.469959919, 0.0135716662401, -128.654070789
4623246.502044087, 0.0134870893377, -127.963677031
4631262.534128256, 0.0134293843266, -127.134304272
4639278.566212425, 0.0134256435353, -126.229984906
4647294.598296593, 0.0134631969185, -125.302988547
4655310.630380761, 0.0135494675818, -124.452475304
4663326.66246493, 0.0136664856854, -123.7086377
4671342.694549098, 0.0138072806047, -123.075538189
4679358.726633266, 0.013966532772, -122.552650388
4687374.758717434, 0.0141272204036, -122.148860639
4695390.790801603, 0.0142875036478, -121.84613104
4703406.822885771, 0.0144542629313, -121.647660209
4711422.854969939, 0.0146180926567, -121.491578178
4719438.887054108, 0.0147734016908, -121.376251979
4727454.919138277, 0.0149222559476, -121.347160654
4735470.951222444, 0.0150657540779, -121.350601076
4743486.983306613, 0.0152040744365, -121.374926551
4751503.015390782, 0.0153358923592, -121.422984916
4759519.04747495, 0.0154622489797, -121.494042091
4767535.079559118, 0.0155830488479, -121.565743381
4775551.111643286, 0.0156998900609, -121.679067298
4783567.143727455, 0.015811436536, -121.802584152
4791583.175811622, 0.0159179844725, -121.909800908
4799599.207895791, 0.0160197115979, -122.043054971
4807615.23997996, 0.0161221152511, -122.183407415
4815631.272064128, 0.016222309848, -122.325845313
4823647.304148296, 0.0163157597522, -122.454458688
4831663.336232465, 0.0164056765852, -122.615660259
4839679.368316634, 0.0164938330901, -122.785293887
4847695.400400801, 0.0165755523679, -122.933371188
4855711.432484969, 0.016663315557, -123.083867413
4863727.464569138, 0.0167428470061, -123.255991064
4871743.496653306, 0.0168190550316, -123.419792754
4879759.528737474, 0.0168972609064, -123.604565076
4887775.560821643, 0.0169771796828, -123.77481934
4895791.592905812, 0.0170495297104, -123.946047658
4903807.624989979, 0.0171205407339, -124.119740395
4911823.657074148, 0.0171929545022, -124.297927375
4919839.689158317, 0.0172651306073, -124.49490375
4927855.721242485, 0.0173315845125, -124.681920375
4935871.753326653, 0.0174047381166, -124.871447934
4943887.785410821, 0.0174693434518, -125.05689817
4951903.81749499, 0.0175344728214, -125.266990072
4959919.849579157, 0.017593435856, -125.46665653
4967935.881663326, 0.0176610010027, -125.684763446
4975951.913747495, 0.0177205711262, -125.888123145
4983967.945831663, 0.0177841480227, -126.125217918
4991983.977915831, 0.0178432905702, -126.352309028
5000000.01, 0.0179053867478, -126.577664737
