% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:32:36
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1472945.892965932, 0.16143570766, -3.29834447223
1480961.9250501, 0.160053881837, -3.98034132918
1488977.957134268, 0.158810231376, -4.67940114202
1496993.989218437, 0.157369112776, -5.52874596044
1505010.021302605, 0.155530317832, -6.47204824394
1513026.053386773, 0.153230995151, -7.56499715819
1521042.085470942, 0.149987460036, -8.88832547
1529058.11755511, 0.144980551453, -10.3123221616
1537074.149639279, 0.137645567182, -11.4689433149
1545090.181723447, 0.127908206432, -11.6664233642
1553106.213807615, 0.116966284142, -9.73646831484
1561122.245891783, 0.108388884576, -4.59809152289
1569138.277975952, 0.106732308695, 2.68694709035
1577154.31006012, 0.112689214993, 8.82103509976
1585170.342144289, 0.122432538133, 11.9806739369
1593186.374228457, 0.132333362176, 12.7631953924
1601202.406312625, 0.140718995938, 12.2198109371
1609218.438396794, 0.147319250398, 11.0775022152
1617234.470480962, 0.152312891663, 9.70604010789
1625250.50256513, 0.156043715963, 8.28073006894
1633266.534649299, 0.158803781015, 6.88068827213
1641282.566733467, 0.16079563698, 5.53678319451
1649298.598817635, 0.162181603125, 4.24057479079
1657314.630901804, 0.163027671236, 2.99080415532
1665330.662985972, 0.163350312109, 1.7778711104
1673346.69507014, 0.163125157014, 0.609877876908
1681362.727154308, 0.162214636733, -0.487197415418
1689378.759238477, 0.16047492038, -1.39042798479
1697394.791322645, 0.158102138854, -1.86322063102
1705410.823406814, 0.15615148907, -1.71962133121
1713426.855490982, 0.15581965202, -1.26307136299
1721442.88757515, 0.157077699908, -0.981085758282
1729458.919659319, 0.159098856122, -1.20558995748
1737474.951743487, 0.160702820457, -1.90979445418
1745490.983827655, 0.161372999337, -2.81992624405
1753507.015911824, 0.161036925664, -3.71476373125
1761523.047995992, 0.159945569337, -4.41660928282
1769539.08008016, 0.158473872286, -4.78628601279
1777555.112164329, 0.157382115629, -4.71537944043
1785571.144248497, 0.157867769883, -4.48892996739
1793587.176332665, 0.159385265639, -4.70048474968
1801603.208416834, 0.160519289189, -5.34180352119
1809619.240501002, 0.160785490103, -6.09426616789
1817635.27258517, 0.160463348987, -6.71600351289
1825651.304669339, 0.160259489527, -7.15927733667
1833667.336753507, 0.16047823408, -7.64984488076
1841683.368837675, 0.160632384288, -8.32377958118
1849699.400921843, 0.160280269974, -9.06987926897
1857715.433006012, 0.159413752115, -9.72769143675
1865731.46509018, 0.158469174835, -10.2068523307
1873747.497174349, 0.157849086882, -10.5916593084
1881763.529258517, 0.157403563388, -11.0160714864
1889779.561342685, 0.156947077876, -11.4482360035
1897795.593426854, 0.156681778786, -11.8416719017
1905811.625511022, 0.156809976343, -12.3160141906
1913827.65759519, 0.157001660914, -13.0182657607
1921843.689679359, 0.156824444095, -13.8951533972
1929859.721763527, 0.156167388301, -14.8562774831
1937875.753847695, 0.155070138508, -15.8562438937
1945891.785931864, 0.153521752346, -16.8685440604
1953907.818016032, 0.151478919694, -17.8726499701
1961923.8501002, 0.14885463157, -18.8117905406
1969939.882184369, 0.145713751081, -19.5907815756
1977955.914268537, 0.142344398407, -20.1865856609
1985971.946352705, 0.138487792142, -20.705852337
1993987.978436874, 0.133606660226, -20.7680841071
2002004.010521042, 0.128820439102, -19.7942126536
2010020.04260521, 0.126051694928, -17.9339760553
2018036.074689379, 0.126303958539, -15.9404675919
2026052.106773547, 0.128914518237, -15.0360502937
2034068.138857715, 0.13069268935, -15.4650702382
2042084.170941884, 0.129904572329, -16.063088962
2050100.203026052, 0.128215423916, -15.8113169987
2058116.23511022, 0.127812044748, -15.1462077248
2066132.267194389, 0.128400476848, -14.6067668985
2074148.299278557, 0.129829638833, -14.4568204871
2082164.331362725, 0.130955742874, -14.7159884605
2090180.363446894, 0.132112296716, -14.9585763828
2098196.395531062, 0.133770286857, -15.5945560164
2106212.42761523, 0.134840590734, -16.8369905522
2114228.459699399, 0.134433351758, -18.4625849402
2122244.491783567, 0.132146839407, -20.0337481363
2130260.523867736, 0.128536748047, -21.0013547175
2138276.555951904, 0.125319729389, -21.1647320428
2146292.588036072, 0.123858267055, -21.3026515531
2154308.62012024, 0.122481626927, -22.3555486363
2162324.652204409, 0.118869139642, -23.8352699364
2170340.684288577, 0.112944313633, -24.7530845196
2178356.716372745, 0.106028913567, -24.4794989977
2186372.748456914, 0.0991528423021, -22.8578567497
2194388.780541082, 0.0929752552051, -19.3606569989
2202404.81262525, 0.08992740036, -13.4420691898
2210420.844709419, 0.092975065885, -6.85211699003
2218436.876793587, 0.101608302909, -2.65480523983
2226452.908877756, 0.112245234303, -1.85474080944
2234468.940961923, 0.121506194848, -3.45043979325
2242484.973046092, 0.127995471648, -6.22544435511
2250501.00513026, 0.131645512037, -9.42609691443
2258517.037214429, 0.132798272824, -12.6852233278
2266533.069298597, 0.131822178438, -15.819500966
2274549.101382765, 0.129071101202, -18.7428840937
2282565.133466934, 0.124740577442, -21.4031564967
2290581.165551102, 0.11899163258, -23.6966086871
2298597.197635271, 0.111920270469, -25.4900506167
2306613.229719439, 0.103686383103, -26.5159843492
2314629.261803607, 0.0946108059657, -26.3360701014
2322645.293887775, 0.0853857929502, -24.2659985967
2330661.325971944, 0.0773557942067, -19.5346078067
2338677.358056112, 0.0725249907611, -11.9064653419
2346693.39014028, 0.0728091327092, -2.82806787514
2354709.422224449, 0.078572753555, 4.88340697442
2362725.454308617, 0.0881258105338, 9.40355178294
2370741.486392786, 0.0991133018164, 10.7970104262
2378757.518476954, 0.109629732123, 9.97746637321
2386773.550561122, 0.118521531775, 7.80503560051
2394789.582645291, 0.125219062222, 4.94643867114
2402805.614729458, 0.129502499415, 1.83181155953
2410821.646813627, 0.131376814645, -1.18915953761
2418837.678897795, 0.131376199256, -3.80326333253
2426853.710981964, 0.130547402111, -5.95540076355
2434869.743066132, 0.129278553326, -8.04617158934
2442885.7751503, 0.126565515127, -10.2646769775
2450901.807234469, 0.121440799579, -12.1644897918
2458917.839318637, 0.114235035478, -12.9227768923
2466933.871402806, 0.106596830383, -11.6849824264
2474949.903486974, 0.101143708848, -8.29329769458
2482965.935571142, 0.099754403194, -3.77633208154
2490981.96765531, 0.102459051392, 0.37300250943
2498997.999739479, 0.108331668353, 3.13832393393
2507014.031823647, 0.115796702538, 4.06956976302
2515030.063907816, 0.123134602739, 3.42352025265
2523046.095991984, 0.129256603328, 1.75128713652
2531062.128076152, 0.133674026426, -0.43874169456
2539078.160160321, 0.13645845706, -2.85431704167
2547094.192244489, 0.137773635418, -5.30551777571
2555110.224328657, 0.137796532274, -7.6936156187
2563126.256412826, 0.13660679449, -9.96203309053
2571142.288496994, 0.134309633539, -12.047208553
2579158.320581162, 0.130924484234, -13.8690400879
2587174.35266533, 0.126507205367, -15.2966860763
2595190.384749499, 0.121166151947, -16.0808350224
2603206.416833667, 0.115378062911, -15.8756013608
2611222.448917835, 0.110235687316, -14.3367307038
2619238.481002004, 0.107362836666, -11.5277981787
2627254.513086172, 0.10807820217, -8.37730734504
2635270.545170341, 0.11205522357, -6.25913575766
2643286.577254509, 0.117397087916, -5.83638873459
2651302.609338677, 0.122171004317, -6.88666494901
2659318.641422845, 0.125288651373, -8.85361414566
2667334.673507014, 0.126430636174, -11.2540649164
2675350.705591182, 0.125645470949, -13.7667523102
2683366.737675351, 0.123184610616, -16.1938916437
2691382.769759519, 0.119270354458, -18.397230218
2699398.801843687, 0.114072481959, -20.2599450209
2707414.833927856, 0.107802966314, -21.6263444067
2715430.866012024, 0.100644509919, -22.283033999
2723446.898096192, 0.0929105695027, -21.9244041245
2731462.930180361, 0.0851481946847, -20.1284823855
2739478.962264529, 0.0781353897458, -16.4694896247
2747494.994348697, 0.0729701347645, -10.7527831394
2755511.026432865, 0.0707518312961, -3.43350606217
2763527.058517034, 0.0721086665294, 4.17783588688
2771543.090601202, 0.0767782218036, 10.6082526684
2779559.122685371, 0.0837858359184, 15.0713378955
2787575.154769539, 0.0919923834051, 17.5887628717
2795591.186853707, 0.100490806031, 18.5751122688
2803607.218937876, 0.108648868124, 18.4874399402
2811623.251022044, 0.116142447171, 17.6894646858
2819639.283106213, 0.122811774503, 16.4614546141
2827655.31519038, 0.128598543387, 14.974069004
2835671.347274549, 0.133518742585, 13.3593801182
2843687.379358717, 0.137633070852, 11.6845112717
2851703.411442886, 0.141012201722, 10.0029141547
2859719.443527054, 0.143682792625, 8.35601848128
2867735.475611222, 0.145733298538, 6.76628126104
2875751.507695391, 0.14717007043, 5.27341474435
2883767.539779559, 0.148141813788, 3.91501023598
2891783.571863728, 0.148824510134, 2.71596715755
2899799.603947896, 0.149455405816, 1.64596456612
2907815.636032064, 0.150093035521, 0.600684216918
2915831.668116232, 0.150606924217, -0.477328708774
2923847.7002004, 0.150782442822, -1.55965378624
2931863.732284569, 0.150594726605, -2.56549363862
2939879.764368737, 0.150226506611, -3.44804211439
2947895.796452906, 0.149910354378, -4.24485176789
2955911.828537074, 0.149586777418, -5.04440340797
2963927.860621242, 0.149069694584, -5.86270196622
2971943.892705411, 0.148258382133, -6.62717307299
2979959.924789579, 0.14720537931, -7.25477303848
2987975.956873748, 0.146227644926, -7.72710628464
2995991.988957915, 0.145541496107, -8.12981123315
3004008.021042084, 0.145061921151, -8.60955578509
3012024.053126252, 0.144451046584, -9.2089095097
3020040.085210421, 0.143385457625, -9.85584382118
3028056.117294589, 0.141849188986, -10.4217931778
3036072.149378757, 0.139953307887, -10.8094959318
3044088.181462926, 0.13791235588, -10.9594472704
3052104.213547094, 0.135929090384, -10.8669427288
3060120.245631263, 0.134104185525, -10.5269033862
3068136.277715431, 0.132595175083, -9.87901859771
3076152.309799599, 0.131944982054, -8.93938207571
3084168.341883767, 0.132570101238, -7.9535306392
3092184.373967936, 0.134386336887, -7.28230851823
3100200.406052104, 0.136694412214, -7.143103737
3108216.438136273, 0.138772316717, -7.47709853949
3116232.470220441, 0.14015820625, -8.09537497079
3124248.502304609, 0.14079826989, -8.80652577763
3132264.534388777, 0.140804224251, -9.49268323087
3140280.566472946, 0.140333002352, -10.099350661
3148296.598557114, 0.139383819724, -10.5787072874
3156312.630641283, 0.13807563192, -10.8344329172
3164328.662725451, 0.136697843298, -10.7585367559
3172344.694809619, 0.135827632692, -10.347698904
3180360.726893787, 0.135874351795, -9.81196478985
3188376.758977956, 0.13675515959, -9.43508775677
3196392.791062124, 0.13799620935, -9.35033643138
3204408.823146292, 0.139180301756, -9.52218628258
3212424.855230461, 0.140049944471, -9.86645252185
3220440.887314629, 0.140520234178, -10.3001575686
3228456.919398797, 0.140548061071, -10.7218278534
3236472.951482966, 0.140264029692, -11.0285814453
3244488.983567134, 0.139958268978, -11.1863228154
3252505.015651302, 0.139859713387, -11.2580059049
3260521.047735471, 0.139984610059, -11.3350545067
3268537.079819639, 0.140162137109, -11.4738529744
3276553.111903808, 0.140286009731, -11.655949167
3284569.143987976, 0.140274674686, -11.8337326329
3292585.176072144, 0.140110945992, -11.9578174755
3300601.208156312, 0.139973471174, -11.9585276999
3308617.240240481, 0.140144002358, -11.8549570944
3316633.272324649, 0.140827490579, -11.7854900817
3324649.304408818, 0.141825054105, -11.9032326772
3332665.336492986, 0.142774497813, -12.2384389874
3340681.368577154, 0.1433741802, -12.726731453
3348697.400661322, 0.143532546938, -13.26241967
3356713.432745491, 0.143270277495, -13.7534601057
3364729.464829659, 0.142736446321, -14.1329410207
3372745.496913827, 0.14214168085, -14.3792832851
3380761.528997996, 0.141644997317, -14.5134858492
3388777.561082164, 0.141320791839, -14.60013163
3396793.593166333, 0.141105787065, -14.6750821137
3404809.625250501, 0.140979484098, -14.7356600726
3412825.657334669, 0.140955494673, -14.8093817273
3420841.689418837, 0.141001302241, -14.9096912058
3428857.721503006, 0.141013241326, -15.031208523
3436873.753587174, 0.140992514034, -15.1480543643
3444889.785671343, 0.141014685036, -15.2551591582
3452905.817755511, 0.141042812851, -15.3604688634
3460921.849839679, 0.141062548593, -15.4658416243
3468937.881923847, 0.141077424704, -15.5315864731
3476953.914008016, 0.141243224046, -15.5456429265
3484969.946092184, 0.141636332045, -15.5700203253
3492985.978176353, 0.142286285822, -15.685006481
3501002.010260521, 0.142973891854, -15.9335404733
3509018.042344689, 0.143508522518, -16.2881077819
3517034.074428857, 0.143841759618, -16.6940722977
3525050.106513026, 0.143977009368, -17.1133887439
3533066.138597194, 0.143993240409, -17.5308802184
3541082.170681363, 0.143901794201, -17.9552544107
3549098.202765531, 0.143690917785, -18.3886077317
3557114.234849699, 0.143344193086, -18.8312719105
3565130.266933868, 0.142800303887, -19.2795727696
3573146.299018036, 0.14202625352, -19.7031624124
3581162.331102204, 0.141030549729, -20.0649361336
3589178.363186372, 0.139816484545, -20.3188824313
3597194.395270541, 0.138497697577, -20.4157417868
3605210.427354709, 0.137226359426, -20.3180998576
3613226.459438878, 0.136288364132, -20.056601178
3621242.491523046, 0.135807188808, -19.7071372213
3629258.523607214, 0.135810893751, -19.374231581
3637274.555691382, 0.136209508464, -19.1293773535
3645290.587775551, 0.136843420778, -19.0284088594
3653306.619859719, 0.137585892866, -19.0979289432
3661322.651943888, 0.13823661388, -19.3342893012
3669338.684028056, 0.138640748764, -19.7001326602
3677354.716112224, 0.13871067358, -20.1475816467
3685370.748196393, 0.138382144904, -20.6009474162
3693386.780280561, 0.137677912288, -21.0170810568
3701402.812364729, 0.136690215321, -21.340426038
3709418.844448898, 0.135443340453, -21.5231710711
3717434.876533066, 0.134108155983, -21.5295569209
3725450.908617234, 0.132800390867, -21.3531271
3733466.940701403, 0.131698195164, -20.9928772068
3741482.972785571, 0.130890072665, -20.4831090298
3749499.004869739, 0.130490571072, -19.8504416369
3757515.036953907, 0.130599921337, -19.1437228288
3765531.069038076, 0.131381260188, -18.4660460005
3773547.101122244, 0.132721437336, -17.949049779
3781563.133206413, 0.134392332605, -17.6789201444
3789579.165290581, 0.136111029506, -17.6684253043
3797595.197374749, 0.137663605476, -17.8522702161
3805611.229458917, 0.138931796887, -18.1508389502
3813627.261543086, 0.139957821138, -18.4951896794
3821643.293627254, 0.140819713163, -18.8577528819
3829659.325711423, 0.14156790773, -19.2384507023
3837675.357795591, 0.142223222571, -19.6395345862
3845691.389879759, 0.142777611314, -20.0674807541
3853707.421963928, 0.143208601372, -20.5197972644
3861723.454048096, 0.143498047188, -20.9868100902
3869739.486132264, 0.143638200731, -21.4604722534
3877755.518216433, 0.143616255867, -21.9222928689
3885771.550300601, 0.143458153673, -22.3659524041
3893787.582384769, 0.143183029278, -22.7704946117
3901803.614468938, 0.142828828796, -23.1251102493
3909819.646553106, 0.142440964346, -23.4252456413
3917835.678637275, 0.142092092819, -23.6800095767
3925851.710721442, 0.14182331838, -23.9087583494
3933867.742805611, 0.141613739559, -24.1356227722
3941883.774889779, 0.141462228522, -24.3874856208
3949899.806973948, 0.141257380921, -24.6688158912
3957915.839058116, 0.14097170433, -24.9717547268
3965931.871142284, 0.140592135922, -25.2756464599
3973947.903226453, 0.140056464072, -25.5594196986
3981963.935310621, 0.139436443318, -25.8001902182
3989979.967394789, 0.138692637831, -25.9786852627
3997995.999478958, 0.137938258753, -26.0733667807
4006012.031563126, 0.137191977978, -26.0620125414
4014028.063647294, 0.136626315026, -25.9444468144
4022044.095731463, 0.136337765802, -25.7505442662
4030060.127815631, 0.136396775106, -25.5426543971
4038076.159899799, 0.136803462606, -25.3927509202
4046092.191983968, 0.137457739133, -25.360751928
4054108.224068136, 0.138161305243, -25.4652309937
4062124.256152304, 0.138791984218, -25.6811522419
4070140.288236473, 0.139322965494, -25.9802276524
4078156.320320641, 0.139675033613, -26.3256952807
4086172.35240481, 0.139884291503, -26.6924087715
4094188.384488977, 0.139956295977, -27.0645457551
4102204.416573146, 0.13992455385, -27.4295833531
4110220.448657314, 0.13980478453, -27.7881740759
4118236.480741483, 0.139618456338, -28.133212254
4126252.512825651, 0.139400724461, -28.4630485326
4134268.544909819, 0.13913446644, -28.7842398646
4142284.576993988, 0.138818541735, -29.092159813
4150300.609078156, 0.138485037489, -29.3905279611
4158316.641162324, 0.138145397316, -29.6777220093
4166332.673246493, 0.137789295958, -29.959761361
4174348.705330661, 0.137401023569, -30.235174702
4182364.737414829, 0.137000339053, -30.4979820054
4190380.769498998, 0.136594208255, -30.7596102297
4198396.801583166, 0.136172149739, -31.0149627262
4206412.833667334, 0.135737601557, -31.2640411359
4214428.865751503, 0.135284576876, -31.5114100981
4222444.897835671, 0.134817781901, -31.7539025729
4230460.929919839, 0.13433288496, -31.9879895955
4238476.962004008, 0.133848550688, -32.2245807385
4246492.994088177, 0.133329480992, -32.4545897939
4254509.026172345, 0.132794986828, -32.6797320765
4262525.058256513, 0.132264115488, -32.9051011533
4270541.090340681, 0.13169909622, -33.1209687288
4278557.122424849, 0.131112431729, -33.3356291257
4286573.154509017, 0.130516050227, -33.5467323714
4294589.186593186, 0.129890879427, -33.7527310218
4302605.218677355, 0.129251533042, -33.9514079378
4310621.250761523, 0.128562449371, -34.1450382453
4318637.282845691, 0.127876089468, -34.3360612569
4326653.31492986, 0.127141651625, -34.5147821701
4334669.347014028, 0.126379503106, -34.6898637698
4342685.379098196, 0.125582509776, -34.8471235455
4350701.411182364, 0.124747398459, -34.9955668547
4358717.443266533, 0.123877926757, -35.1345275806
4366733.475350701, 0.122984189761, -35.2608106975
4374749.507434869, 0.122019120424, -35.3742672622
4382765.539519038, 0.120988135577, -35.4687744168
4390781.571603206, 0.11988022208, -35.5419639772
4398797.603687374, 0.118682473404, -35.5687442831
4406813.635771543, 0.117385825535, -35.5392671823
4414829.667855712, 0.115997473496, -35.430924974
4422845.69993988, 0.114544465367, -35.217405925
4430861.732024048, 0.113079413543, -34.8755322575
4438877.764108216, 0.111614740898, -34.3725755006
4446893.796192384, 0.110251007002, -33.6854877643
4454909.828276552, 0.109110225998, -32.8035584982
4462925.860360721, 0.108313926758, -31.74016871
4470941.89244489, 0.108033654036, -30.5468817493
4478957.924529058, 0.108337143664, -29.3127407905
4486973.956613226, 0.109259497905, -28.1546271903
4494989.988697395, 0.110729233169, -27.1943582587
4503006.020781563, 0.112572847139, -26.5070049372
4511022.052865731, 0.114603044324, -26.1112690933
4519038.084949899, 0.116616657599, -25.999020211
4527054.117034068, 0.11845980102, -26.1129261543
4535070.149118236, 0.120036420605, -26.3927750354
4543086.181202404, 0.121281334527, -26.7703521766
4551102.213286573, 0.122223436195, -27.1973107123
4559118.245370741, 0.122856127609, -27.6242469547
4567134.277454909, 0.123268188653, -28.0190271163
4575150.309539078, 0.123471551881, -28.3510917689
4583166.341623247, 0.123552576888, -28.6059283994
4591182.373707415, 0.123603586756, -28.7783044066
4599198.405791583, 0.123694205408, -28.8716506729
4607214.437875751, 0.12390702665, -28.9091485021
4615230.469959919, 0.124277970749, -28.9302710403
4623246.502044087, 0.124814782597, -28.9754211965
4631262.534128256, 0.125474635179, -29.0727908795
4639278.566212425, 0.126178719257, -29.2459817526
4647294.598296593, 0.126867797142, -29.4950232937
4655310.630380761, 0.127484810705, -29.8047852831
4663326.66246493, 0.12801277094, -30.1586656649
4671342.694549098, 0.128426110045, -30.543428748
4679358.726633266, 0.128719289863, -30.9401338867
4687374.758717434, 0.12890763416, -31.3393261106
4695390.790801603, 0.129008461294, -31.7318400432
4703406.822885771, 0.129039117168, -32.1114042438
4711422.854969939, 0.1289909166, -32.4822413781
4719438.887054108, 0.128907433103, -32.8361590599
4727454.919138277, 0.128772476452, -33.1722789851
4735470.951222444, 0.128601413962, -33.4997577885
4743486.983306613, 0.128418916782, -33.8069624836
4751503.015390782, 0.128206564953, -34.1024368702
4759519.04747495, 0.127985728594, -34.3886944273
4767535.079559118, 0.127731971186, -34.6598578548
4775551.111643286, 0.127466968522, -34.9196803664
4783567.143727455, 0.127198280838, -35.1736278672
4791583.175811622, 0.126916803474, -35.4190862776
4799599.207895791, 0.126645817792, -35.6511138073
4807615.23997996, 0.126358115089, -35.8776264246
4815631.272064128, 0.126069585552, -36.096953159
4823647.304148296, 0.125779459019, -36.3081373259
4831663.336232465, 0.125474835393, -36.5179242033
4839679.368316634, 0.125169795401, -36.7179512183
4847695.400400801, 0.124865230244, -36.9171971417
4855711.432484969, 0.124568532931, -37.1094188495
4863727.464569138, 0.124255933237, -37.2970157742
4871743.496653306, 0.123937110249, -37.4812332442
4879759.528737474, 0.123633987431, -37.6634483704
4887775.560821643, 0.123318413346, -37.8384986572
4895791.592905812, 0.122999728736, -38.0142143561
4903807.624989979, 0.122682950532, -38.182030891
4911823.657074148, 0.122361636485, -38.3496277275
4919839.689158317, 0.122030105347, -38.511591966
4927855.721242485, 0.121714275719, -38.6769937187
4935871.753326653, 0.121365885742, -38.8344851517
4943887.785410821, 0.121032929075, -38.9910816429
4951903.81749499, 0.120706480677, -39.1433630089
4959919.849579157, 0.120343557757, -39.2963298398
4967935.881663326, 0.120004123892, -39.4478414967
4975951.913747495, 0.119651768748, -39.5970906533
4983967.945831663, 0.119290680101, -39.7407584264
4991983.977915831, 0.118938003545, -39.8827076073
5000000.01, 0.118567896768, -40.0216169887
