% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 17:03:40
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1320641.283366733, 0.0183725163878, 129.392366696
1328657.315450902, 0.0181859202511, 128.992024421
1336673.34753507, 0.0179886058318, 128.610370593
1344689.379619238, 0.0177848665338, 128.227498023
1352705.411703407, 0.0175807496562, 127.827159482
1360721.443787575, 0.0173628869898, 127.441539569
1368737.475871743, 0.0171341387339, 127.061921069
1376753.507955912, 0.0168961780707, 126.709312985
1384769.54004008, 0.0166435916961, 126.378432859
1392785.572124248, 0.0163781825773, 126.12248231
1400801.604208417, 0.0161152190035, 125.949084319
1408817.636292585, 0.0158515498271, 125.776520322
1416833.668376754, 0.0155460668482, 125.659363789
1424849.700460922, 0.0152033288412, 125.827677505
1432865.73254509, 0.0148815927486, 126.526955051
1440881.764629259, 0.014723432826, 127.769827694
1448897.796713427, 0.0148037004326, 128.841253494
1456913.828797595, 0.0150206461567, 129.114579782
1464929.860881764, 0.0151689009226, 128.630565814
1472945.892965932, 0.0152058713688, 128.060694158
1480961.9250501, 0.0152503550544, 127.367933015
1488977.957134268, 0.0152328508379, 126.343863741
1496993.989218437, 0.0151064372377, 125.25574384
1505010.021302605, 0.0149206322391, 124.337267217
1513026.053386773, 0.0147174709867, 123.561094708
1521042.085470942, 0.0145104081512, 122.808839955
1529058.11755511, 0.0142917271957, 122.125226419
1537074.149639279, 0.0140632170116, 121.459006552
1545090.181723447, 0.0138201056475, 120.834106173
1553106.213807615, 0.0135747590825, 120.263268663
1561122.245891783, 0.0133272324188, 119.711245068
1569138.277975952, 0.0130842273717, 119.217993786
1577154.31006012, 0.0128337963987, 118.720435747
1585170.342144289, 0.0125832305715, 118.271459244
1593186.374228457, 0.0123280377243, 117.810135659
1601202.406312625, 0.0120761133504, 117.326072171
1609218.438396794, 0.0118135363459, 116.914638123
1617234.470480962, 0.0115520719213, 116.481673752
1625250.50256513, 0.0112862397013, 116.077131984
1633266.534649299, 0.011016973809, 115.68320684
1641282.566733467, 0.0107323655392, 115.335598947
1649298.598817635, 0.010446252371, 114.976685515
1657314.630901804, 0.0101472318872, 114.724962896
1665330.662985972, 0.00983908996092, 114.53518181
1673346.69507014, 0.00951957298662, 114.512000729
1681362.727154308, 0.00920363992114, 114.713838798
1689378.759238477, 0.00892494739001, 115.23547663
1697394.791322645, 0.00870949424787, 115.719986305
1705410.823406814, 0.00850509468708, 115.820504546
1713426.855490982, 0.00823778450228, 115.723212308
1721442.88757515, 0.00790578009321, 115.968339485
1729458.919659319, 0.0075686710624, 116.919590054
1737474.951743487, 0.00728227176683, 118.551635838
1745490.983827655, 0.00708437606122, 120.568420007
1753507.015911824, 0.00694653489645, 122.863948521
1761523.047995992, 0.00692948342527, 125.736804143
1769539.08008016, 0.00716205451017, 128.013333039
1777555.112164329, 0.0075310720599, 127.718434964
1785571.144248497, 0.00768417139668, 125.096929216
1793587.176332665, 0.00751813827909, 122.530969631
1801603.208416834, 0.00722934006288, 121.294633679
1809619.240501002, 0.00700528532983, 121.300952636
1817635.27258517, 0.00691778695098, 121.130619327
1825651.304669339, 0.00684886221337, 119.739941359
1833667.336753507, 0.00664567885984, 117.733814635
1841683.368837675, 0.00635039833505, 115.989371129
1849699.400921843, 0.00601731990781, 114.693684092
1857715.433006012, 0.00567373397562, 113.654543524
1865731.46509018, 0.00532696541188, 112.88930438
1873747.497174349, 0.00497366567898, 112.41277488
1881763.529258517, 0.00462288189957, 112.129582143
1889779.561342685, 0.0042750912171, 112.037397215
1897795.593426854, 0.00392665994582, 112.222930202
1905811.625511022, 0.00357809016111, 112.641373921
1913827.65759519, 0.00322391353426, 113.394211722
1921843.689679359, 0.00285664412999, 114.611998611
1929859.721763527, 0.00248921468613, 116.816721347
1937875.753847695, 0.00211898167053, 120.555980791
1945891.785931864, 0.00176650663922, 126.927720727
1953907.818016032, 0.00146806542988, 137.750684109
1961923.8501002, 0.00128701568076, 154.626789309
1969939.882184369, 0.00132371536617, 173.887233708
1977955.914268537, 0.00152196037664, -172.773834523
1985971.946352705, 0.00173645442135, -163.632341677
1993987.978436874, 0.00202297768546, -156.863667295
2002004.010521042, 0.00231302888344, -154.301806745
2010020.04260521, 0.00250396002819, -152.944992073
2018036.074689379, 0.00262874954179, -150.276236121
2026052.106773547, 0.002782783733, -146.64279153
2034068.138857715, 0.00296727548544, -142.793006483
2042084.170941884, 0.00322965128253, -138.717924812
2050100.203026052, 0.00360138868941, -135.74562361
2058116.23511022, 0.00404457702482, -135.123533444
2066132.267194389, 0.00439744529989, -136.141483766
2074148.299278557, 0.00467255453739, -136.788257261
2082164.331362725, 0.00489215070586, -137.386840267
2090180.363446894, 0.00506906813615, -136.7704027
2098196.395531062, 0.0053926149996, -135.409117817
2106212.42761523, 0.0058670258493, -135.573480561
2114228.459699399, 0.00630644466585, -137.944482189
2122244.491783567, 0.00647834977415, -141.278262852
2130260.523867736, 0.00645731666133, -142.152396094
2138276.555951904, 0.00665849274391, -141.411911954
2146292.588036072, 0.00710149025533, -142.648501864
2154308.62012024, 0.00737221250098, -147.470033409
2162324.652204409, 0.00699536708835, -153.064014823
2170340.684288577, 0.00619656001328, -154.429272824
2178356.716372745, 0.00556111496373, -150.072901968
2186372.748456914, 0.0053575973028, -142.473014169
2194388.780541082, 0.00557346409621, -134.967777481
2202404.81262525, 0.00611398148483, -129.685563995
2210420.844709419, 0.00681841762956, -127.400182205
2218436.876793587, 0.0074720938281, -127.469857005
2226452.908877756, 0.0079126739651, -128.318838151
2234468.940961923, 0.00815960171807, -127.96402462
2242484.973046092, 0.00852676271589, -126.290537859
2250501.00513026, 0.00912697121231, -124.869341939
2258517.037214429, 0.00988116089393, -124.426608337
2266533.069298597, 0.0107251661179, -124.918665574
2274549.101382765, 0.0116152799581, -126.172256208
2282565.133466934, 0.0125244790162, -128.01329904
2290581.165551102, 0.0134552870228, -130.332565146
2298597.197635271, 0.0143940360705, -133.153151436
2306613.229719439, 0.015334973518, -136.49097202
2314629.261803607, 0.0162555440458, -140.354189618
2322645.293887775, 0.0171137356543, -144.841317151
2330661.325971944, 0.0178501641109, -149.96072657
2338677.358056112, 0.0183843130772, -155.779179513
2346693.39014028, 0.0185967645406, -162.23100499
2354709.422224449, 0.0183951980769, -169.084456407
2362725.454308617, 0.0177031274068, -176.05916514
2370741.486392786, 0.0165326852571, 177.33183963
2378757.518476954, 0.0149650322605, 171.579433909
2386773.550561122, 0.0131369882613, 167.257757255
2394789.582645291, 0.0112264269043, 164.989850158
2402805.614729458, 0.0094161424326, 165.592722072
2410821.646813627, 0.00789091685465, 170.075470206
2418837.678897795, 0.00684827966976, 178.850795149
2426853.710981964, 0.00647188096345, -169.460643363
2434869.743066132, 0.00677361586074, -158.564935904
2442885.7751503, 0.00756517004358, -151.480072493
2450901.807234469, 0.00854568071129, -148.889392048
2458917.839318637, 0.00938675372167, -149.789728552
2466933.871402806, 0.00974575459997, -152.174493536
2474949.903486974, 0.00958271810015, -153.18739822
2482965.935571142, 0.00929858770917, -150.822905072
2490981.96765531, 0.00939126287692, -146.075792918
2498997.999739479, 0.00998428212795, -141.634749488
2507014.031823647, 0.0109165556954, -139.063451356
2515030.063907816, 0.0120041295162, -138.399146807
2523046.095991984, 0.0131227958228, -139.194205256
2531062.128076152, 0.0141971776382, -141.028511139
2539078.160160321, 0.0151647058401, -143.611314421
2547094.192244489, 0.0159730881205, -146.568056607
2555110.224328657, 0.0166246281442, -149.623466479
2563126.256412826, 0.017197271513, -152.58013905
2571142.288496994, 0.0177661688981, -155.675490464
2579158.320581162, 0.0183004883421, -159.242125158
2587174.35266533, 0.0186661224832, -163.452927325
2595190.384749499, 0.0187408940006, -168.067043414
2603206.416833667, 0.0184435979777, -172.811271321
2611222.448917835, 0.017760805732, -177.193386804
2619238.481002004, 0.0167529014509, 179.219636554
2627254.513086172, 0.015565719349, 177.011038398
2635270.545170341, 0.0143914523413, 176.47371516
2643286.577254509, 0.0133849796786, 177.625033733
2651302.609338677, 0.0126361782015, -179.713588752
2659318.641422845, 0.0122515473061, -175.580240148
2667334.673507014, 0.0124275513651, -170.809134489
2675350.705591182, 0.0132097404369, -167.133432635
2683366.737675351, 0.0144087575549, -165.767175565
2691382.769759519, 0.0157497341469, -166.81185869
2699398.801843687, 0.0169988456359, -169.717405994
2707414.833927856, 0.0179832460518, -173.880654222
2715430.866012024, 0.0186305992162, -178.746195464
2723446.898096192, 0.0189142983372, 176.115375726
2731462.930180361, 0.0188686852159, 170.962479742
2739478.962264529, 0.0185398927649, 166.003259052
2747494.994348697, 0.0179908707842, 161.313982024
2755511.026432865, 0.0172774097304, 156.966645367
2763527.058517034, 0.0164474837765, 152.980344362
2771543.090601202, 0.0155274296413, 149.371285137
2779559.122685371, 0.0145724129005, 146.118746824
2787575.154769539, 0.0135972930007, 143.243928045
2795591.186853707, 0.0126063100619, 140.712573309
2803607.218937876, 0.0116318821715, 138.573815656
2811623.251022044, 0.0106686555853, 136.837471351
2819639.283106213, 0.00973210467608, 135.536357744
2827655.31519038, 0.0088234456364, 134.714377682
2835671.347274549, 0.00795179677116, 134.503088292
2843687.379358717, 0.00711377864254, 135.024672546
2851703.411442886, 0.00633551526126, 136.546321991
2859719.443527054, 0.00563726210263, 139.294395179
2867735.475611222, 0.00504592509546, 143.501667874
2875751.507695391, 0.00459833632494, 149.218644487
2883767.539779559, 0.00433037592044, 155.719551647
2891783.571863728, 0.00420566020421, 161.75788147
2899799.603947896, 0.00412221707401, 166.52928909
2907815.636032064, 0.00399827553375, 170.873695477
2915831.668116232, 0.00385716569182, 176.085461004
2923847.7002004, 0.00378958069998, -177.492011188
2931863.732284569, 0.0038651315579, -171.137960302
2939879.764368737, 0.00401926521245, -166.133129026
2947895.796452906, 0.00419621069692, -162.585757382
2955911.828537074, 0.00434082528918, -159.815158384
2963927.860621242, 0.00444217251773, -157.593399952
2971943.892705411, 0.00447447169946, -155.224741691
2979959.924789579, 0.00447597345015, -151.80091889
2987975.956873748, 0.00450791500388, -147.176547192
2995991.988957915, 0.00465821838199, -141.801933802
3004008.021042084, 0.00497819399855, -136.827422534
3012024.053126252, 0.00543470328701, -133.2974367
3020040.085210421, 0.00595427755265, -131.407493486
3028056.117294589, 0.0064583304124, -130.773404954
3036072.149378757, 0.00689971881459, -130.552150107
3044088.181462926, 0.00733617355182, -130.045586234
3052104.213547094, 0.00784554930071, -129.557593893
3060120.245631263, 0.00846543569796, -129.549225311
3068136.277715431, 0.00916404383949, -130.439196222
3076152.309799599, 0.00989735445116, -132.280201885
3084168.341883767, 0.0106148458501, -135.023771684
3092184.373967936, 0.0112594468041, -138.562219017
3100200.406052104, 0.0117629040757, -142.703769238
3108216.438136273, 0.0120711399182, -147.174253219
3116232.470220441, 0.0121742065563, -151.683767601
3124248.502304609, 0.012109138398, -156.009310021
3132264.534388777, 0.0118950849861, -160.299736439
3140280.566472946, 0.0114963785603, -164.518903166
3148296.598557114, 0.0108690072554, -168.484453631
3156312.630641283, 0.01004702798, -171.544790866
3164328.662725451, 0.00912876656139, -172.972911451
3172344.694809619, 0.00828120441138, -172.361613403
3180360.726893787, 0.00762953069768, -169.869641757
3188376.758977956, 0.00723730222959, -166.396583004
3196392.791062124, 0.00706550753691, -163.056564537
3204408.823146292, 0.00700358682009, -160.593973308
3212424.855230461, 0.00692524769654, -158.82527726
3220440.887314629, 0.00680169206788, -157.110725066
3228456.919398797, 0.00664914047453, -154.905848067
3236472.951482966, 0.00653379306431, -152.013891626
3244488.983567134, 0.00649732082032, -148.611720553
3252505.015651302, 0.00657321564199, -145.0255338
3260521.047735471, 0.00676147980055, -141.836535964
3268537.079819639, 0.00703235878123, -139.312998671
3276553.111903808, 0.00734998211898, -137.528059701
3284569.143987976, 0.00771269019622, -136.317070262
3292585.176072144, 0.00811116031161, -135.883522223
3300601.208156312, 0.00850150534216, -136.288000429
3308617.240240481, 0.00882573271747, -137.565533795
3316633.272324649, 0.00899609474061, -139.37028651
3324649.304408818, 0.0089631900487, -141.053992255
3332665.336492986, 0.00877363526141, -141.743859177
3340681.368577154, 0.00856699497139, -140.953565351
3348697.400661322, 0.00849213957103, -138.979758521
3356713.432745491, 0.00861897447943, -136.661555095
3364729.464829659, 0.00892433810563, -134.845472443
3372745.496913827, 0.00935153586026, -133.828243234
3380761.528997996, 0.00985474144951, -133.839614102
3388777.561082164, 0.0103603247577, -134.864681299
3396793.593166333, 0.0108062359133, -136.804131886
3404809.625250501, 0.0111313727877, -139.423404215
3412825.657334669, 0.011279006598, -142.520899667
3420841.689418837, 0.0112156522273, -145.748755861
3428857.721503006, 0.010935129045, -148.662689555
3436873.753587174, 0.0104889202758, -150.876657705
3444889.785671343, 0.00995066569181, -152.130820119
3452905.817755511, 0.00940503385899, -152.125579958
3460921.849839679, 0.00893095877208, -151.101712668
3468937.881923847, 0.00856761425248, -149.206735234
3476953.914008016, 0.00831582204719, -146.718741959
3484969.946092184, 0.00818442024072, -143.872259875
3492985.978176353, 0.00818231306645, -140.834481116
3501002.010260521, 0.00831230092779, -138.021463037
3509018.042344689, 0.00855323187205, -135.841625914
3517034.074428857, 0.0088503096822, -134.337150929
3525050.106513026, 0.0091571775563, -133.526294273
3533066.138597194, 0.00944571040045, -133.227560085
3541082.170681363, 0.00969741773129, -133.184934117
3549098.202765531, 0.00991402023447, -133.355112647
3557114.234849699, 0.0101012981413, -133.583923301
3565130.266933868, 0.0102766074722, -133.883951517
3573146.299018036, 0.010431521495, -134.315687808
3581162.331102204, 0.0105650205118, -134.891299509
3589178.363186372, 0.0106462793042, -135.619170066
3597194.395270541, 0.0106528994305, -136.341108773
3605210.427354709, 0.0105919593837, -136.768238882
3613226.459438878, 0.0105160061593, -136.782389828
3621242.491523046, 0.0104660673578, -136.428695229
3629258.523607214, 0.0104682088519, -135.938035004
3637274.555691382, 0.0105021945884, -135.465889008
3645290.587775551, 0.0105436889389, -135.026086386
3653306.619859719, 0.0105950013679, -134.509769934
3661322.651943888, 0.0106775081131, -133.868747553
3669338.684028056, 0.0108253796325, -133.184918241
3677354.716112224, 0.0110381679493, -132.714900285
3685370.748196393, 0.0112950200488, -132.630220793
3693386.780280561, 0.0115611512204, -133.004095211
3701402.812364729, 0.0117911607844, -133.794943463
3709418.844448898, 0.0119447975262, -134.848615554
3717434.876533066, 0.01201499082, -135.976029985
3725450.908617234, 0.0120060308638, -137.010477337
3733466.940701403, 0.0119570290795, -137.858526302
3741482.972785571, 0.0118912214775, -138.576430163
3749499.004869739, 0.0118057540664, -139.301628149
3757515.036953907, 0.0116601332705, -140.040754365
3765531.069038076, 0.0114356111775, -140.62645919
3773547.101122244, 0.011137733017, -140.772036156
3781563.133206413, 0.0108189311272, -140.207290251
3789579.165290581, 0.0105549940512, -138.852079991
3797595.197374749, 0.0104084803112, -136.959992769
3805611.229458917, 0.0104015528778, -134.843994138
3813627.261543086, 0.0105224419709, -132.844051141
3821643.293627254, 0.0107443214631, -131.219064735
3829659.325711423, 0.0110407464487, -130.003910232
3837675.357795591, 0.0113737876899, -129.260477083
3845691.389879759, 0.0117283332268, -128.93979387
3853707.421963928, 0.0120872636818, -128.99398051
3861723.454048096, 0.0124208387224, -129.369725902
3869739.486132264, 0.0127384452322, -130.096731005
3877755.518216433, 0.0130094400853, -131.034002919
3885771.550300601, 0.0132299209782, -132.227194929
3893787.582384769, 0.0133775777548, -133.565225794
3901803.614468938, 0.0134360962886, -135.009718112
3909819.646553106, 0.0133943958089, -136.396760118
3917835.678637275, 0.0132683904819, -137.583189684
3925851.710721442, 0.0130838037093, -138.441303446
3933867.742805611, 0.0128901132258, -139.002329561
3941883.774889779, 0.0127061669124, -139.315984421
3949899.806973948, 0.0125278443823, -139.508023183
3957915.839058116, 0.0123393416473, -139.615974724
3965931.871142284, 0.0121305934995, -139.525684826
3973947.903226453, 0.0119281215878, -139.117008148
3981963.935310621, 0.0117488313309, -138.410840704
3989979.967394789, 0.011632389952, -137.498005734
3997995.999478958, 0.0115691306562, -136.589710802
4006012.031563126, 0.0115353606955, -135.750978166
4014028.063647294, 0.0115019051327, -134.931456824
4022044.095731463, 0.0114603093821, -134.067154393
4030060.127815631, 0.0114313659261, -132.992987439
4038076.159899799, 0.0114391808583, -131.665981873
4046092.191983968, 0.011515839296, -130.23826941
4054108.224068136, 0.0116776240087, -128.850509691
4062124.256152304, 0.0119070242395, -127.629902814
4070140.288236473, 0.012183800436, -126.684697802
4078156.320320641, 0.0124986990079, -126.041296657
4086172.35240481, 0.0128285220723, -125.657465778
4094188.384488977, 0.0131616556559, -125.49984078
4102204.416573146, 0.013491977032, -125.542662037
4110220.448657314, 0.013818057385, -125.751479971
4118236.480741483, 0.0141353835948, -126.10625252
4126252.512825651, 0.0144362650873, -126.564433365
4134268.544909819, 0.0147255479724, -127.142828502
4142284.576993988, 0.015006274985, -127.826418617
4150300.609078156, 0.0152692036813, -128.584549137
4158316.641162324, 0.0155200358411, -129.440525266
4166332.673246493, 0.0157504710181, -130.387804572
4174348.705330661, 0.0159597737532, -131.45050781
4182364.737414829, 0.0161535407802, -132.597868139
4190380.769498998, 0.0163077613253, -133.852439692
4198396.801583166, 0.016434770334, -135.233023265
4206412.833667334, 0.016516262671, -136.705818213
4214428.865751503, 0.0165451135437, -138.308279552
4222444.897835671, 0.0164958637645, -140.013194592
4230460.929919839, 0.0163732940406, -141.77880821
4238476.962004008, 0.016154570206, -143.558497199
4246492.994088177, 0.0158299805233, -145.289449535
4254509.026172345, 0.0154032280605, -146.87524425
4262525.058256513, 0.0148787774142, -148.175461472
4270541.090340681, 0.0142858793316, -149.055109265
4278557.122424849, 0.0136620266872, -149.418845928
4286573.154509017, 0.0130422520292, -149.177194167
4294589.186593186, 0.0124730401706, -148.289479702
4302605.218677355, 0.0119831644105, -146.809746911
4310621.250761523, 0.0115956810655, -144.915740355
4318637.282845691, 0.0113226472697, -142.637378947
4326653.31492986, 0.0111621259379, -140.182349363
4334669.347014028, 0.0111205373154, -137.70002443
4342685.379098196, 0.0111793564802, -135.359801939
4350701.411182364, 0.0113245083078, -133.267193226
4358717.443266533, 0.0115362914423, -131.495048717
4366733.475350701, 0.0117888253227, -130.102009857
4374749.507434869, 0.0120739555379, -128.976136128
4382765.539519038, 0.0123723365911, -128.168286227
4390781.571603206, 0.0126738949528, -127.639528657
4398797.603687374, 0.0129697892726, -127.35065562
4406813.635771543, 0.0132607138964, -127.233033016
4414829.667855712, 0.0135326379738, -127.315321118
4422845.69993988, 0.013789842004, -127.526600086
4430861.732024048, 0.0140200201886, -127.885991374
4438877.764108216, 0.0142251319941, -128.356357184
4446893.796192384, 0.0143940159391, -128.925074974
4454909.828276552, 0.0145260498639, -129.57735489
4462925.860360721, 0.0146044655491, -130.291497564
4470941.89244489, 0.0146331605989, -131.00400863
4478957.924529058, 0.0145992386905, -131.672601807
4486973.956613226, 0.0145128030134, -132.264051815
4494989.988697395, 0.0143723556063, -132.621914831
4503006.020781563, 0.0142050021006, -132.724499577
4511022.052865731, 0.0140278207898, -132.51043001
4519038.084949899, 0.013879652527, -132.030481072
4527054.117034068, 0.0137834174478, -131.296081096
4535070.149118236, 0.013738540816, -130.420192379
4543086.181202404, 0.0137711042123, -129.552347033
4551102.213286573, 0.0138481600378, -128.728174334
4559118.245370741, 0.013972897826, -128.029949756
4567134.277454909, 0.0141246106235, -127.475539678
4575150.309539078, 0.0142914686836, -127.077427891
4583166.341623247, 0.014455699582, -126.839757802
4591182.373707415, 0.0146180300503, -126.695926666
4599198.405791583, 0.0147599657302, -126.648673112
4607214.437875751, 0.0148818707534, -126.634942644
4615230.469959919, 0.0149877409112, -126.648617053
4623246.502044087, 0.0150758095761, -126.647184142
4631262.534128256, 0.0151525713539, -126.582065948
4639278.566212425, 0.0152256377784, -126.463409486
4647294.598296593, 0.015309806673, -126.267348731
4655310.630380761, 0.015407347785, -126.076753393
4663326.66246493, 0.0155154789628, -125.841985826
4671342.694549098, 0.0156493297955, -125.661140832
4679358.726633266, 0.0157895760301, -125.523944465
4687374.758717434, 0.0159418510089, -125.416210694
4695390.790801603, 0.0160987228224, -125.361706328
4703406.822885771, 0.0162526404201, -125.372055568
4711422.854969939, 0.0164127133443, -125.403523065
4719438.887054108, 0.016564437428, -125.481731161
4727454.919138277, 0.0167122489779, -125.594169411
4735470.951222444, 0.0168562651769, -125.724974596
4743486.983306613, 0.01699427194, -125.876886927
4751503.015390782, 0.017134770305, -126.04788703
4759519.04747495, 0.0172606469312, -126.219371971
4767535.079559118, 0.0173873849936, -126.390220202
4775551.111643286, 0.0175091845511, -126.603091088
4783567.143727455, 0.0176297865158, -126.813630445
4791583.175811622, 0.0177412795334, -127.008989712
4799599.207895791, 0.0178527826595, -127.219936939
4807615.23997996, 0.0179617341184, -127.447570844
4815631.272064128, 0.0180686574878, -127.669895149
4823647.304148296, 0.0181734316735, -127.893262372
4831663.336232465, 0.0182701135161, -128.117876065
4839679.368316634, 0.0183653371044, -128.355285307
4847695.400400801, 0.0184652504123, -128.591176607
4855711.432484969, 0.0185627581474, -128.82985431
4863727.464569138, 0.0186512251435, -129.069718808
4871743.496653306, 0.0187429191661, -129.316782272
4879759.528737474, 0.0188367811774, -129.564170571
4887775.560821643, 0.0189200971164, -129.818529825
4895791.592905812, 0.0190040028354, -130.076465144
4903807.624989979, 0.019091156628, -130.338172893
4911823.657074148, 0.0191751314252, -130.602234115
4919839.689158317, 0.0192554345604, -130.886096299
4927855.721242485, 0.0193374956835, -131.161059539
4935871.753326653, 0.0194136352716, -131.444141577
4943887.785410821, 0.0194890970257, -131.728613115
4951903.81749499, 0.0195664912041, -132.033126419
4959919.849579157, 0.0196394617312, -132.333763263
4967935.881663326, 0.0197137398493, -132.647665484
4975951.913747495, 0.0197815690534, -132.977498406
4983967.945831663, 0.0198513797652, -133.318569021
4991983.977915831, 0.01991713423, -133.654914999
5000000.01, 0.0199824000168, -134.021492943
