% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:38:08
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156379793191, 24.0729793661
1008016.032084168, 0.156952568685, 23.6251167895
1016032.064168337, 0.157524798386, 23.1846772914
1024048.096252505, 0.158064121701, 22.7430274452
1032064.128336673, 0.158601827736, 22.3018571081
1040080.160420842, 0.159127566747, 21.8555650276
1048096.19250501, 0.159656249577, 21.4151928093
1056112.224589178, 0.1601503748, 20.9709558329
1064128.256673347, 0.160640066406, 20.5269238662
1072144.288757515, 0.161121848279, 20.0795602617
1080160.320841683, 0.161614195309, 19.6346678467
1088176.352925852, 0.162062072616, 19.1870866281
1096192.38501002, 0.162527942785, 18.7375543251
1104208.417094188, 0.162957671601, 18.2859192768
1112224.449178357, 0.163388112036, 17.8339467876
1120240.481262525, 0.163817860253, 17.3826983554
1128256.513346693, 0.164225270944, 16.9259068253
1136272.545430862, 0.164639993466, 16.4684303707
1144288.57751503, 0.165011166111, 16.0061349079
1152304.609599198, 0.165391039078, 15.543885633
1160320.641683367, 0.165754981206, 15.0794106603
1168336.673767535, 0.166117738435, 14.607885783
1176352.705851703, 0.166457324421, 14.1361015435
1184368.737935872, 0.166774582059, 13.660408352
1192384.77002004, 0.167100589001, 13.1801155431
1200400.802104208, 0.16738513796, 12.6948444796
1208416.834188377, 0.167681996811, 12.2071196023
1216432.866272545, 0.167958269282, 11.7106063006
1224448.898356713, 0.168220804921, 11.2103663301
1232464.930440882, 0.16845654659, 10.7020855873
1240480.96252505, 0.168703872956, 10.186895428
1248496.994609218, 0.168884205244, 9.66446520112
1256513.026693387, 0.169088978158, 9.12927234231
1264529.058777555, 0.169257191076, 8.58707575818
1272545.090861723, 0.16941095715, 8.03305715819
