% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:51:42
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.024141034997, 143.512748084
1008016.032084168, 0.0239993102937, 143.143032975
1016032.064168337, 0.0238681964048, 142.783381228
1024048.096252505, 0.0237349684187, 142.42162853
1032064.128336673, 0.0236062217855, 142.065538826
1040080.160420842, 0.0234669032686, 141.700062457
1048096.19250501, 0.0233360359877, 141.346662014
1056112.224589178, 0.0231981703448, 140.981581316
1064128.256673347, 0.0230572899156, 140.617147578
1072144.288757515, 0.022921678365, 140.247442297
1080160.320841683, 0.0227759232731, 139.884796715
1088176.352925852, 0.022634884639, 139.520486233
1096192.38501002, 0.0224900002, 139.148428391
1104208.417094188, 0.0223402153538, 138.782417593
1112224.449178357, 0.0221917771515, 138.408828036
1120240.481262525, 0.0220404833786, 138.037665239
1128256.513346693, 0.0218922343993, 137.653341043
1136272.545430862, 0.021735256848, 137.284758375
1144288.57751503, 0.0215792841217, 136.901086701
1152304.609599198, 0.0214222920477, 136.523010244
1160320.641683367, 0.0212597951513, 136.14062451
1168336.673767535, 0.0210987389536, 135.759816326
1176352.705851703, 0.0209306348666, 135.374812751
1184368.737935872, 0.020764341935, 134.985918846
1192384.77002004, 0.0205965742199, 134.604016728
1200400.802104208, 0.0204221663126, 134.222250796
1208416.834188377, 0.0202501690539, 133.838320149
1216432.866272545, 0.0200763235723, 133.4410115
1224448.898356713, 0.0198963370673, 133.05125594
1232464.930440882, 0.0197149878895, 132.659506355
1240480.96252505, 0.0195350270216, 132.276385276
1248496.994609218, 0.0193506447745, 131.883592248
1256513.026693387, 0.0191619907957, 131.478396927
1264529.058777555, 0.0189680438927, 131.072838204
1272545.090861723, 0.0187727424009, 130.646445044
1280561.122945892, 0.018570707668, 130.243604038
1288577.15503006, 0.0183662527957, 129.81124152
1296593.187114228, 0.0181532988422, 129.398941926
1304609.219198397, 0.0179270354087, 128.96014592
1312625.251282565, 0.0177026247153, 128.564089628
1320641.283366733, 0.0174607160666, 128.128857764
1328657.315450902, 0.0172105374849, 127.72259565
1336673.34753507, 0.0169422347881, 127.317732241
1344689.379619238, 0.0166575822365, 126.931757478
1352705.411703407, 0.0163438499898, 126.606436767
1360721.443787575, 0.0159964597999, 126.369084998
1368737.475871743, 0.0156132745607, 126.286984146
1376753.507955912, 0.0151867146362, 126.545119504
1384769.54004008, 0.0147528734121, 127.462426005
1392785.572124248, 0.0144668976474, 129.411794693
1400801.604208417, 0.0146345595859, 131.873601428
1408817.636292585, 0.0152481697037, 132.756793672
1416833.668376754, 0.0157581318462, 131.57006627
1424849.700460922, 0.0159057618505, 129.724049268
1432865.73254509, 0.0158064184909, 128.084709233
1440881.764629259, 0.0156110858107, 126.7909892
1448897.796713427, 0.0153818702222, 125.725938465
1456913.828797595, 0.0151334535729, 124.799495577
1464929.860881764, 0.0148669715132, 123.975473386
1472945.892965932, 0.0145925053316, 123.262727821
1480961.9250501, 0.0143105888957, 122.649795625
1488977.957134268, 0.0140338980759, 122.141069791
1496993.989218437, 0.0137723053477, 121.74304989
1505010.021302605, 0.013539545769, 121.363758759
1513026.053386773, 0.0133312868862, 120.883225612
1521042.085470942, 0.0131012433327, 120.310631221
1529058.11755511, 0.012850812354, 119.70658366
1537074.149639279, 0.0125866215343, 119.112490387
1545090.181723447, 0.0123116739082, 118.569092448
1553106.213807615, 0.0120330078085, 118.046204616
1561122.245891783, 0.0117473399145, 117.573223413
1569138.277975952, 0.0114573295155, 117.09317998
1577154.31006012, 0.0111642686854, 116.67460985
1585170.342144289, 0.0108600952678, 116.242142799
1593186.374228457, 0.0105528444187, 115.83840331
1601202.406312625, 0.0102331621944, 115.490962747
1609218.438396794, 0.00990486912042, 115.173582069
1617234.470480962, 0.00956857586541, 114.921907544
1625250.50256513, 0.00921573168833, 114.717635461
1633266.534649299, 0.00884751107395, 114.655459835
1641282.566733467, 0.00845459808725, 114.780006312
