% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:41:49
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2122244.491783567, 0.13301552549, -22.1967052101
2130260.523867736, 0.128666768511, -23.3454850559
2138276.555951904, 0.124546366515, -23.94319029
2146292.588036072, 0.120895503, -24.6578048543
2154308.62012024, 0.116090788658, -25.6003771545
2162324.652204409, 0.109537533868, -25.9991862768
2170340.684288577, 0.102147327865, -24.9988411871
2178356.716372745, 0.095562705964, -22.2110109461
2186372.748456914, 0.0912221813506, -17.4682373058
2194388.780541082, 0.0913699359978, -11.4237041427
2202404.81262525, 0.0970422224162, -6.26191173973
2210420.844709419, 0.106523715756, -3.94588174058
2218436.876793587, 0.116338149078, -4.62337343569
2226452.908877756, 0.123793587103, -7.11895138913
2234468.940961923, 0.128031348979, -10.3914741233
2242484.973046092, 0.12930724438, -13.8072798978
2250501.00513026, 0.128172148515, -17.0897803337
2258517.037214429, 0.125100581665, -20.1230915486
2266533.069298597, 0.120368897835, -22.8415944201
2274549.101382765, 0.114220011871, -25.1444154039
2282565.133466934, 0.106823514703, -26.8924279179
2290581.165551102, 0.0983926318344, -27.8265972146
2298597.197635271, 0.0892790648577, -27.5434210733
2306613.229719439, 0.0801139228912, -25.4360611301
2314629.261803607, 0.0719548578389, -20.7753880855
2322645.293887775, 0.0663927163566, -13.2352620448
2330661.325971944, 0.0650620624074, -3.72185935306
2338677.358056112, 0.0686337213317, 5.34486146508
2346693.39014028, 0.0762592104707, 11.7876269001
2354709.422224449, 0.0861852670951, 15.0829985505
2362725.454308617, 0.0967636743892, 15.8018217775
2370741.486392786, 0.106768857287, 14.721516674
2378757.518476954, 0.115421170239, 12.5104675581
2386773.550561122, 0.122257558732, 9.61866763292
2394789.582645291, 0.126894783039, 6.3704394147
2402805.614729458, 0.12906865768, 3.047182949
2410821.646813627, 0.128500042655, -0.011847659105
2418837.678897795, 0.125217413178, -2.25748160478
2426853.710981964, 0.120385967291, -2.96667565365
2434869.743066132, 0.116434723407, -1.94985282153
2442885.7751503, 0.114996579206, 0.0574366099679
2450901.807234469, 0.116352945595, 2.21705523485
2458917.839318637, 0.120256130965, 3.69686505365
2466933.871402806, 0.125192590569, 3.98980869164
2474949.903486974, 0.129556408193, 3.28792745891
2482965.935571142, 0.132327054727, 2.1359537067
2490981.96765531, 0.133575403291, 1.20487653731
2498997.999739479, 0.13471416954, 0.863423895215
2507014.031823647, 0.137238339043, 0.596825944463
2515030.063907816, 0.140623032306, -0.260711408139
2523046.095991984, 0.143612038397, -1.70951034992
2531062.128076152, 0.145613865846, -3.47199694374
2539078.160160321, 0.146622682711, -5.34146527824
2547094.192244489, 0.146743408007, -7.20943831591
2555110.224328657, 0.146093704081, -9.0247064145
2563126.256412826, 0.144732917835, -10.7607295986
2571142.288496994, 0.14268973454, -12.3865926809
2579158.320581162, 0.139988587855, -13.8523756176
2587174.35266533, 0.136657162426, -15.0595619864
2595190.384749499, 0.132823712268, -15.8655258602
2603206.416833667, 0.128977966627, -16.0761766643
2611222.448917835, 0.126023810965, -15.6453598008
2619238.481002004, 0.1249021507, -14.9629469308
2627254.513086172, 0.125460458829, -14.7511771118
2635270.545170341, 0.126356130037, -15.4161849699
2643286.577254509, 0.126268895169, -16.7616487776
2651302.609338677, 0.12474431279, -18.3996542293
2659318.641422845, 0.121868710204, -20.0316744281
2667334.673507014, 0.117914045514, -21.4966618384
2675350.705591182, 0.1130564503, -22.7294126255
2683366.737675351, 0.10732705172, -23.6408961566
2691382.769759519, 0.100753550348, -24.020056757
2699398.801843687, 0.093548643422, -23.560652367
2707414.833927856, 0.0861618920017, -21.8517672986
2715430.866012024, 0.0793063603694, -18.4675078261
2723446.898096192, 0.0739573984979, -13.1242763528
2731462.930180361, 0.0712164397083, -6.10282584357
2739478.962264529, 0.0718594806745, 1.52853973074
2747494.994348697, 0.0758806248897, 8.31380155563
2755511.026432865, 0.0824933616022, 13.28284838
2763527.058517034, 0.0906203563824, 16.2701570868
2771543.090601202, 0.0992382143693, 17.6124536823
2779559.122685371, 0.107686904363, 17.7676072073
2787575.154769539, 0.115519471951, 17.1337537544
2795591.186853707, 0.122525556718, 16.0059459602
2803607.218937876, 0.128657353705, 14.5892132467
2811623.251022044, 0.133914365788, 13.0160577219
2819639.283106213, 0.13834857189, 11.3799421289
2827655.31519038, 0.142031987219, 9.72614683653
2835671.347274549, 0.145025810872, 8.09360670511
2843687.379358717, 0.14741357551, 6.49896403936
2851703.411442886, 0.149213499288, 4.95737666511
2859719.443527054, 0.150470337213, 3.48239982056
2867735.475611222, 0.151180969034, 2.09584465466
2875751.507695391, 0.151341080571, 0.835781105296
2883767.539779559, 0.151055330165, -0.224632350239
2891783.571863728, 0.150544273868, -1.0167627415
2899799.603947896, 0.150249413156, -1.55051852902
2907815.636032064, 0.150497941821, -1.96250450403
2915831.668116232, 0.151205319962, -2.44771358457
2923847.7002004, 0.151996178642, -3.09008211656
2931863.732284569, 0.152499626919, -3.83987131023
2939879.764368737, 0.152588707663, -4.58342789352
2947895.796452906, 0.152357063311, -5.24215565419
2955911.828537074, 0.151988509735, -5.73733484257
2963927.860621242, 0.151765030218, -6.06588125123
2971943.892705411, 0.151984700571, -6.31347742223
2979959.924789579, 0.152643805811, -6.61760091109
2987975.956873748, 0.153502391536, -7.04602364549
2995991.988957915, 0.154376354087, -7.61976626672
3004008.021042084, 0.155057210698, -8.31197055315
3012024.053126252, 0.155471966136, -9.07128377531
3020040.085210421, 0.155595375374, -9.85957471047
3028056.117294589, 0.155453957399, -10.6450508494
3036072.149378757, 0.15507890143, -11.41055079
3044088.181462926, 0.154505752502, -12.1522385962
3052104.213547094, 0.153705496205, -12.8634503231
3060120.245631263, 0.152718007054, -13.5432208012
3068136.277715431, 0.151504806767, -14.179189879
3076152.309799599, 0.150012907441, -14.7418172292
3084168.341883767, 0.148277674221, -15.1764690514
3092184.373967936, 0.146415663819, -15.4410470843
3100200.406052104, 0.144628681354, -15.4860179352
3108216.438136273, 0.143162961553, -15.336643457
3116232.470220441, 0.142202058776, -15.0928056209
3124248.502304609, 0.141664497016, -14.8760237374
3132264.534388777, 0.141333857541, -14.7289274995
3140280.566472946, 0.141046437806, -14.6304246008
3148296.598557114, 0.140709445942, -14.5341043548
3156312.630641283, 0.140349048035, -14.3672549648
3164328.662725451, 0.140146146817, -14.0637761872
3172344.694809619, 0.140441121785, -13.6693799409
3180360.726893787, 0.141402525094, -13.3519525
3188376.758977956, 0.142771714151, -13.2530013974
3196392.791062124, 0.144137483977, -13.3829582607
3204408.823146292, 0.145327924465, -13.6439029361
3212424.855230461, 0.146408276389, -13.9755388881
3220440.887314629, 0.147448751537, -14.3937267072
3228456.919398797, 0.148351624394, -14.9139804485
3236472.951482966, 0.149026847027, -15.5099238425
3244488.983567134, 0.149424721441, -16.1532707449
3252505.015651302, 0.149581794184, -16.8090541418
3260521.047735471, 0.149518044565, -17.4626394666
3268537.079819639, 0.149230698674, -18.1002668729
3276553.111903808, 0.148762160256, -18.7060590487
3284569.143987976, 0.148176354258, -19.2715294982
3292585.176072144, 0.147509566103, -19.8078401278
3300601.208156312, 0.146771267138, -20.3280498974
3308617.240240481, 0.145894715421, -20.8477331515
3316633.272324649, 0.14486276927, -21.3449653592
3324649.304408818, 0.143642443154, -21.794591257
3332665.336492986, 0.142272267508, -22.1633190632
3340681.368577154, 0.140838297959, -22.4225527472
3348697.400661322, 0.139454847857, -22.5765001447
3356713.432745491, 0.138215181723, -22.6610013836
3364729.464829659, 0.13712807429, -22.7274525117
3372745.496913827, 0.136067441507, -22.818402422
3380761.528997996, 0.134884766161, -22.9201208587
3388777.561082164, 0.133484134364, -22.9685828495
3396793.593166333, 0.131910526921, -22.8805834322
3404809.625250501, 0.130293283426, -22.5802228842
3412825.657334669, 0.128890962814, -22.0146280599
3420841.689418837, 0.128062391018, -21.2038965475
3428857.721503006, 0.128151906807, -20.3010991555
3436873.753587174, 0.129172548712, -19.5630804101
3444889.785671343, 0.130798237193, -19.2003467862
3452905.817755511, 0.132426325394, -19.2402168953
3460921.849839679, 0.133669827384, -19.5938320016
3468937.881923847, 0.134314741577, -20.0980418108
3476953.914008016, 0.134361078652, -20.6182899031
3484969.946092184, 0.13394200614, -21.0439271173
3492985.978176353, 0.13329445514, -21.3237214135
3501002.010260521, 0.132611292294, -21.4673960389
3509018.042344689, 0.132020566933, -21.5202432174
3517034.074428857, 0.13154147176, -21.5289322632
3525050.106513026, 0.131105476652, -21.5031116285
3533066.138597194, 0.130758090803, -21.4300073179
3541082.170681363, 0.130589610784, -21.3392642835
3549098.202765531, 0.130607534481, -21.291316064
3557114.234849699, 0.130649350674, -21.3365035108
3565130.266933868, 0.130531701016, -21.4577056395
3573146.299018036, 0.130152857563, -21.5811176484
3581162.331102204, 0.129525779134, -21.5977412283
3589178.363186372, 0.128861569938, -21.4342505812
3597194.395270541, 0.12849213353, -21.0996787887
3605210.427354709, 0.128605841044, -20.711754382
3613226.459438878, 0.129184625501, -20.4273756837
3621242.491523046, 0.129930532851, -20.336313663
3629258.523607214, 0.130547683831, -20.3951318931
3637274.555691382, 0.130949065777, -20.5059788167
3645290.587775551, 0.131192736104, -20.5789843611
3653306.619859719, 0.131498075576, -20.6078121932
3661322.651943888, 0.131954600737, -20.6533928309
3669338.684028056, 0.132481815737, -20.7707689721
3677354.716112224, 0.132985044925, -20.985183841
3685370.748196393, 0.133343021537, -21.263260154
3693386.780280561, 0.133519775792, -21.5806894684
3701402.812364729, 0.133500130367, -21.9051202463
3709418.844448898, 0.13330320163, -22.2089462401
3717434.876533066, 0.132946591698, -22.4660096256
3725450.908617234, 0.132501409885, -22.6529906112
3733466.940701403, 0.132018638504, -22.7744328563
3741482.972785571, 0.131518754962, -22.8480596153
3749499.004869739, 0.130984361083, -22.8550874893
3757515.036953907, 0.130437786723, -22.7523434879
3765531.069038076, 0.130036731151, -22.5116329336
3773547.101122244, 0.130005795607, -22.1666840499
3781563.133206413, 0.13046436043, -21.824977156
3789579.165290581, 0.131371716237, -21.6122913414
3797595.197374749, 0.132457481109, -21.6085373423
3805611.229458917, 0.133484516416, -21.8033282475
3813627.261543086, 0.13425859519, -22.1436066477
3821643.293627254, 0.134693438795, -22.5403730823
3829659.325711423, 0.134839627012, -22.9317095327
3837675.357795591, 0.134760004223, -23.2776227465
3845691.389879759, 0.134556998229, -23.5611853042
3853707.421963928, 0.134275984484, -23.7951921853
3861723.454048096, 0.133963713466, -23.9844233745
3869739.486132264, 0.133593684024, -24.1314300784
3877755.518216433, 0.133132644192, -24.1940225997
3885771.550300601, 0.132730412352, -24.1484541603
3893787.582384769, 0.132496025652, -23.9833124718
3901803.614468938, 0.132587136243, -23.7462411604
3909819.646553106, 0.133123362635, -23.5237760588
3917835.678637275, 0.134003541173, -23.4134475698
3925851.710721442, 0.135050753919, -23.4681410891
3933867.742805611, 0.136059892975, -23.6821247834
3941883.774889779, 0.136911672362, -24.014776475
3949899.806973948, 0.137536420319, -24.4118140494
3957915.839058116, 0.137932306923, -24.830858822
3965931.871142284, 0.138157962077, -25.236285688
3973947.903226453, 0.138270421701, -25.6127632035
3981963.935310621, 0.138333128855, -25.9583598838
3989979.967394789, 0.138401879931, -26.283134556
3997995.999478958, 0.138453897791, -26.6088431257
4006012.031563126, 0.13851677323, -26.9461490164
4014028.063647294, 0.138531595667, -27.2997578594
4022044.095731463, 0.138485578911, -27.6623497669
4030060.127815631, 0.138392363162, -28.0222082845
4038076.159899799, 0.138220153492, -28.3765950003
4046092.191983968, 0.138005557013, -28.7224752162
4054108.224068136, 0.137759806839, -29.0559246537
4062124.256152304, 0.137490543776, -29.3822807381
4070140.288236473, 0.137205898585, -29.7014921905
4078156.320320641, 0.136873947291, -30.0166051003
4086172.35240481, 0.136525205416, -30.3239101596
4094188.384488977, 0.13616180049, -30.6222491487
4102204.416573146, 0.135755675513, -30.9148455736
4110220.448657314, 0.135339982529, -31.2012407973
4118236.480741483, 0.134911192038, -31.4810811372
4126252.512825651, 0.13445043692, -31.7479655006
4134268.544909819, 0.133975216892, -32.013561059
4142284.576993988, 0.133472279572, -32.273150887
4150300.609078156, 0.132961594918, -32.5251836963
4158316.641162324, 0.132426871842, -32.7666723609
4166332.673246493, 0.131867559773, -33.0062558824
4174348.705330661, 0.131272540156, -33.2358714406
4182364.737414829, 0.130659227948, -33.4586888066
4190380.769498998, 0.130008778065, -33.6701854834
4198396.801583166, 0.129335302991, -33.8720512951
4206412.833667334, 0.128606463133, -34.0562442581
4214428.865751503, 0.127861303755, -34.226498299
4222444.897835671, 0.127041867131, -34.3688977545
4230460.929919839, 0.126198575212, -34.483975139
4238476.962004008, 0.125307974709, -34.5553975178
4246492.994088177, 0.124401352659, -34.5776419412
4254509.026172345, 0.123487971483, -34.5393566921
4262525.058256513, 0.12260573042, -34.4361635315
4270541.090340681, 0.121810309993, -34.2653478389
4278557.122424849, 0.121135052558, -34.0398673955
4286573.154509017, 0.120590358346, -33.7841407248
4294589.186593186, 0.120186446797, -33.509800589
4302605.218677355, 0.119906600006, -33.2396219867
4310621.250761523, 0.119722601763, -32.972320089
4318637.282845691, 0.11963814712, -32.6907974936
4326653.31492986, 0.119673820291, -32.3995793349
4334669.347014028, 0.1198840334, -32.1173104547
4342685.379098196, 0.120296360841, -31.8701821995
4350701.411182364, 0.120888292347, -31.7056980366
4358717.443266533, 0.121579868377, -31.6533545435
4366733.475350701, 0.12227927938, -31.7206444782
4374749.507434869, 0.122895061151, -31.8956358715
4382765.539519038, 0.123382438572, -32.1543150947
4390781.571603206, 0.123685914709, -32.4702955795
4398797.603687374, 0.12381803898, -32.8045964859
4406813.635771543, 0.123767332316, -33.1451202371
4414829.667855712, 0.123566716748, -33.4739346733
4422845.69993988, 0.123220830403, -33.7745381698
4430861.732024048, 0.122769518303, -34.03842342
4438877.764108216, 0.122198977002, -34.2584411848
4446893.796192384, 0.121541442734, -34.4165865668
4454909.828276552, 0.12082349775, -34.5060023335
4462925.860360721, 0.120068963769, -34.5131139517
4470941.89244489, 0.119323308309, -34.4277018857
4478957.924529058, 0.11864415003, -34.236840793
4486973.956613226, 0.118092643741, -33.9408101672
4494989.988697395, 0.117778856455, -33.5610283858
4503006.020781563, 0.117758033832, -33.1259286427
4511022.052865731, 0.118053735809, -32.7039941293
4519038.084949899, 0.118687598218, -32.3484031765
4527054.117034068, 0.11954449696, -32.1109103257
4535070.149118236, 0.12053936681, -32.0206889297
4543086.181202404, 0.121527495127, -32.0771255848
4551102.213286573, 0.12245766188, -32.2512764523
4559118.245370741, 0.123246284006, -32.5118205341
4567134.277454909, 0.123882901918, -32.8382603789
4575150.309539078, 0.124361071609, -33.1918950864
4583166.341623247, 0.124693137762, -33.5624464983
4591182.373707415, 0.124894288543, -33.9280263229
4599198.405791583, 0.125007889202, -34.285102144
4607214.437875751, 0.125039343755, -34.6272742176
4615230.469959919, 0.125005893356, -34.9461553624
4623246.502044087, 0.124911605483, -35.2525992431
4631262.534128256, 0.124809545166, -35.5399394819
4639278.566212425, 0.12467071007, -35.8147664575
4647294.598296593, 0.124533431228, -36.0747420778
4655310.630380761, 0.124376483523, -36.3289557623
4663326.66246493, 0.124201586374, -36.5738189888
4671342.694549098, 0.124011584078, -36.8142867957
4679358.726633266, 0.123821437236, -37.0495246983
4687374.758717434, 0.123591998806, -37.2802461909
4695390.790801603, 0.123374875733, -37.5021070383
4703406.822885771, 0.123144032669, -37.7188209247
4711422.854969939, 0.122892647635, -37.9305545479
4719438.887054108, 0.122641424147, -38.1322913465
4727454.919138277, 0.122371492856, -38.3282305464
4735470.951222444, 0.122115267174, -38.5215246294
4743486.983306613, 0.121858113186, -38.7081043961
4751503.015390782, 0.121571336347, -38.8890279397
4759519.04747495, 0.121300907089, -39.0639656551
4767535.079559118, 0.121033887512, -39.2369991632
4775551.111643286, 0.120755422263, -39.4043381677
4783567.143727455, 0.120478463775, -39.5655855689
4791583.175811622, 0.120204031774, -39.727517931
4799599.207895791, 0.119929124545, -39.8869771545
4807615.23997996, 0.119647242415, -40.0398935479
4815631.272064128, 0.119365789237, -40.1918967225
4823647.304148296, 0.119090660579, -40.3425889086
4831663.336232465, 0.118813993471, -40.4887774451
4839679.368316634, 0.118533546634, -40.6323479779
4847695.400400801, 0.118254651663, -40.7756159767
4855711.432484969, 0.117976657547, -40.9171548567
4863727.464569138, 0.117686269453, -41.0567692601
4871743.496653306, 0.117423328708, -41.1908580835
4879759.528737474, 0.117121070588, -41.322524494
4887775.560821643, 0.116848306518, -41.4620656101
4895791.592905812, 0.116560944317, -41.590943324
4903807.624989979, 0.116287189113, -41.7213478767
4911823.657074148, 0.115998949488, -41.8472716715
4919839.689158317, 0.115706850246, -41.9784800816
4927855.721242485, 0.115431521559, -42.104586177
4935871.753326653, 0.115137661563, -42.2278626601
4943887.785410821, 0.114842942827, -42.3527971853
4951903.81749499, 0.114557464318, -42.472118458
4959919.849579157, 0.114260215001, -42.5939396522
4967935.881663326, 0.113957172135, -42.7159157295
4975951.913747495, 0.113657785162, -42.8343774952
4983967.945831663, 0.113370535188, -42.9509218817
4991983.977915831, 0.113049870728, -43.0685602078
5000000.01, 0.11273981998, -43.1841866203
