% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 17:06:19
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1705410.823406814, 0.00266934201049, -176.561430327
1713426.855490982, 0.00284652684564, -167.596429718
1721442.88757515, 0.00296460126623, -162.379403049
1729458.919659319, 0.00297254743257, -155.817817432
1737474.951743487, 0.00313075228779, -146.697714092
1745490.983827655, 0.00354508522763, -139.350769583
1753507.015911824, 0.00411529778864, -135.733116079
1761523.047995992, 0.0047316929585, -135.304626618
1769539.08008016, 0.0053361659628, -137.131216588
1777555.112164329, 0.00586657775158, -141.222557164
1785571.144248497, 0.00611665936115, -147.594325041
1793587.176332665, 0.00581959753914, -153.728469521
1801603.208416834, 0.00518941119399, -155.029462168
1809619.240501002, 0.00476482297874, -150.54960388
1817635.27258517, 0.00476739165367, -144.470183394
1825651.304669339, 0.00505177200074, -140.641355189
1833667.336753507, 0.00537624911007, -139.951467333
1841683.368837675, 0.00551802430065, -141.137794857
1849699.400921843, 0.00546490775951, -141.721867943
1857715.433006012, 0.00532012943004, -140.893276961
1865731.46509018, 0.00518442345347, -138.124370586
1873747.497174349, 0.00520034093415, -133.930091702
1881763.529258517, 0.00538355984516, -130.205442614
1889779.561342685, 0.00563705276996, -127.383714747
1897795.593426854, 0.00591125732825, -125.237758756
1905811.625511022, 0.00620242602871, -123.268314961
1913827.65759519, 0.00653589495532, -121.358717642
1921843.689679359, 0.00695398383418, -119.759549737
1929859.721763527, 0.00744809355294, -118.756769969
1937875.753847695, 0.00800369530996, -118.441011452
1945891.785931864, 0.00858937412244, -118.806591502
1953907.818016032, 0.00919155055915, -119.817242081
1961923.8501002, 0.00979426405555, -121.421821992
1969939.882184369, 0.0103645241488, -123.704055899
1977955.914268537, 0.0108419071618, -126.540505762
1985971.946352705, 0.0111509676929, -129.837887641
1993987.978436874, 0.0112110228691, -132.83720123
2002004.010521042, 0.0112266374211, -134.983343944
2010020.04260521, 0.0112525521579, -137.24238135
2018036.074689379, 0.0110788213475, -139.65119509
2026052.106773547, 0.0106692848818, -140.684127025
2034068.138857715, 0.0104032398803, -139.648390928
2042084.170941884, 0.0104924818833, -138.373038123
2050100.203026052, 0.0107262535786, -138.108260364
2058116.23511022, 0.0109399523609, -138.737128459
2066132.267194389, 0.0109764555029, -140.026079994
2074148.299278557, 0.0108175537733, -140.520964319
2082164.331362725, 0.0107252471121, -140.034337764
2090180.363446894, 0.0106828161269, -139.367470343
2098196.395531062, 0.0106762130117, -138.226099473
2106212.42761523, 0.0107636135584, -136.749645337
2114228.459699399, 0.0109746118517, -135.010124158
2122244.491783567, 0.0114013455306, -133.228756353
2130260.523867736, 0.0120513887582, -132.316754353
2138276.555951904, 0.0127588253452, -132.409431921
2146292.588036072, 0.0135088761418, -132.995486707
2154308.62012024, 0.0143614043788, -134.271793558
2162324.652204409, 0.0152314409648, -136.501042331
2170340.684288577, 0.0160114540843, -139.628531096
2178356.716372745, 0.0166383308382, -143.446113636
2186372.748456914, 0.0170549977963, -147.929045212
2194388.780541082, 0.0171023149825, -153.083344812
2202404.81262525, 0.0166198703852, -158.44606136
2210420.844709419, 0.0155955573362, -163.244300673
2218436.876793587, 0.0140806555285, -166.683413065
2226452.908877756, 0.012290194008, -166.976008557
2234468.940961923, 0.010836082325, -162.57374479
2242484.973046092, 0.0102469422997, -154.69092838
2250501.00513026, 0.0105869128038, -147.069050154
2258517.037214429, 0.0115305686408, -142.041438476
2266533.069298597, 0.012751987379, -139.841070499
2274549.101382765, 0.0140489199723, -139.734098422
2282565.133466934, 0.0153256317597, -141.021855506
2290581.165551102, 0.0165320062398, -143.274087156
2298597.197635271, 0.0176430900546, -146.228205421
2306613.229719439, 0.0186337627958, -149.745859726
2314629.261803607, 0.0194849988957, -153.700226391
2322645.293887775, 0.0201609472268, -158.06607447
2330661.325971944, 0.0206348292176, -162.803041442
2338677.358056112, 0.0208626451344, -167.81918267
2346693.39014028, 0.0208200758062, -173.039046011
2354709.422224449, 0.0204756876532, -178.402785758
2362725.454308617, 0.0198160085886, 176.275390411
2370741.486392786, 0.0188505124868, 171.088452841
2378757.518476954, 0.0176108793322, 166.264139299
2386773.550561122, 0.0161449465307, 162.038047518
2394789.582645291, 0.0145202735528, 158.733119912
2402805.614729458, 0.0128259292607, 156.766685488
2410821.646813627, 0.0111997682059, 156.733958394
2418837.678897795, 0.00980035589884, 158.972996702
2426853.710981964, 0.00871679744804, 163.332516381
2434869.743066132, 0.00793748963348, 169.579550702
2442885.7751503, 0.00757018755267, 178.040717361
2450901.807234469, 0.00784290985244, -173.051494147
2458917.839318637, 0.00877635700128, -167.294412383
2466933.871402806, 0.0100788452378, -166.484583715
2474949.903486974, 0.0113013955232, -170.017297618
2482965.935571142, 0.0120452885817, -176.115524985
2490981.96765531, 0.0121441612993, 176.999286084
2498997.999739479, 0.0116674714181, 170.603519547
2507014.031823647, 0.0107891827984, 165.37816042
2515030.063907816, 0.00966540652815, 161.80429476
2523046.095991984, 0.00846061641577, 160.317292289
2531062.128076152, 0.0073059790549, 161.501083905
2539078.160160321, 0.0063445569188, 165.865926799
2547094.192244489, 0.00568911029213, 173.371816386
2555110.224328657, 0.00544696108628, -177.086862805
2563126.256412826, 0.00561702595152, -168.101165892
2571142.288496994, 0.00611143677776, -161.793443643
2579158.320581162, 0.00676159838236, -159.11659727
2587174.35266533, 0.00735441457218, -159.706082502
2595190.384749499, 0.00766443108879, -162.521630453
2603206.416833667, 0.00754707143168, -165.802160437
2611222.448917835, 0.00706561189813, -167.382871309
2619238.481002004, 0.0064859962, -165.742973954
2627254.513086172, 0.00609414670603, -160.812219201
2635270.545170341, 0.00604217941061, -154.390321496
2643286.577254509, 0.00629485225301, -148.772970392
2651302.609338677, 0.00668842268826, -144.9745148
2659318.641422845, 0.00708597816926, -142.523180311
2667334.673507014, 0.00745370023695, -140.178868789
2675350.705591182, 0.00791945111992, -137.690986879
2683366.737675351, 0.00855917119062, -135.695813303
2691382.769759519, 0.00934701652104, -134.740866657
2699398.801843687, 0.0102350718455, -134.989794742
2707414.833927856, 0.0111698846539, -136.241170199
2715430.866012024, 0.0121189708297, -138.363574857
2723446.898096192, 0.0130550784271, -141.26489854
2731462.930180361, 0.0139448225468, -144.834617851
2739478.962264529, 0.0147569980261, -149.084816575
2747494.994348697, 0.0154367353898, -153.985536457
2755511.026432865, 0.0159331610203, -159.489707614
2763527.058517034, 0.0161714779334, -165.455174002
2771543.090601202, 0.016103864516, -171.756331503
2779559.122685371, 0.0157132961216, -178.194921379
2787575.154769539, 0.0150091074232, 175.517223207
2795591.186853707, 0.0140434976838, 169.634308769
2803607.218937876, 0.0128973496273, 164.326049715
2811623.251022044, 0.0116490385337, 159.808892261
2819639.283106213, 0.0103661395484, 156.171506105
2827655.31519038, 0.00910029488364, 153.549595116
2835671.347274549, 0.00789935662256, 152.072959275
2843687.379358717, 0.00678662989753, 151.943561072
2851703.411442886, 0.00578019788783, 153.471513935
2859719.443527054, 0.0049116703093, 156.955452969
2867735.475611222, 0.00420360732958, 162.836861035
2875751.507695391, 0.00367995694608, 171.344346373
2883767.539779559, 0.00337867883946, -178.112572043
2891783.571863728, 0.00329239323702, -166.954439879
2899799.603947896, 0.00337905585439, -156.575446968
2907815.636032064, 0.00360333396468, -147.728768028
2915831.668116232, 0.00393928721922, -140.894193713
2923847.7002004, 0.00436050210546, -136.060741852
2931863.732284569, 0.00481886300677, -133.105407747
2939879.764368737, 0.00527255703319, -131.382754056
2947895.796452906, 0.0057182259791, -130.433848344
2955911.828537074, 0.00617387061008, -129.982391673
2963927.860621242, 0.00665294922978, -130.274459516
2971943.892705411, 0.00714534069474, -131.498358204
2979959.924789579, 0.00758423878097, -133.720589829
2987975.956873748, 0.00791517217181, -136.795444241
2995991.988957915, 0.00807286935252, -140.313008328
3004008.021042084, 0.0080258975894, -143.771132847
3012024.053126252, 0.00779484834732, -146.634428198
3020040.085210421, 0.0074508446202, -148.440022077
3028056.117294589, 0.00705716461002, -149.137112724
3036072.149378757, 0.0066517472891, -148.566933607
3044088.181462926, 0.00629579730862, -146.494269721
3052104.213547094, 0.00606717847713, -143.213110559
3060120.245631263, 0.0059890909398, -139.588750177
3068136.277715431, 0.00602190605165, -136.132136309
3076152.309799599, 0.00611503170244, -132.943093837
3084168.341883767, 0.00627891436731, -129.929859211
3092184.373967936, 0.00652300755769, -127.267026454
3100200.406052104, 0.00685363915774, -125.299947202
3108216.438136273, 0.0072280651082, -124.076430077
3116232.470220441, 0.00762048220623, -123.714898091
3124248.502304609, 0.0080038957168, -123.998146273
3132264.534388777, 0.00836147358085, -124.807432801
3140280.566472946, 0.00866081182228, -125.992499479
3148296.598557114, 0.00891327144371, -127.444385933
3156312.630641283, 0.00910994086538, -129.13352414
3164328.662725451, 0.00922919561836, -131.197448019
3172344.694809619, 0.009225758252, -133.559286701
3180360.726893787, 0.00904276070345, -135.844179036
3188376.758977956, 0.00867224767365, -137.327734873
3196392.791062124, 0.00822264519137, -137.262372334
3204408.823146292, 0.00784715013588, -135.475041776
3212424.855230461, 0.00766352581849, -132.591368647
3220440.887314629, 0.00767792963268, -129.601474117
3228456.919398797, 0.00783645549761, -127.187346186
3236472.951482966, 0.00805616335059, -125.491658578
3244488.983567134, 0.00828943341015, -124.404896264
3252505.015651302, 0.00851003500279, -123.620455679
3260521.047735471, 0.00873282016962, -122.918521957
3268537.079819639, 0.00897336717863, -122.319555338
3276553.111903808, 0.00925176736384, -121.93512302
3284569.143987976, 0.00955132029875, -121.851346395
3292585.176072144, 0.00986476371305, -122.081603486
3300601.208156312, 0.0101809541468, -122.616044371
3308617.240240481, 0.0104946589644, -123.532835726
3316633.272324649, 0.0107794806305, -124.800651064
3324649.304408818, 0.0110133483308, -126.424133558
3332665.336492986, 0.0111734369654, -128.29110826
3340681.368577154, 0.0112293369049, -130.323630955
3348697.400661322, 0.0111777143331, -132.355704772
3356713.432745491, 0.0110135632209, -134.213070563
3364729.464829659, 0.0107421750107, -135.73679711
3372745.496913827, 0.0103952634812, -136.567594678
3380761.528997996, 0.010056291738, -136.558350078
3388777.561082164, 0.00978543408057, -135.876791104
3396793.593166333, 0.00961641726926, -134.883212409
3404809.625250501, 0.00952303263913, -133.862713746
3412825.657334669, 0.00947860008631, -132.887756374
3420841.689418837, 0.0094848699014, -131.937395591
3428857.721503006, 0.00954395589552, -131.170211473
3436873.753587174, 0.00963480903915, -130.818406935
3444889.785671343, 0.00971376682708, -130.8785074
3452905.817755511, 0.00973514784016, -131.314872499
3460921.849839679, 0.00965834615199, -131.827627452
3468937.881923847, 0.00949097695186, -132.087956042
3476953.914008016, 0.00926695801008, -131.758122411
3484969.946092184, 0.00904272710419, -130.702948312
3492985.978176353, 0.00887898334651, -128.951798574
3501002.010260521, 0.00882907779823, -126.803017089
3509018.042344689, 0.00889153026099, -124.669232898
3517034.074428857, 0.00905681159425, -122.89097535
3525050.106513026, 0.00926679309458, -121.58142623
3533066.138597194, 0.00948797943082, -120.699340574
3541082.170681363, 0.0096943247572, -120.166288942
3549098.202765531, 0.00988040214637, -119.778065793
3557114.234849699, 0.0100483158033, -119.431687646
3565130.266933868, 0.0102135592648, -119.038305538
3573146.299018036, 0.0103942554501, -118.654643154
3581162.331102204, 0.0106022441724, -118.368019435
3589178.363186372, 0.0108205200248, -118.252231927
3597194.395270541, 0.0110465790496, -118.338632542
3605210.427354709, 0.0112675163295, -118.629003236
3613226.459438878, 0.0114549319026, -119.091980538
3621242.491523046, 0.0116106087651, -119.664358439
3629258.523607214, 0.0117196368831, -120.304909314
3637274.555691382, 0.0117758849711, -120.830663132
3645290.587775551, 0.0118033892962, -121.17501225
3653306.619859719, 0.0118275537003, -121.326363918
3661322.651943888, 0.0118810785354, -121.277635499
3669338.684028056, 0.0119767060482, -121.260457848
3677354.716112224, 0.012097419048, -121.345271582
3685370.748196393, 0.0122184077428, -121.662988654
3693386.780280561, 0.012318600399, -122.114636932
3701402.812364729, 0.0123711795919, -122.699202601
3709418.844448898, 0.0123679516454, -123.24465894
3717434.876533066, 0.0123141060765, -123.604407279
3725450.908617234, 0.0122389762762, -123.690158716
3733466.940701403, 0.0121840660845, -123.432345306
3741482.972785571, 0.0121830893812, -122.987305885
3749499.004869739, 0.0122520368165, -122.544754435
3757515.036953907, 0.0123634797388, -122.243562651
3765531.069038076, 0.0124989894986, -122.177528308
3773547.101122244, 0.0126345950298, -122.327177305
3781563.133206413, 0.0127464343838, -122.688432309
3789579.165290581, 0.012815895429, -123.201208445
3797595.197374749, 0.0128260572553, -123.726998305
3805611.229458917, 0.0127785451608, -124.203653212
3813627.261543086, 0.0126797925187, -124.416874584
3821643.293627254, 0.0125691618634, -124.333761245
3829659.325711423, 0.0124691161996, -123.91900988
3837675.357795591, 0.0124278187243, -123.2890956
3845691.389879759, 0.0124405707256, -122.559596339
3853707.421963928, 0.0125120506584, -121.890148728
3861723.454048096, 0.0126243871585, -121.340429593
3869739.486132264, 0.0127560929999, -120.927123017
3877755.518216433, 0.0129050636098, -120.667113798
3885771.550300601, 0.0130573270903, -120.515436773
3893787.582384769, 0.0132096246327, -120.51738368
3901803.614468938, 0.0133526508614, -120.606610609
3909819.646553106, 0.0134742149184, -120.795322328
3917835.678637275, 0.0135770177582, -121.006110736
3925851.710721442, 0.0136490222123, -121.254316152
3933867.742805611, 0.0137063627953, -121.420319546
3941883.774889779, 0.0137576270372, -121.541528547
3949899.806973948, 0.0138113642493, -121.649929725
3957915.839058116, 0.0138628983983, -121.737902487
3965931.871142284, 0.0139098356004, -121.830119348
3973947.903226453, 0.0139369980979, -121.912252722
3981963.935310621, 0.0139544615295, -121.90951964
3989979.967394789, 0.0139721600693, -121.811040929
3997995.999478958, 0.0139999249051, -121.590072131
4006012.031563126, 0.0140594533348, -121.324740092
4014028.063647294, 0.0141482389613, -121.062011209
4022044.095731463, 0.014259361106, -120.84470134
4030060.127815631, 0.01438687396, -120.702281561
4038076.159899799, 0.0145185592086, -120.634479084
4046092.191983968, 0.0146530557829, -120.647340482
4054108.224068136, 0.0147801057635, -120.702730731
4062124.256152304, 0.014910369683, -120.772634035
4070140.288236473, 0.0150368116811, -120.865461471
4078156.320320641, 0.0151673255037, -121.004114984
4086172.35240481, 0.015293329623, -121.15195184
4094188.384488977, 0.0154147903788, -121.329197824
4102204.416573146, 0.015542645548, -121.545430205
4110220.448657314, 0.0156608187813, -121.775873845
4118236.480741483, 0.0157818038467, -122.026979686
4126252.512825651, 0.0158939144219, -122.283259901
4134268.544909819, 0.0160078757821, -122.587593124
4142284.576993988, 0.0161202305866, -122.892910594
4150300.609078156, 0.0162274798431, -123.206610219
4158316.641162324, 0.0163358293585, -123.570421771
4166332.673246493, 0.0164322222446, -123.921810514
4174348.705330661, 0.0165327585142, -124.338472821
4182364.737414829, 0.0166294012044, -124.753470432
4190380.769498998, 0.0167250200214, -125.204000658
4198396.801583166, 0.0168121532426, -125.689552671
4206412.833667334, 0.0168891696516, -126.221009229
4214428.865751503, 0.0169659900723, -126.784688058
4222444.897835671, 0.0170283043153, -127.409665146
4230460.929919839, 0.01707899609, -128.074868526
4238476.962004008, 0.0171100001888, -128.794701105
4246492.994088177, 0.0171210479229, -129.589471956
4254509.026172345, 0.0170992884095, -130.445651286
4262525.058256513, 0.0170365504292, -131.34239921
4270541.090340681, 0.0169308875364, -132.271172785
4278557.122424849, 0.016765291976, -133.195361061
4286573.154509017, 0.0165373188653, -134.088575531
4294589.186593186, 0.0162420759294, -134.857273877
4302605.218677355, 0.0158894250019, -135.425178995
4310621.250761523, 0.0154910587782, -135.69722914
4318637.282845691, 0.0150733935634, -135.61571378
4326653.31492986, 0.0146739190407, -135.109299487
4334669.347014028, 0.0143236265553, -134.20046092
4342685.379098196, 0.0140538266789, -132.937026603
4350701.411182364, 0.0138851048585, -131.510760538
4358717.443266533, 0.0138135199425, -130.000451981
4366733.475350701, 0.013829573525, -128.564661963
4374749.507434869, 0.013910637744, -127.295616603
4382765.539519038, 0.0140415896447, -126.213404186
4390781.571603206, 0.0142051512519, -125.331333004
4398797.603687374, 0.0143875693104, -124.629794206
4406813.635771543, 0.0145740191975, -124.085972823
4414829.667855712, 0.01476431936, -123.673667402
4422845.69993988, 0.014949745788, -123.383304022
4430861.732024048, 0.015124516397, -123.186876042
4438877.764108216, 0.0152969782876, -123.059002123
4446893.796192384, 0.015455868045, -122.977638207
4454909.828276552, 0.0156127214644, -122.981182011
4462925.860360721, 0.0157568113261, -122.988736439
4470941.89244489, 0.0158889833137, -123.031657819
4478957.924529058, 0.0160176190427, -123.091046904
4486973.956613226, 0.0161337377787, -123.194921602
4494989.988697395, 0.0162434386916, -123.310806762
4503006.020781563, 0.0163458188093, -123.422098886
4511022.052865731, 0.0164398019937, -123.53062371
4519038.084949899, 0.0165235735654, -123.645221607
4527054.117034068, 0.0165988303164, -123.746924966
4535070.149118236, 0.0166702963445, -123.843609816
4543086.181202404, 0.0167368377433, -123.911044584
4551102.213286573, 0.0168121355007, -123.986393939
4559118.245370741, 0.0168862727579, -124.034495324
4567134.277454909, 0.01696084422, -124.093336306
4575150.309539078, 0.0170400482866, -124.146964652
4583166.341623247, 0.0171149202478, -124.225078873
4591182.373707415, 0.0171936720563, -124.30410722
4599198.405791583, 0.0172709965344, -124.399849699
4607214.437875751, 0.0173477964058, -124.478994272
4615230.469959919, 0.0174178819291, -124.583069859
4623246.502044087, 0.0174911574234, -124.688943835
4631262.534128256, 0.0175586279647, -124.780665493
4639278.566212425, 0.0176284513209, -124.896592299
4647294.598296593, 0.0176928809165, -125.01414021
4655310.630380761, 0.0177556712622, -125.127357046
4663326.66246493, 0.0178181393934, -125.22916593
4671342.694549098, 0.0178804816726, -125.341573237
4679358.726633266, 0.0179412656436, -125.448174553
4687374.758717434, 0.0180048913158, -125.572777692
4695390.790801603, 0.01806089458, -125.680203191
4703406.822885771, 0.0181177327197, -125.815732611
4711422.854969939, 0.0181723220325, -125.920081685
4719438.887054108, 0.0182322363059, -126.034861054
4727454.919138277, 0.0182901402046, -126.154876298
4735470.951222444, 0.0183429018765, -126.281498939
4743486.983306613, 0.0183950863301, -126.393707383
4751503.015390782, 0.0184502781719, -126.517690915
4759519.04747495, 0.0184972818361, -126.63933981
4767535.079559118, 0.0185496846892, -126.750412776
4775551.111643286, 0.018601404663, -126.867576994
4783567.143727455, 0.018652154275, -127.003388079
4791583.175811622, 0.018698846826, -127.101354524
4799599.207895791, 0.0187474496105, -127.234142812
4807615.23997996, 0.0187952139129, -127.365409097
4815631.272064128, 0.0188399822436, -127.469335245
4823647.304148296, 0.0188854618984, -127.603035014
4831663.336232465, 0.0189329108035, -127.717745945
4839679.368316634, 0.0189786213017, -127.83709846
4847695.400400801, 0.0190257808236, -127.961564527
4855711.432484969, 0.0190684717477, -128.085047615
4863727.464569138, 0.0191136988868, -128.201074368
4871743.496653306, 0.0191574279821, -128.328575326
4879759.528737474, 0.0191966126669, -128.453701424
4887775.560821643, 0.0192408198697, -128.571935146
4895791.592905812, 0.0192862621895, -128.695406902
4903807.624989979, 0.0193223253439, -128.828020696
4911823.657074148, 0.0193665684411, -128.945299306
4919839.689158317, 0.0194072682635, -129.082073935
4927855.721242485, 0.0194520169742, -129.213522111
4935871.753326653, 0.0194913792481, -129.339703576
4943887.785410821, 0.0195314136737, -129.467066499
4951903.81749499, 0.0195702259871, -129.602810496
4959919.849579157, 0.0196079772665, -129.736403546
4967935.881663326, 0.0196483086361, -129.87659582
4975951.913747495, 0.0196898791353, -130.022940546
4983967.945831663, 0.01972384876, -130.145415215
4991983.977915831, 0.0197672156172, -130.297023742
5000000.01, 0.01979997289, -130.45067113
