% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:43:05
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1577154.31006012, 0.0116283396944, 116.753827743
1585170.342144289, 0.0113566742621, 116.311757963
1593186.374228457, 0.0110853296358, 115.901882564
1601202.406312625, 0.0108069542542, 115.513580263
1609218.438396794, 0.0105232153205, 115.139118138
1617234.470480962, 0.0102291119242, 114.77898524
1625250.50256513, 0.00992605004188, 114.470361688
1633266.534649299, 0.00960832925532, 114.195793346
1641282.566733467, 0.00928055117714, 113.998370675
1649298.598817635, 0.00893680512494, 113.896329605
1657314.630901804, 0.00856843973144, 113.955768562
1665330.662985972, 0.00818186487009, 114.290704317
1673346.69507014, 0.00777818971888, 115.07212172
1681362.727154308, 0.00736878695983, 116.607051468
1689378.759238477, 0.00700262301068, 119.196555833
1697394.791322645, 0.0067605025727, 123.034394763
1705410.823406814, 0.00674927703558, 127.763856483
1713426.855490982, 0.00711770989589, 131.830106775
1721442.88757515, 0.00771002437167, 132.164920168
1729458.919659319, 0.008026088627, 129.535478996
1737474.951743487, 0.00799009514391, 127.143266751
1745490.983827655, 0.00786081626857, 125.898800493
1753507.015911824, 0.00778787369277, 125.12196735
1761523.047995992, 0.00775656021963, 123.86422687
1769539.08008016, 0.00767503918902, 122.006598957
1777555.112164329, 0.00750090931727, 119.721990677
1785571.144248497, 0.00720117209671, 117.444909008
1793587.176332665, 0.00683185411211, 115.775027334
1801603.208416834, 0.00643232433414, 114.605548462
1809619.240501002, 0.00605166722459, 114.195530186
1817635.27258517, 0.00572326104768, 114.225463751
1825651.304669339, 0.00545409534028, 114.292237718
1833667.336753507, 0.00520096972018, 113.863855778
1841683.368837675, 0.00491059634728, 112.989983031
1849699.400921843, 0.00457771994197, 112.247911046
1857715.433006012, 0.00422241878576, 111.797175176
1865731.46509018, 0.00386926344411, 111.824540607
1873747.497174349, 0.00351746543744, 112.119297369
1881763.529258517, 0.00316079405925, 112.883552491
1889779.561342685, 0.00281533229927, 114.084984206
1897795.593426854, 0.00246985643355, 116.091766642
1905811.625511022, 0.00212597921023, 118.962191479
1913827.65759519, 0.00178920531231, 123.593181432
1921843.689679359, 0.00147576644249, 130.854428471
1929859.721763527, 0.00120300127131, 142.928827588
1937875.753847695, 0.00103261471052, 161.848411805
1945891.785931864, 0.00104150911945, -174.532858924
1953907.818016032, 0.00125567773999, -155.078830277
1961923.8501002, 0.00163192035495, -144.277797253
1969939.882184369, 0.0020690428322, -140.953368514
1977955.914268537, 0.00238928386117, -142.247820617
1985971.946352705, 0.00249044428576, -141.655148107
1993987.978436874, 0.00262587554493, -136.634280308
2002004.010521042, 0.00294705894777, -131.818977578
2010020.04260521, 0.00336375708717, -129.871457604
2018036.074689379, 0.00377240606633, -129.785068659
2026052.106773547, 0.00412252138565, -131.174617805
2034068.138857715, 0.00431950198925, -132.409796156
2042084.170941884, 0.0044775640983, -131.297561173
2050100.203026052, 0.00482344753423, -129.298187032
2058116.23511022, 0.00529830268, -129.486820373
2066132.267194389, 0.00566652451082, -131.577571022
2074148.299278557, 0.00588119376664, -133.111848995
2082164.331362725, 0.00604729345627, -133.877108641
2090180.363446894, 0.00624454363751, -133.670143541
2098196.395531062, 0.00659933709557, -133.622349262
2106212.42761523, 0.00697452832776, -135.713891062
2114228.459699399, 0.00701724265587, -138.974673741
2122244.491783567, 0.00676196823572, -139.648197284
2130260.523867736, 0.00668752892443, -137.121047732
2138276.555951904, 0.00697547793316, -134.47081362
2146292.588036072, 0.00746947397791, -133.781717126
2154308.62012024, 0.00791140674562, -135.593994332
2162324.652204409, 0.007960349274, -138.267515542
2170340.684288577, 0.00772271360965, -138.265066603
2178356.716372745, 0.0077318969337, -135.672781938
2186372.748456914, 0.00805698655576, -133.452622758
2194388.780541082, 0.00849368159286, -132.316002106
2202404.81262525, 0.00901539292028, -132.082414598
2210420.844709419, 0.00954068240141, -133.226239478
2218436.876793587, 0.00984565213239, -135.314745385
2226452.908877756, 0.0097801833903, -136.555738771
2234468.940961923, 0.00966217535799, -135.087654849
2242484.973046092, 0.0099063312497, -132.176236952
2250501.00513026, 0.0105454398745, -130.049564153
2258517.037214429, 0.0114002407174, -129.423150233
2266533.069298597, 0.0123420446053, -130.041361981
2274549.101382765, 0.0133194258663, -131.570885203
2282565.133466934, 0.0142962851146, -133.845945636
2290581.165551102, 0.0152690921045, -136.716264114
2298597.197635271, 0.0162092773389, -140.227191901
2306613.229719439, 0.0170864222546, -144.352574483
2314629.261803607, 0.0178462995778, -149.117288851
2322645.293887775, 0.0184203026939, -154.528855003
2330661.325971944, 0.0186891163249, -160.565418182
2338677.358056112, 0.0185601229591, -167.077509895
2346693.39014028, 0.0179345770062, -173.769459039
2354709.422224449, 0.016802094665, 179.839147704
2362725.454308617, 0.0152213496143, 174.330321343
2370741.486392786, 0.0133591653384, 170.420373386
2378757.518476954, 0.0114213931717, 168.960009601
2386773.550561122, 0.00964726106953, 170.918977851
2394789.582645291, 0.00828274380471, 177.056630037
2402805.614729458, 0.0075798547723, -173.179424856
2410821.646813627, 0.00763470407168, -162.744090906
2418837.678897795, 0.00829945131208, -154.931900141
2426853.710981964, 0.00929786925167, -151.027056023
2434869.743066132, 0.0103728851884, -150.516098258
2442885.7751503, 0.0113117999954, -152.493367506
2450901.807234469, 0.0119279922258, -156.248438778
2458917.839318637, 0.0119807463483, -160.799215429
2466933.871402806, 0.0113956962652, -164.076869861
2474949.903486974, 0.0104960628509, -163.865846812
2482965.935571142, 0.00988373037106, -159.539484001
2490981.96765531, 0.00997054380763, -153.259066509
2498997.999739479, 0.0107213205744, -148.393754694
2507014.031823647, 0.0118570542141, -146.4382039
2515030.063907816, 0.0130666960503, -147.10708864
2523046.095991984, 0.0141401805713, -149.682940908
2531062.128076152, 0.0148843363294, -153.413285779
2539078.160160321, 0.0151773603565, -157.35156428
2547094.192244489, 0.0150761256622, -160.489166255
2555110.224328657, 0.0148409876461, -162.139360922
2563126.256412826, 0.0148203921152, -162.706669355
2571142.288496994, 0.0151012210355, -163.466942547
2579158.320581162, 0.0155088038073, -165.406022768
2587174.35266533, 0.0157446969446, -168.590827213
2595190.384749499, 0.0155869304734, -172.336090435
2603206.416833667, 0.0149710618282, -175.677706183
2611222.448917835, 0.0140210510275, -177.48991278
2619238.481002004, 0.0130494444862, -176.884208604
2627254.513086172, 0.012429711479, -173.811913502
2635270.545170341, 0.0124204365998, -169.640042433
2643286.577254509, 0.013020257061, -166.378689386
2651302.609338677, 0.0140055139529, -165.243739878
2659318.641422845, 0.0150954017381, -166.220783861
2667334.673507014, 0.0161121185363, -168.780189587
2675350.705591182, 0.0169644028232, -172.429991877
2683366.737675351, 0.0175823695721, -176.906827415
2691382.769759519, 0.0179033684279, 178.063475976
2699398.801843687, 0.017892712454, 172.825870654
2707414.833927856, 0.0175841287783, 167.665112555
2715430.866012024, 0.0170315836818, 162.742273952
2723446.898096192, 0.0162883704372, 158.157209403
2731462.930180361, 0.0154290776166, 153.965038183
2739478.962264529, 0.0144793500744, 150.195503259
2747494.994348697, 0.0134895115212, 146.839516577
2755511.026432865, 0.01248599634, 143.88828821
2763527.058517034, 0.0114800198502, 141.331938696
2771543.090601202, 0.0104838067741, 139.218014663
2779559.122685371, 0.0095159513139, 137.535883884
2787575.154769539, 0.00858668477013, 136.308365751
2795591.186853707, 0.00768218511741, 135.632953423
2803607.218937876, 0.0068198798976, 135.570221709
2811623.251022044, 0.0060048262093, 136.272066187
2819639.283106213, 0.00523272454919, 137.989109513
2827655.31519038, 0.00452948812293, 140.976189283
2835671.347274549, 0.00389323242567, 145.908950903
2843687.379358717, 0.00336421835322, 153.2207095
2851703.411442886, 0.00298250073671, 163.328272171
2859719.443527054, 0.00278969545489, 175.789724224
2867735.475611222, 0.0028157169582, -171.455397027
2875751.507695391, 0.00303272642813, -160.643985312
2883767.539779559, 0.00337253383235, -153.117622633
2891783.571863728, 0.00372940157762, -148.402750923
2899799.603947896, 0.00402562169657, -145.268476608
2907815.636032064, 0.00425788457881, -142.39701859
2915831.668116232, 0.00448710569871, -138.820579479
2923847.7002004, 0.00479387346034, -135.176285958
2931863.732284569, 0.00520267922849, -132.167141055
2939879.764368737, 0.00568176523133, -130.211210665
2947895.796452906, 0.00622081561623, -129.24453301
2955911.828537074, 0.00679075323427, -129.39642062
2963927.860621242, 0.00736773731004, -130.521898281
2971943.892705411, 0.00789516740973, -132.669950826
2979959.924789579, 0.00831286246201, -135.498700366
2987975.956873748, 0.00855820356822, -138.847279576
2995991.988957915, 0.00856430645724, -142.052349156
3004008.021042084, 0.00834882129248, -144.110121807
3012024.053126252, 0.00806660580291, -144.307062252
3020040.085210421, 0.00788733320777, -142.786567259
3028056.117294589, 0.00789103976463, -140.441367368
3036072.149378757, 0.00808141992579, -138.033143264
3044088.181462926, 0.00844618562563, -136.158178024
3052104.213547094, 0.00895260577151, -135.239248444
3060120.245631263, 0.00954081382667, -135.49409216
3068136.277715431, 0.0101697101899, -136.936758476
3076152.309799599, 0.0107602441411, -139.650312811
3084168.341883767, 0.011219479661, -143.446894641
3092184.373967936, 0.0114358287517, -148.112795239
3100200.406052104, 0.0113369232024, -153.134534522
3108216.438136273, 0.0108964700858, -157.797579316
3116232.470220441, 0.0102096465746, -161.522403375
3124248.502304609, 0.00940983113279, -163.82181577
3132264.534388777, 0.00859279676081, -164.757651945
3140280.566472946, 0.00780402623363, -164.195245213
3148296.598557114, 0.00709841440135, -161.991157121
3156312.630641283, 0.00653339051102, -157.979638944
3164328.662725451, 0.00616629411085, -152.425265502
3172344.694809619, 0.00604364823991, -146.182235191
3180360.726893787, 0.00614671599739, -140.295875315
3188376.758977956, 0.00640378859543, -135.601310931
3196392.791062124, 0.00674569964131, -132.266043075
3204408.823146292, 0.00709949621432, -129.938239469
3212424.855230461, 0.00744519373868, -128.269615741
3220440.887314629, 0.00778151935489, -127.002315083
3228456.919398797, 0.00812378649109, -125.971134952
3236472.951482966, 0.0084650402404, -125.25157367
3244488.983567134, 0.00881105071236, -124.746720724
3252505.015651302, 0.00915171007727, -124.466384839
3260521.047735471, 0.00950286723196, -124.339327477
3268537.079819639, 0.00985982606453, -124.425007426
3276553.111903808, 0.0102108243311, -124.697365986
3284569.143987976, 0.0105632724234, -125.133622841
3292585.176072144, 0.0109305360612, -125.71456881
3300601.208156312, 0.0113095785792, -126.649520637
3308617.240240481, 0.0116669159164, -128.037635611
3316633.272324649, 0.011960152836, -129.849060894
3324649.304408818, 0.0121238095067, -132.028283338
3332665.336492986, 0.0120954701861, -134.232319737
3340681.368577154, 0.0118723589359, -135.940070281
3348697.400661322, 0.0115301154417, -136.515216823
3356713.432745491, 0.011256859515, -135.791682911
3364729.464829659, 0.0111790539465, -134.262942386
3372745.496913827, 0.0113280189983, -132.700371888
3380761.528997996, 0.011649639221, -131.749628589
3388777.561082164, 0.012045625588, -131.607362335
3396793.593166333, 0.0124390298585, -132.229446386
3404809.625250501, 0.012762840701, -133.489542585
3412825.657334669, 0.0129570121252, -135.181066011
3420841.689418837, 0.0129946139566, -136.935364959
3428857.721503006, 0.012863830964, -138.484710784
3436873.753587174, 0.0126265766388, -139.411038847
3444889.785671343, 0.0123667818967, -139.542280598
3452905.817755511, 0.0121987886851, -138.949204933
3460921.849839679, 0.0121835426327, -138.062416495
3468937.881923847, 0.0123154995411, -137.363311247
3476953.914008016, 0.0125260220654, -137.168216174
3484969.946092184, 0.0127484543041, -137.576354722
3492985.978176353, 0.0129118197006, -138.410014414
3501002.010260521, 0.01297523489, -139.518149016
3509018.042344689, 0.0129278180416, -140.660603725
3517034.074428857, 0.0127756519797, -141.603828463
3525050.106513026, 0.0125324238055, -142.185645446
3533066.138597194, 0.0122471282157, -142.113082832
3541082.170681363, 0.0119896943994, -141.275948016
3549098.202765531, 0.011861854884, -139.805752747
3557114.234849699, 0.011902267427, -138.139549702
3565130.266933868, 0.0121076539735, -136.687609635
3573146.299018036, 0.0124276197377, -135.750704669
3581162.331102204, 0.0128099197306, -135.421518166
3589178.363186372, 0.013206273786, -135.704562301
3597194.395270541, 0.0135802712837, -136.500918167
3605210.427354709, 0.013890924903, -137.791192274
3613226.459438878, 0.014098958703, -139.425011737
3621242.491523046, 0.0141636423123, -141.275796932
3629258.523607214, 0.0140791541355, -143.129264147
3637274.555691382, 0.0138361305387, -144.712727877
3645290.587775551, 0.0134898281806, -145.700994052
3653306.619859719, 0.013121977095, -145.931675154
3661322.651943888, 0.0128421702851, -145.46394604
3669338.684028056, 0.0127065180001, -144.606687741
3677354.716112224, 0.0127124443554, -143.864133201
3685370.748196393, 0.012821245598, -143.488863467
3693386.780280561, 0.0129552039326, -143.594569748
3701402.812364729, 0.013064272871, -144.174577979
3709418.844448898, 0.0131055657452, -145.069290124
3717434.876533066, 0.013057066427, -146.12002523
3725450.908617234, 0.0129078094703, -147.141898739
3733466.940701403, 0.0126877314972, -147.998848133
3741482.972785571, 0.0124143460507, -148.693790913
3749499.004869739, 0.0120884034574, -149.174002595
3757515.036953907, 0.0117036355995, -149.278929042
3765531.069038076, 0.0112810096283, -148.828063348
3773547.101122244, 0.0108812604092, -147.587036962
3781563.133206413, 0.0105881832204, -145.588204164
3789579.165290581, 0.0104463399439, -143.122196425
3797595.197374749, 0.0104778563618, -140.603434753
3805611.229458917, 0.0106481437503, -138.535305255
3813627.261543086, 0.0109196811466, -137.033873529
3821643.293627254, 0.0112349875403, -136.227463812
3829659.325711423, 0.0115464496803, -136.063099509
3837675.357795591, 0.0118112486942, -136.46550116
3845691.389879759, 0.0119963707479, -137.254529445
3853707.421963928, 0.0120744345028, -138.311672157
3861723.454048096, 0.0120254460022, -139.421316145
3869739.486132264, 0.0118469764684, -140.373598615
3877755.518216433, 0.0115538798357, -140.914960211
3885771.550300601, 0.0111952118481, -140.784276191
3893787.582384769, 0.0108476776617, -139.804398136
3901803.614468938, 0.0105674596864, -138.075643338
3909819.646553106, 0.0104209125542, -135.853471389
3917835.678637275, 0.0104161535175, -133.443851883
3925851.710721442, 0.0105292063827, -131.268021779
3933867.742805611, 0.010733951619, -129.437692048
3941883.774889779, 0.0109869952695, -128.070726874
3949899.806973948, 0.011260926538, -127.063352633
3957915.839058116, 0.011522218037, -126.40697582
3965931.871142284, 0.0117628842732, -125.969273887
3973947.903226453, 0.0119741890835, -125.613045991
3981963.935310621, 0.012161412339, -125.244607915
3989979.967394789, 0.0123507614573, -124.85458164
3997995.999478958, 0.0125523759468, -124.400813084
4006012.031563126, 0.0127773624948, -124.020621008
4014028.063647294, 0.0130203944658, -123.707361378
4022044.095731463, 0.0132739388564, -123.520824598
4030060.127815631, 0.0135289220873, -123.453814781
4038076.159899799, 0.0137818695478, -123.460901165
4046092.191983968, 0.0140292756964, -123.545568708
4054108.224068136, 0.0142743713751, -123.691538196
4062124.256152304, 0.0145110990301, -123.877969061
4070140.288236473, 0.0147440774433, -124.087676098
4078156.320320641, 0.0149812675025, -124.363622949
4086172.35240481, 0.0152174450562, -124.663031262
4094188.384488977, 0.015440591554, -125.030330366
4102204.416573146, 0.0156677350222, -125.46237875
4110220.448657314, 0.0158807683761, -125.925718044
4118236.480741483, 0.0160915378916, -126.429769141
4126252.512825651, 0.016291448264, -126.960420858
4134268.544909819, 0.0164917818377, -127.546506088
4142284.576993988, 0.0166809945296, -128.169116869
4150300.609078156, 0.016862896445, -128.844757849
4158316.641162324, 0.0170346148954, -129.566923303
4166332.673246493, 0.0171951988073, -130.334844239
4174348.705330661, 0.0173434899425, -131.177015636
4182364.737414829, 0.0174684158394, -132.062457559
4190380.769498998, 0.0175794476176, -133.017286847
4198396.801583166, 0.0176614740801, -134.058333252
4206412.833667334, 0.0177121007715, -135.167789289
4214428.865751503, 0.0177124110026, -136.341262952
4222444.897835671, 0.0176612827624, -137.556439912
4230460.929919839, 0.0175478616157, -138.787571422
4238476.962004008, 0.0173542574709, -140.010441062
4246492.994088177, 0.0170901824634, -141.101377324
4254509.026172345, 0.0167518310082, -141.998745498
4262525.058256513, 0.0163707455069, -142.596473298
4270541.090340681, 0.0159802534888, -142.849173689
4278557.122424849, 0.0156134635564, -142.745183301
4286573.154509017, 0.0152982834331, -142.368962866
4294589.186593186, 0.0150458850595, -141.803357596
4302605.218677355, 0.0148537972436, -141.174968983
4310621.250761523, 0.0147057089735, -140.554745752
4318637.282845691, 0.0145773860895, -139.915737514
4326653.31492986, 0.0144615405444, -139.227682537
4334669.347014028, 0.014361010202, -138.457241789
4342685.379098196, 0.0142895455294, -137.573552563
4350701.411182364, 0.0142709358781, -136.587002199
4358717.443266533, 0.0143052403252, -135.59517346
4366733.475350701, 0.0144101833594, -134.655768656
4374749.507434869, 0.0145706340197, -133.873033187
4382765.539519038, 0.0147638836007, -133.320250792
4390781.571603206, 0.0149834698418, -132.949992199
4398797.603687374, 0.0152085191492, -132.796564392
4406813.635771543, 0.0154296929435, -132.879537749
4414829.667855712, 0.015629006328, -133.137525904
4422845.69993988, 0.0158073442799, -133.543418112
4430861.732024048, 0.0159467401766, -134.09046824
4438877.764108216, 0.0160412939915, -134.768548855
4446893.796192384, 0.016078954485, -135.519429718
4454909.828276552, 0.0160498693489, -136.321975947
4462925.860360721, 0.0159451173443, -137.113516435
4470941.89244489, 0.0157691184429, -137.792105669
4478957.924529058, 0.0155176259549, -138.280127085
4486973.956613226, 0.0152213975397, -138.507639925
4494989.988697395, 0.0148943046063, -138.329986408
4503006.020781563, 0.0145818490322, -137.767820526
4511022.052865731, 0.0143224300401, -136.824220261
4519038.084949899, 0.0141348311881, -135.595560427
4527054.117034068, 0.0140404884859, -134.202111674
4535070.149118236, 0.0140360875868, -132.763610725
4543086.181202404, 0.0141108023757, -131.421739736
4551102.213286573, 0.0142420727201, -130.246068946
4559118.245370741, 0.0144222666521, -129.231765505
4567134.277454909, 0.0146313325591, -128.427386315
4575150.309539078, 0.0148544933339, -127.780820764
4583166.341623247, 0.0150822323179, -127.310907311
4591182.373707415, 0.0153129829394, -126.966466476
4599198.405791583, 0.0155349240184, -126.715520314
4607214.437875751, 0.0157458711533, -126.570317463
4615230.469959919, 0.0159523347343, -126.485593108
4623246.502044087, 0.0161441977228, -126.449874325
4631262.534128256, 0.01632914965, -126.450247874
4639278.566212425, 0.0165035592791, -126.477668296
4647294.598296593, 0.0166689059492, -126.528266828
4655310.630380761, 0.0168369844775, -126.604255983
4663326.66246493, 0.016989627412, -126.683703479
4671342.694549098, 0.0171414373979, -126.784552098
4679358.726633266, 0.0172868028075, -126.897186365
4687374.758717434, 0.0174290080869, -127.024542731
4695390.790801603, 0.0175639521691, -127.156234123
4703406.822885771, 0.0176943790505, -127.299213667
4711422.854969939, 0.0178244932243, -127.451302384
4719438.887054108, 0.0179447571572, -127.611912454
4727454.919138277, 0.0180633308971, -127.786610506
4735470.951222444, 0.0181778840827, -127.94899473
4743486.983306613, 0.0182871655421, -128.123510241
4751503.015390782, 0.0183932404645, -128.293433499
4759519.04747495, 0.0184971343019, -128.472351897
4767535.079559118, 0.018600116809, -128.667551221
4775551.111643286, 0.0186957992684, -128.84028492
4783567.143727455, 0.0187891828892, -129.029198818
4791583.175811622, 0.0188814472346, -129.200249185
4799599.207895791, 0.0189709795018, -129.375084528
4807615.23997996, 0.0190581498753, -129.560860373
4815631.272064128, 0.0191448506396, -129.747951225
4823647.304148296, 0.0192258874329, -129.939016119
4831663.336232465, 0.0193093395698, -130.113420855
4839679.368316634, 0.019392428125, -130.299455342
4847695.400400801, 0.0194647119473, -130.482935927
4855711.432484969, 0.0195415663665, -130.66623179
4863727.464569138, 0.0196158327225, -130.864054461
4871743.496653306, 0.0196928456439, -131.045870205
4879759.528737474, 0.0197639679177, -131.240651027
4887775.560821643, 0.0198335142477, -131.421329977
4895791.592905812, 0.0199014729214, -131.610171969
4903807.624989979, 0.0199712140985, -131.794455119
4911823.657074148, 0.0200375431083, -131.99388056
4919839.689158317, 0.020106170206, -132.182053893
4927855.721242485, 0.0201722045199, -132.369960799
4935871.753326653, 0.0202346659233, -132.574214022
4943887.785410821, 0.0202947410582, -132.763603684
4951903.81749499, 0.0203568033861, -132.975750521
4959919.849579157, 0.0204191360722, -133.177285354
4967935.881663326, 0.0204782827818, -133.383415307
4975951.913747495, 0.0205330374652, -133.597962399
4983967.945831663, 0.020594959952, -133.808446563
4991983.977915831, 0.0206498809417, -134.020333526
5000000.01, 0.0207033407819, -134.24542678
