% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:54:22
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3220440.887314629, 0.00567410114747, -140.832565799
3228456.919398797, 0.00576536288013, -136.711214327
3236472.951482966, 0.00593650544454, -133.256597866
3244488.983567134, 0.00616183066927, -130.489488483
3252505.015651302, 0.00642831600531, -128.207835787
3260521.047735471, 0.00673554182551, -126.581721369
3268537.079819639, 0.00706688667055, -125.471004612
3276553.111903808, 0.00741032108078, -124.909126481
3284569.143987976, 0.00776276870086, -124.787789995
3292585.176072144, 0.00811359857019, -125.095924965
3300601.208156312, 0.00846665476996, -125.961729336
3308617.240240481, 0.00878637302143, -127.298919443
3316633.272324649, 0.00903708817975, -129.131955419
3324649.304408818, 0.00917772905633, -131.271209937
3332665.336492986, 0.00918289577313, -133.356915097
3340681.368577154, 0.0090720723082, -135.000857576
3348697.400661322, 0.00890767254297, -135.934513852
3356713.432745491, 0.00876108912718, -136.204289313
3364729.464829659, 0.00865256454117, -136.162201774
3372745.496913827, 0.00857698086026, -135.983662606
3380761.528997996, 0.00853007723792, -135.66602672
3388777.561082164, 0.0085192218102, -135.410245216
3396793.593166333, 0.00853299734739, -135.327059271
3404809.625250501, 0.00851642209173, -135.630420945
3412825.657334669, 0.0084219367771, -136.018997537
3420841.689418837, 0.00824282274944, -136.023752437
3428857.721503006, 0.00803109475042, -135.145252281
3436873.753587174, 0.0078798126799, -133.300799248
3444889.785671343, 0.00785902893715, -131.004695362
3452905.817755511, 0.00797670474423, -128.717791628
3460921.849839679, 0.00820101064514, -126.940752561
3468937.881923847, 0.00849971956447, -125.877815805
3476953.914008016, 0.00881496229445, -125.507094831
3484969.946092184, 0.00912289764602, -125.732755995
3492985.978176353, 0.00939488381646, -126.426697156
3501002.010260521, 0.00961119328041, -127.403454698
3509018.042344689, 0.00976362992653, -128.521585615
3517034.074428857, 0.00987856147525, -129.699578461
3525050.106513026, 0.00994163140321, -130.909658306
3533066.138597194, 0.00996474118553, -132.101346831
3541082.170681363, 0.00994310750879, -133.349057933
3549098.202765531, 0.00987674892885, -134.651577466
3557114.234849699, 0.00973657680606, -135.962723152
3565130.266933868, 0.00949898484113, -137.128346338
3573146.299018036, 0.00917605260613, -137.827055372
3581162.331102204, 0.00879505117393, -137.638214865
3589178.363186372, 0.0084459608022, -136.36010745
3597194.395270541, 0.00821467257801, -134.140247862
3605210.427354709, 0.00814117665532, -131.605853365
3613226.459438878, 0.00821410979185, -129.263432782
3621242.491523046, 0.00837661013737, -127.573625824
3629258.523607214, 0.00857377703059, -126.546985119
3637274.555691382, 0.0087538686483, -126.169613145
3645290.587775551, 0.0088792050005, -126.16878015
3653306.619859719, 0.00893706108547, -126.274910773
3661322.651943888, 0.00893897810223, -126.187287724
3669338.684028056, 0.00890753783725, -125.773446237
3677354.716112224, 0.00888459383461, -124.96283711
3685370.748196393, 0.00891401707821, -123.877862057
3693386.780280561, 0.00900028730988, -122.708562504
3701402.812364729, 0.00915033777049, -121.689546537
3709418.844448898, 0.0093428577164, -120.981302082
3717434.876533066, 0.00954898668579, -120.574270716
3725450.908617234, 0.00975894333241, -120.490143533
3733466.940701403, 0.00995334662089, -120.626721573
3741482.972785571, 0.0101244834152, -120.965781193
3749499.004869739, 0.0102689396808, -121.477088476
3757515.036953907, 0.0103752406661, -122.086617835
3765531.069038076, 0.0104257350427, -122.767997645
3773547.101122244, 0.0104153026935, -123.325959626
3781563.133206413, 0.0103631677441, -123.621989581
3789579.165290581, 0.0102975675876, -123.562443647
3797595.197374749, 0.0102673008122, -123.165870148
3805611.229458917, 0.0102765010936, -122.680870148
3813627.261543086, 0.0103290428901, -122.227859303
3821643.293627254, 0.0104045563081, -121.920539195
3829659.325711423, 0.0104827706369, -121.716564224
3837675.357795591, 0.0105475286625, -121.623229601
3845691.389879759, 0.010592311965, -121.518871356
3853707.421963928, 0.0106351032294, -121.27506548
3861723.454048096, 0.0106964650534, -120.928728065
3869739.486132264, 0.0107880188926, -120.62450488
3877755.518216433, 0.0109043067324, -120.389725077
3885771.550300601, 0.0110385546863, -120.32703683
3893787.582384769, 0.0111683902541, -120.457568304
3901803.614468938, 0.0112748041075, -120.764289748
3909819.646553106, 0.0113475730418, -121.147231311
3917835.678637275, 0.0113817266457, -121.520951934
3925851.710721442, 0.0113821400035, -121.813668952
3933867.742805611, 0.0113652351568, -121.95636014
3941883.774889779, 0.0113494426123, -121.990632092
3949899.806973948, 0.0113321892065, -121.980378513
3957915.839058116, 0.0113019066922, -121.910579836
3965931.871142284, 0.0112602201809, -121.738424469
3973947.903226453, 0.0112185628681, -121.36102896
3981963.935310621, 0.0111892163495, -120.75005365
3989979.967394789, 0.0112018494973, -120.013602483
3997995.999478958, 0.0112656621683, -119.270467813
4006012.031563126, 0.0113694495668, -118.577905296
4014028.063647294, 0.0115020610869, -118.057615735
4022044.095731463, 0.0116451838168, -117.689664708
4030060.127815631, 0.0117868620304, -117.444570621
4038076.159899799, 0.0119278142685, -117.29915191
4046092.191983968, 0.0120488709965, -117.185850928
4054108.224068136, 0.012170147752, -117.061718603
4062124.256152304, 0.0122942501202, -116.922445108
4070140.288236473, 0.0124316630994, -116.794569737
4078156.320320641, 0.0125658071013, -116.725620997
4086172.35240481, 0.0127145618309, -116.665725397
4094188.384488977, 0.0128675246571, -116.697523355
4102204.416573146, 0.0130177206836, -116.763163007
4110220.448657314, 0.0131649294134, -116.887060486
4118236.480741483, 0.0133134054411, -117.07224317
4126252.512825651, 0.0134562283527, -117.272522243
4134268.544909819, 0.0135946694064, -117.493213173
4142284.576993988, 0.0137292129245, -117.779408803
4150300.609078156, 0.0138628662127, -118.055724306
4158316.641162324, 0.0139859043479, -118.395598755
4166332.673246493, 0.0141083572739, -118.742867286
4174348.705330661, 0.0142220978005, -119.128537775
4182364.737414829, 0.0143362034081, -119.53434068
4190380.769498998, 0.0144397150368, -119.999944301
4198396.801583166, 0.0145379914406, -120.470952269
4206412.833667334, 0.0146196078302, -121.00844607
4214428.865751503, 0.0146892500297, -121.576430905
4222444.897835671, 0.0147430486802, -122.193560857
4230460.929919839, 0.0147741860711, -122.850006514
4238476.962004008, 0.0147721013325, -123.530516947
4246492.994088177, 0.0147263447064, -124.217176233
4254509.026172345, 0.0146429656198, -124.83790342
4262525.058256513, 0.0145127129353, -125.354117721
4270541.090340681, 0.0143491217536, -125.692974959
4278557.122424849, 0.0141656349852, -125.760703041
4286573.154509017, 0.0139945043906, -125.542499424
4294589.186593186, 0.013854840853, -125.080427932
4302605.218677355, 0.0137676243918, -124.427200371
4310621.250761523, 0.0137436024888, -123.717651077
4318637.282845691, 0.0137773596425, -123.006563934
4326653.31492986, 0.0138585537812, -122.378352969
4334669.347014028, 0.0139687762687, -121.880585788
4342685.379098196, 0.0140979480364, -121.510341396
4350701.411182364, 0.0142394914731, -121.237078555
4358717.443266533, 0.0143879177704, -121.057609187
4366733.475350701, 0.0145386504459, -120.997103322
4374749.507434869, 0.0146831699506, -120.974257436
4382765.539519038, 0.014832626961, -121.028983843
4390781.571603206, 0.0149674740538, -121.133335671
4398797.603687374, 0.0151024792261, -121.283866457
4406813.635771543, 0.0152332675441, -121.454797381
4414829.667855712, 0.0153604162474, -121.674054134
4422845.69993988, 0.0154812332306, -121.897398709
4430861.732024048, 0.0155974040032, -122.175068605
4438877.764108216, 0.0157148658537, -122.464556804
4446893.796192384, 0.0158238773898, -122.801456423
4454909.828276552, 0.0159291801876, -123.15089837
4462925.860360721, 0.0160310056601, -123.509368779
4470941.89244489, 0.0161273035933, -123.923560801
4478957.924529058, 0.016216331467, -124.382473954
4486973.956613226, 0.0163074322643, -124.855313687
4494989.988697395, 0.0163790617439, -125.386250941
4503006.020781563, 0.0164450601069, -125.94733792
4511022.052865731, 0.0165009146462, -126.55453239
4519038.084949899, 0.0165339248657, -127.221656479
4527054.117034068, 0.0165526821719, -127.929669297
4535070.149118236, 0.0165414335655, -128.690403746
4543086.181202404, 0.0164996074563, -129.496649169
4551102.213286573, 0.0164177657315, -130.336383601
4559118.245370741, 0.0162905223971, -131.189053674
4567134.277454909, 0.0161029529546, -132.008712997
4575150.309539078, 0.0158613452821, -132.728801488
4583166.341623247, 0.0155601749666, -133.298802008
4591182.373707415, 0.0152114829378, -133.624442297
4599198.405791583, 0.0148424652587, -133.595135531
4607214.437875751, 0.0144846203992, -133.181733546
4615230.469959919, 0.0141684071855, -132.412569034
4623246.502044087, 0.0139253492028, -131.330613561
4631262.534128256, 0.0137591094205, -130.063122326
4639278.566212425, 0.0136845120399, -128.733602052
4647294.598296593, 0.0136852509333, -127.444014418
4655310.630380761, 0.0137460193794, -126.26733982
4663326.66246493, 0.0138535898316, -125.247193868
4671342.694549098, 0.0139896485018, -124.405935864
4679358.726633266, 0.014145687313, -123.702486499
4687374.758717434, 0.0143157973366, -123.169409029
4695390.790801603, 0.0144886646878, -122.74422971
4703406.822885771, 0.0146532352125, -122.437399899
4711422.854969939, 0.0148195100473, -122.217493505
4719438.887054108, 0.014979012092, -122.052515791
4727454.919138277, 0.0151330228086, -121.948096738
4735470.951222444, 0.0152817146094, -121.90099284
4743486.983306613, 0.015419562529, -121.894240294
4751503.015390782, 0.015551404854, -121.887474462
4759519.04747495, 0.0156796139976, -121.933859829
4767535.079559118, 0.0157993950601, -121.987551236
4775551.111643286, 0.0159143469407, -122.057677649
4783567.143727455, 0.0160257747513, -122.148149971
4791583.175811622, 0.0161318406496, -122.251792766
4799599.207895791, 0.0162279200961, -122.351949141
4807615.23997996, 0.0163290829491, -122.465283193
4815631.272064128, 0.0164200169839, -122.584187799
4823647.304148296, 0.0165100515813, -122.707287781
4831663.336232465, 0.0165976003979, -122.830029283
4839679.368316634, 0.0166795066549, -122.961326337
4847695.400400801, 0.0167651195448, -123.091269467
4855711.432484969, 0.0168424190276, -123.234417042
4863727.464569138, 0.0169197682478, -123.368966625
4871743.496653306, 0.0169907346996, -123.515195042
4879759.528737474, 0.0170627591758, -123.663356349
4887775.560821643, 0.0171350139318, -123.804762421
4895791.592905812, 0.0172076952478, -123.955484619
4903807.624989979, 0.0172725954176, -124.10215287
4911823.657074148, 0.0173425836328, -124.255417007
4919839.689158317, 0.0174050348383, -124.399338631
4927855.721242485, 0.0174703756916, -124.567795523
4935871.753326653, 0.0175310030635, -124.727251625
4943887.785410821, 0.0175933659754, -124.879946015
4951903.81749499, 0.0176538769602, -125.033130411
4959919.849579157, 0.0177159549223, -125.204246154
4967935.881663326, 0.0177738125531, -125.375488527
4975951.913747495, 0.0178294945831, -125.538507316
4983967.945831663, 0.0178829405936, -125.717632189
4991983.977915831, 0.017943836865, -125.898710991
5000000.01, 0.0179946176617, -126.070885284
