% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:55:39
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1889779.561342685, 0.158814430188, -9.13449240408
1897795.593426854, 0.159099200624, -9.92386690873
1905811.625511022, 0.159064622117, -10.7897143996
1913827.65759519, 0.158724592325, -11.6945978046
1921843.689679359, 0.158157169597, -12.6394991763
1929859.721763527, 0.157271433072, -13.6135710083
1937875.753847695, 0.156041958477, -14.6227139381
1945891.785931864, 0.154380071604, -15.6461386232
1953907.818016032, 0.15220294747, -16.6354996597
1961923.8501002, 0.1494355872, -17.4926245728
1969939.882184369, 0.146440358024, -18.0605415473
1977955.914268537, 0.143919299947, -18.4984461406
1985971.946352705, 0.141097188059, -19.1752199539
1993987.978436874, 0.136869282434, -19.6809106991
2002004.010521042, 0.131973473711, -19.3271453066
2010020.04260521, 0.128369429804, -17.9273636657
2018036.074689379, 0.127640088339, -16.2189111651
2026052.106773547, 0.128829670686, -15.4097328779
2034068.138857715, 0.129276834823, -15.4273041093
2042084.170941884, 0.128407646375, -15.4737421861
2050100.203026052, 0.127299955421, -15.0099484173
2058116.23511022, 0.127199186033, -14.3288572274
2066132.267194389, 0.128078295781, -13.7113786918
2074148.299278557, 0.129854175722, -13.6620849897
2082164.331362725, 0.130637070356, -14.237921921
2090180.363446894, 0.130125847986, -14.4953880624
2098196.395531062, 0.130455193311, -14.2987462605
2106212.42761523, 0.132008683992, -14.4489781216
2114228.459699399, 0.133638967856, -15.2864062706
2122244.491783567, 0.134104855167, -16.6912892062
2130260.523867736, 0.132861874838, -18.1057004355
2138276.555951904, 0.131087906143, -19.1443461925
2146292.588036072, 0.129585202706, -20.3268237048
2154308.62012024, 0.126991899585, -21.9344413432
2162324.652204409, 0.122335107823, -23.4286635983
2170340.684288577, 0.11607245902, -24.1477450856
2178356.716372745, 0.109433872336, -23.6914065854
2186372.748456914, 0.103596890542, -21.9923704477
2194388.780541082, 0.0995664544894, -19.3697419022
2202404.81262525, 0.0972683290469, -16.3749892951
2210420.844709419, 0.0961963613233, -12.9930079267
2218436.876793587, 0.0972214961642, -8.817103645
2226452.908877756, 0.102664623387, -4.92322385046
2234468.940961923, 0.111622948736, -3.41530056961
2242484.973046092, 0.120475728952, -4.46176488038
2250501.00513026, 0.126924676201, -6.99082370319
2258517.037214429, 0.130408602123, -10.1057837081
2266533.069298597, 0.13125848557, -13.3284255074
2274549.101382765, 0.129867980083, -16.4366324862
2282565.133466934, 0.126624993246, -19.3223703562
2290581.165551102, 0.121789328668, -21.9065319165
2298597.197635271, 0.115497452883, -24.073023327
2306613.229719439, 0.10789748075, -25.6288961557
2314629.261803607, 0.0992538760404, -26.2606910837
2322645.293887775, 0.0900010992112, -25.4517503288
2330661.325971944, 0.0810468939002, -22.4942825977
2338677.358056112, 0.0738693438072, -16.7353713976
2346693.39014028, 0.0704292907937, -8.37730165773
2354709.422224449, 0.0721439994461, 0.670535955345
2362725.454308617, 0.0787473350896, 7.77170674688
2370741.486392786, 0.0884439330801, 11.7199804804
2378757.518476954, 0.0991547004855, 12.8364178699
2386773.550561122, 0.109337957041, 11.9866854436
2394789.582645291, 0.117998221313, 9.93498414063
2402805.614729458, 0.124641726598, 7.25256336699
2410821.646813627, 0.129013785391, 4.36913837781
2418837.678897795, 0.131207049528, 1.68203283742
2426853.710981964, 0.132010450085, -0.488846727783
2434869.743066132, 0.132716701832, -2.25757287297
2442885.7751503, 0.133470354379, -4.20280773882
2450901.807234469, 0.133030788378, -6.52847925413
2458917.839318637, 0.130418047492, -8.92446967605
2466933.871402806, 0.125329804779, -10.8736356725
2474949.903486974, 0.118298731785, -11.6994701403
2482965.935571142, 0.110832512331, -10.6370389553
2490981.96765531, 0.105554650721, -7.49762402544
2498997.999739479, 0.10436526093, -3.35559232033
2507014.031823647, 0.107276617986, 0.350080992559
2515030.063907816, 0.113102238567, 2.59872247486
2523046.095991984, 0.120141805544, 3.09510116452
2531062.128076152, 0.126687107294, 2.1808847482
2539078.160160321, 0.131818624277, 0.416801307558
2547094.192244489, 0.135303930282, -1.7714167164
2555110.224328657, 0.137174621356, -4.09706717368
2563126.256412826, 0.137611396327, -6.41426781066
2571142.288496994, 0.136790147785, -8.63242006181
2579158.320581162, 0.134739911884, -10.692334363
2587174.35266533, 0.131519896679, -12.486041428
2595190.384749499, 0.127124354681, -13.8392243867
2603206.416833667, 0.121812189007, -14.4717711648
2611222.448917835, 0.116215864198, -13.9903538873
2619238.481002004, 0.111664560062, -12.1098191624
2627254.513086172, 0.109933445134, -9.12904170016
2635270.545170341, 0.111963348352, -6.23268118857
2643286.577254509, 0.116814052429, -4.66795586045
2651302.609338677, 0.12233980313, -4.76164990176
2659318.641422845, 0.126858581429, -6.10379908443
2667334.673507014, 0.129625846515, -8.14898976273
2675350.705591182, 0.130527802996, -10.4931138289
2683366.737675351, 0.129740662207, -12.9079059873
2691382.769759519, 0.127449976656, -15.2400396993
2699398.801843687, 0.12379164124, -17.3980609669
2707414.833927856, 0.118943636599, -19.2815768859
2715430.866012024, 0.113002708485, -20.7739817585
2723446.898096192, 0.106130469179, -21.6833912913
2731462.930180361, 0.098549664349, -21.7517780384
2739478.962264529, 0.0906573495694, -20.5893835977
2747494.994348697, 0.0831587548877, -17.7437125718
2755511.026432865, 0.0770878877264, -12.8743106439
2763527.058517034, 0.0736514242419, -6.15378565195
2771543.090601202, 0.0737621264724, 1.38316871902
2779559.122685371, 0.0774764604249, 8.19955691165
2787575.154769539, 0.083945054606, 13.2078864506
2795591.186853707, 0.0920009422438, 16.2021310185
2803607.218937876, 0.100560145576, 17.5158262223
2811623.251022044, 0.108895323288, 17.6319866313
2819639.283106213, 0.116580455168, 16.9539811689
2827655.31519038, 0.123396402391, 15.782244402
2835671.347274549, 0.129276443868, 14.325151238
2843687.379358717, 0.134237042958, 12.7135004632
2851703.411442886, 0.138331965713, 11.0403755887
2859719.443527054, 0.14158951714, 9.36166103863
2867735.475611222, 0.144066254841, 7.7282994721
2875751.507695391, 0.145822422967, 6.19176407951
2883767.539779559, 0.146962751029, 4.81887960496
2891783.571863728, 0.147732793589, 3.65986268071
2899799.603947896, 0.148509234575, 2.7030711687
2907815.636032064, 0.14949385061, 1.8304382939
2915831.668116232, 0.15058270876, 0.926983345895
2923847.7002004, 0.151586240989, -0.0430923543953
2931863.732284569, 0.152344639133, -1.04272391868
2939879.764368737, 0.152913938904, -2.03888309273
2947895.796452906, 0.153277765018, -3.0298643129
2955911.828537074, 0.153452657443, -4.0340375218
2963927.860621242, 0.153358925833, -5.04485999279
2971943.892705411, 0.152939621597, -6.03037745105
2979959.924789579, 0.152224044964, -6.94793909553
2987975.956873748, 0.151332860745, -7.7755832987
2995991.988957915, 0.150411810521, -8.53875023448
3004008.021042084, 0.149428797059, -9.30542361551
3012024.053126252, 0.148199411902, -10.1037187034
3020040.085210421, 0.146550815221, -10.8921672338
3028056.117294589, 0.144399604858, -11.5919564684
3036072.149378757, 0.141745313995, -12.1020917294
3044088.181462926, 0.138732479425, -12.3067603933
3052104.213547094, 0.13562861321, -12.1008733408
3060120.245631263, 0.132792504143, -11.399403872
3068136.277715431, 0.130805412857, -10.1742199844
3076152.309799599, 0.130434297273, -8.6144334213
3084168.341883767, 0.131941738058, -7.19087146601
3092184.373967936, 0.134824919726, -6.34990289089
3100200.406052104, 0.138115818098, -6.21231363174
3108216.438136273, 0.141020066135, -6.63129199145
3116232.470220441, 0.143159837145, -7.39246519842
3124248.502304609, 0.144485407492, -8.32022733389
3132264.534388777, 0.144975626222, -9.29417697838
3140280.566472946, 0.144731074115, -10.2461368803
3148296.598557114, 0.143766482304, -11.0910813063
3156312.630641283, 0.142169536724, -11.7327819761
3164328.662725451, 0.140109221753, -12.0561672753
3172344.694809619, 0.137997749567, -11.945759767
3180360.726893787, 0.136401120339, -11.393455306
3188376.758977956, 0.13586986159, -10.5671543247
3196392.791062124, 0.136565143295, -9.76308091661
3204408.823146292, 0.138163119305, -9.23315490997
3212424.855230461, 0.140192191298, -9.08438803246
3220440.887314629, 0.142169163849, -9.276425481
3228456.919398797, 0.143784123003, -9.71006713012
3236472.951482966, 0.144970762402, -10.2543685541
3244488.983567134, 0.145819284189, -10.8386670566
3252505.015651302, 0.146424071191, -11.4456407412
3260521.047735471, 0.146832568636, -12.0777268864
3268537.079819639, 0.147048084941, -12.7575179672
3276553.111903808, 0.146997076586, -13.4855667407
3284569.143987976, 0.14652703848, -14.2356836463
3292585.176072144, 0.145631548359, -14.9699530201
3300601.208156312, 0.144236209963, -15.6276658059
3308617.240240481, 0.142398698383, -16.1279537028
3316633.272324649, 0.140206596886, -16.3960296175
3324649.304408818, 0.137876762864, -16.3193957363
3332665.336492986, 0.135862919356, -15.8488114945
3340681.368577154, 0.134651006893, -15.0501534521
3348697.400661322, 0.134596368237, -14.1489218319
3356713.432745491, 0.135581162147, -13.4543534289
3364729.464829659, 0.137081228213, -13.1242762221
3372745.496913827, 0.138590044103, -13.1528373193
3380761.528997996, 0.139709412647, -13.4338901814
3388777.561082164, 0.140257599541, -13.8182931665
3396793.593166333, 0.140268547868, -14.1537631031
3404809.625250501, 0.139963533991, -14.3149307312
3412825.657334669, 0.13974155603, -14.2620633405
3420841.689418837, 0.139990208439, -14.0651938312
3428857.721503006, 0.140872919049, -13.9113674455
3436873.753587174, 0.142152413227, -13.9626146811
3444889.785671343, 0.143468593022, -14.264384975
3452905.817755511, 0.144495538434, -14.7647795778
3460921.849839679, 0.145087158087, -15.3696944554
3468937.881923847, 0.145207261185, -15.9997385854
3476953.914008016, 0.144935631986, -16.5795848915
3484969.946092184, 0.144339102302, -17.0586356828
3492985.978176353, 0.14360452882, -17.4025478281
3501002.010260521, 0.142902479208, -17.6032529278
3509018.042344689, 0.1424262653, -17.7034019567
3517034.074428857, 0.142247278805, -17.7891493229
3525050.106513026, 0.142287274537, -17.9359272607
3533066.138597194, 0.142370153001, -18.18286523
3541082.170681363, 0.142333450831, -18.5169834921
3549098.202765531, 0.14207350468, -18.905687695
3557114.234849699, 0.141575763372, -19.2947598249
3565130.266933868, 0.140812999744, -19.6578005532
3573146.299018036, 0.139816710993, -19.9548815699
3581162.331102204, 0.138608910399, -20.1498291069
3589178.363186372, 0.137247837854, -20.1876774128
3597194.395270541, 0.135864071978, -20.0150833009
3605210.427354709, 0.134746287879, -19.6064798424
3613226.459438878, 0.134182707555, -19.0074578586
3621242.491523046, 0.134368288811, -18.371353615
3629258.523607214, 0.135264061813, -17.8685510964
3637274.555691382, 0.136567482557, -17.6201866362
3645290.587775551, 0.137944956305, -17.6461400837
3653306.619859719, 0.139066485423, -17.8827064815
3661322.651943888, 0.139836168546, -18.2236297366
3669338.684028056, 0.140253829052, -18.5926874121
3677354.716112224, 0.140397575789, -18.9284046955
3685370.748196393, 0.140410980038, -19.2032700545
3693386.780280561, 0.140396921774, -19.4141773858
3701402.812364729, 0.14041790518, -19.6000506335
3709418.844448898, 0.140515857682, -19.7810991481
3717434.876533066, 0.140630806307, -19.9762743922
3725450.908617234, 0.140780325568, -20.203258732
3733466.940701403, 0.140879122912, -20.4657841229
3741482.972785571, 0.140887255603, -20.7717483827
3749499.004869739, 0.140685961884, -21.0914838031
3757515.036953907, 0.140290085666, -21.3776318544
3765531.069038076, 0.139724631482, -21.586307483
3773547.101122244, 0.139137711165, -21.6836664573
3781563.133206413, 0.138647221592, -21.6673670961
3789579.165290581, 0.138414925002, -21.5753168151
3797595.197374749, 0.138482143349, -21.4775344618
3805611.229458917, 0.13878039106, -21.4373237264
3813627.261543086, 0.139197572618, -21.478664593
3821643.293627254, 0.139627045178, -21.6022102563
3829659.325711423, 0.140001558651, -21.769019946
3837675.357795591, 0.1403219421, -21.9656418504
3845691.389879759, 0.140634862922, -22.1790138305
3853707.421963928, 0.140964214651, -22.4261734114
3861723.454048096, 0.141253335792, -22.7195254727
3869739.486132264, 0.141470747015, -23.0678944445
3877755.518216433, 0.141547007316, -23.4493017795
3885771.550300601, 0.141463900728, -23.8468383074
3893787.582384769, 0.141201978945, -24.2326161584
3901803.614468938, 0.140830885675, -24.5876522836
3909819.646553106, 0.140356272715, -24.8994912225
3917835.678637275, 0.139835883984, -25.167093625
3925851.710721442, 0.139345060811, -25.3897540499
3933867.742805611, 0.138863441174, -25.5921801037
3941883.774889779, 0.138438915065, -25.793902893
3949899.806973948, 0.137986520674, -26.0077955182
3957915.839058116, 0.137464578888, -26.225918845
3965931.871142284, 0.136821852971, -26.4317320382
3973947.903226453, 0.136066443814, -26.5956171102
3981963.935310621, 0.135237519687, -26.6907481828
3989979.967394789, 0.134380854859, -26.7045808519
3997995.999478958, 0.133548994816, -26.6160415222
4006012.031563126, 0.132830758995, -26.419323261
4014028.063647294, 0.132332099197, -26.1169426682
4022044.095731463, 0.132177363613, -25.7380840304
4030060.127815631, 0.132484070865, -25.3640705658
4038076.159899799, 0.133208752551, -25.088580463
4046092.191983968, 0.134201031967, -24.976303918
4054108.224068136, 0.135240916206, -25.0501027322
4062124.256152304, 0.136184185043, -25.2791810219
4070140.288236473, 0.136937017077, -25.6131834096
4078156.320320641, 0.137455995014, -26.0147137421
4086172.35240481, 0.137780638247, -26.4452182999
4094188.384488977, 0.137895952558, -26.8807599383
4102204.416573146, 0.137866108181, -27.3117176195
4110220.448657314, 0.137716451279, -27.7266938898
4118236.480741483, 0.13744310097, -28.1274134217
4126252.512825651, 0.137089917922, -28.5108079458
4134268.544909819, 0.13665559525, -28.8744687703
4142284.576993988, 0.136167115488, -29.2191295246
4150300.609078156, 0.135594332506, -29.5441439826
4158316.641162324, 0.134965600596, -29.8525674427
4166332.673246493, 0.134275012062, -30.1360828606
4174348.705330661, 0.133518522444, -30.399762202
4182364.737414829, 0.13268844565, -30.6349220409
4190380.769498998, 0.131788212405, -30.8388254829
4198396.801583166, 0.13082507688, -31.0000698115
4206412.833667334, 0.129790481797, -31.1090618444
4214428.865751503, 0.128683033045, -31.1472977442
4222444.897835671, 0.127527895782, -31.1036151241
4230460.929919839, 0.126385647239, -30.9490165732
4238476.962004008, 0.125295762113, -30.6723257463
4246492.994088177, 0.124370746608, -30.2617122239
4254509.026172345, 0.123724314952, -29.7239568195
4262525.058256513, 0.123481452834, -29.1028127087
4270541.090340681, 0.123686947134, -28.4772516571
4278557.122424849, 0.124346380154, -27.9345502393
4286573.154509017, 0.125358177656, -27.5374286697
4294589.186593186, 0.126534205567, -27.3341336265
4302605.218677355, 0.127749535119, -27.3121449319
4310621.250761523, 0.128861531157, -27.4422682319
4318637.282845691, 0.12977516324, -27.6742675395
4326653.31492986, 0.130501693236, -27.9707641091
4334669.347014028, 0.131039158761, -28.2975486576
4342685.379098196, 0.13144745977, -28.625303849
4350701.411182364, 0.131723668459, -28.9534602901
4358717.443266533, 0.131933295112, -29.2784105674
4366733.475350701, 0.13207633301, -29.6033246605
4374749.507434869, 0.13217513022, -29.9300000213
4382765.539519038, 0.132188101024, -30.2602804644
4390781.571603206, 0.132147355256, -30.5914017381
4398797.603687374, 0.13202715314, -30.9246392842
4406813.635771543, 0.131846510218, -31.2511597349
4414829.667855712, 0.13159977272, -31.5648596827
4422845.69993988, 0.131280001139, -31.8708801213
4430861.732024048, 0.130920436118, -32.1605218378
4438877.764108216, 0.130494460414, -32.4342787082
4446893.796192384, 0.130025326523, -32.6901927731
4454909.828276552, 0.12952334429, -32.9235234885
4462925.860360721, 0.128963137173, -33.1320481583
4470941.89244489, 0.128389284808, -33.316201999
4478957.924529058, 0.127765300497, -33.4658312047
4486973.956613226, 0.127129005917, -33.5754504858
4494989.988697395, 0.126482978695, -33.641757546
4503006.020781563, 0.125874473527, -33.6642420111
4511022.052865731, 0.125312052066, -33.640293672
4519038.084949899, 0.124849776204, -33.5823212719
4527054.117034068, 0.124477622683, -33.499388275
4535070.149118236, 0.124245048737, -33.425457365
4543086.181202404, 0.124061374018, -33.373607261
4551102.213286573, 0.123929926616, -33.3525063495
4559118.245370741, 0.123789779902, -33.3631403104
4567134.277454909, 0.123601828956, -33.3845901675
4575150.309539078, 0.123348613159, -33.4002106161
4583166.341623247, 0.123061759637, -33.3885818972
4591182.373707415, 0.122741725547, -33.3288428081
4599198.405791583, 0.122466078228, -33.209829655
4607214.437875751, 0.12230072231, -33.0364272429
4615230.469959919, 0.122292630058, -32.8299081438
4623246.502044087, 0.122495264126, -32.6186446335
4631262.534128256, 0.122890197497, -32.4458345738
4639278.566212425, 0.123464722081, -32.3430502954
4647294.598296593, 0.124116380197, -32.3378557637
4655310.630380761, 0.124775639452, -32.4211497397
4663326.66246493, 0.125393753551, -32.588537975
4671342.694549098, 0.125919768749, -32.8214354402
4679358.726633266, 0.126334949032, -33.0870956943
4687374.758717434, 0.12664323302, -33.3878495699
4695390.790801603, 0.126832713514, -33.6980499843
4703406.822885771, 0.126954525308, -34.0065445947
4711422.854969939, 0.126978246114, -34.3137683822
4719438.887054108, 0.126950983251, -34.6103645235
4727454.919138277, 0.126870142201, -34.8955855827
4735470.951222444, 0.126739968511, -35.1716915577
4743486.983306613, 0.126587565309, -35.4335133898
4751503.015390782, 0.12640798294, -35.6848133526
4759519.04747495, 0.126209700621, -35.9259844377
4767535.079559118, 0.125994117408, -36.1588677462
4775551.111643286, 0.125749778443, -36.3817762908
4783567.143727455, 0.125501688248, -36.5955885774
4791583.175811622, 0.125260626741, -36.8033590047
4799599.207895791, 0.124999742399, -37.0046245987
4807615.23997996, 0.124731267103, -37.199836199
4815631.272064128, 0.124460189294, -37.386447498
4823647.304148296, 0.124187800627, -37.5679897903
4831663.336232465, 0.123912617535, -37.7478872213
4839679.368316634, 0.123626005484, -37.9210996602
4847695.400400801, 0.123342744497, -38.09013475
4855711.432484969, 0.123053648383, -38.2579054249
4863727.464569138, 0.122768631263, -38.4181201058
4871743.496653306, 0.12248168607, -38.5802330467
4879759.528737474, 0.122192993791, -38.7367321407
4887775.560821643, 0.121901057427, -38.8903558617
4895791.592905812, 0.121587873326, -39.0420023719
4903807.624989979, 0.121294022212, -39.1887573582
4911823.657074148, 0.120986113068, -39.339296935
4919839.689158317, 0.120695457312, -39.4817301128
4927855.721242485, 0.120382812828, -39.6265841169
4935871.753326653, 0.120060020346, -39.7660462585
4943887.785410821, 0.11975548813, -39.9072549119
4951903.81749499, 0.119437661354, -40.0438933137
4959919.849579157, 0.119107516549, -40.1791461615
4967935.881663326, 0.118791837688, -40.3148295255
4975951.913747495, 0.118456973603, -40.4461881058
4983967.945831663, 0.11811823402, -40.5756545292
4991983.977915831, 0.11777689193, -40.7048125177
5000000.01, 0.117426850198, -40.8345089111
