% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:11:24
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2739478.962264529, 0.0802794129308, 25.874946612
2747494.994348697, 0.0884581760134, 26.9439120251
2755511.026432865, 0.096456333476, 26.9587955984
2763527.058517034, 0.104005708311, 26.2669453489
2771543.090601202, 0.110970557635, 25.110169814
2779559.122685371, 0.117270066828, 23.6620415643
2787575.154769539, 0.122915785073, 22.0332245297
2795591.186853707, 0.127899428824, 20.2991464011
2803607.218937876, 0.13227569794, 18.5058216632
2811623.251022044, 0.136053713819, 16.6809168228
2819639.283106213, 0.139273108517, 14.8597812194
2827655.31519038, 0.141980237774, 13.0465271036
2835671.347274549, 0.144143057731, 11.2497835838
2843687.379358717, 0.145795044263, 9.47904293807
2851703.411442886, 0.146930908046, 7.74427416477
2859719.443527054, 0.147493932452, 6.05381863595
2867735.475611222, 0.147450090113, 4.44744297533
2875751.507695391, 0.146744416625, 2.9800071379
2883767.539779559, 0.145414483827, 1.77160457095
2891783.571863728, 0.14379411657, 0.959778105954
2899799.603947896, 0.142508653981, 0.609245033049
2907815.636032064, 0.14225804211, 0.534371231416
2915831.668116232, 0.14318620006, 0.400699160132
2923847.7002004, 0.144751407903, -0.0760124541666
2931863.732284569, 0.146218324688, -0.899879057133
2939879.764368737, 0.147164411111, -1.93121759713
2947895.796452906, 0.147533475828, -3.02973007932
2955911.828537074, 0.14737757389, -4.08793168022
2963927.860621242, 0.146841237732, -5.04658687484
2971943.892705411, 0.146151022716, -5.88816636075
2979959.924789579, 0.145387323191, -6.60174403772
2987975.956873748, 0.144709424184, -7.1674723552
2995991.988957915, 0.144465912396, -7.64086392826
3004008.021042084, 0.144718686563, -8.20669044533
3012024.053126252, 0.145155235552, -9.01074170603
3020040.085210421, 0.1452841434, -10.0397990154
3028056.117294589, 0.14488758095, -11.1940865728
3036072.149378757, 0.143985173856, -12.3966387071
3044088.181462926, 0.142559190246, -13.623933493
3052104.213547094, 0.140622706345, -14.8602313425
3060120.245631263, 0.138066142058, -16.1002343539
3068136.277715431, 0.13470607424, -17.2906946211
3076152.309799599, 0.130413908118, -18.2955024194
3084168.341883767, 0.125196624852, -18.9232994736
3092184.373967936, 0.119280358982, -18.8943057764
3100200.406052104, 0.113187566346, -17.8847729048
3108216.438136273, 0.107880717189, -15.639671037
3116232.470220441, 0.104588067626, -12.2505628154
3124248.502304609, 0.104177960865, -8.31295373392
3132264.534388777, 0.10671732724, -4.74234019962
3140280.566472946, 0.111527504338, -2.19517692938
3148296.598557114, 0.117437415122, -0.893274761626
3156312.630641283, 0.123477895019, -0.697207027074
3164328.662725451, 0.12888675522, -1.29452555168
3172344.694809619, 0.133317035637, -2.39004875428
3180360.726893787, 0.136687195721, -3.74029267003
3188376.758977956, 0.139036879178, -5.18302819835
3196392.791062124, 0.140509029368, -6.62564357661
3204408.823146292, 0.141217362254, -8.00883653632
3212424.855230461, 0.141301645355, -9.30885316783
3220440.887314629, 0.140811085044, -10.4924584684
3228456.919398797, 0.139803986449, -11.5052932223
3236472.951482966, 0.13844284236, -12.2866038919
3244488.983567134, 0.136996402463, -12.8174858691
3252505.015651302, 0.135684601201, -13.1184179901
3260521.047735471, 0.13467949459, -13.2588462837
3268537.079819639, 0.134016013591, -13.3144367948
3276553.111903808, 0.133679699738, -13.3740553561
3284569.143987976, 0.133511809796, -13.5048640193
3292585.176072144, 0.133237277168, -13.6835636207
3300601.208156312, 0.132755217413, -13.7701200246
3308617.240240481, 0.13238767979, -13.6256133579
3316633.272324649, 0.132688814243, -13.3017848821
3324649.304408818, 0.133968659131, -13.0723758362
3332665.336492986, 0.135843205364, -13.2205075801
3340681.368577154, 0.137704393631, -13.8134907706
3348697.400661322, 0.139043269939, -14.711299775
3356713.432745491, 0.139668154831, -15.765477511
3364729.464829659, 0.139617631554, -16.8496750403
3372745.496913827, 0.139035233497, -17.8914238489
3380761.528997996, 0.138006315834, -18.8572982192
3388777.561082164, 0.136601862349, -19.7207540205
3396793.593166333, 0.134881603888, -20.4518044119
3404809.625250501, 0.132924539178, -21.017810444
3412825.657334669, 0.130785635942, -21.3726441865
3420841.689418837, 0.128661837734, -21.4653297307
3428857.721503006, 0.126858713733, -21.2902488445
3436873.753587174, 0.125601875514, -20.9173139112
3444889.785671343, 0.125093298144, -20.5076714717
3452905.817755511, 0.125263878653, -20.2524673327
3460921.849839679, 0.125732879612, -20.30169675
3468937.881923847, 0.126086095009, -20.6444806169
3476953.914008016, 0.125974406851, -21.1688195485
3484969.946092184, 0.125354658025, -21.7282548992
3492985.978176353, 0.124325016396, -22.1918965869
3501002.010260521, 0.123092436709, -22.5235486949
3509018.042344689, 0.121802089784, -22.7317413828
3517034.074428857, 0.120523673226, -22.8383082122
3525050.106513026, 0.119292020708, -22.8393562242
3533066.138597194, 0.118203199467, -22.7305269806
3541082.170681363, 0.117396924091, -22.5620833163
3549098.202765531, 0.116897026087, -22.4423148506
3557114.234849699, 0.116550431779, -22.4991795108
3565130.266933868, 0.116032960677, -22.7570479585
3573146.299018036, 0.115034047924, -23.1424101505
3581162.331102204, 0.113406401058, -23.4910755014
3589178.363186372, 0.111204705042, -23.6156988016
3597194.395270541, 0.108651724527, -23.3292198333
3605210.427354709, 0.106159160072, -22.5291978668
3613226.459438878, 0.104182989943, -21.1985593131
3621242.491523046, 0.103218907822, -19.4961128985
3629258.523607214, 0.103496054814, -17.7368433114
3637274.555691382, 0.104889396116, -16.282541038
3645290.587775551, 0.106969839611, -15.3700424586
3653306.619859719, 0.109113308488, -15.039396642
3661322.651943888, 0.110896027164, -15.1426962119
3669338.684028056, 0.112042820237, -15.4905426258
3677354.716112224, 0.112547963233, -15.8744952838
3685370.748196393, 0.11252864272, -16.1521695688
3693386.780280561, 0.112237900992, -16.251149462
3701402.812364729, 0.111857100674, -16.1763925691
3709418.844448898, 0.111440312216, -15.9403157296
3717434.876533066, 0.11110275222, -15.5245266084
3725450.908617234, 0.110980380343, -14.9284078697
3733466.940701403, 0.111203204097, -14.1861076161
3741482.972785571, 0.111916618335, -13.3562789213
3749499.004869739, 0.113235232314, -12.5224486236
3757515.036953907, 0.115213327165, -11.8118938381
3765531.069038076, 0.117817959971, -11.378530323
3773547.101122244, 0.120755192127, -11.3408401484
3781563.133206413, 0.123694242024, -11.7131471749
3789579.165290581, 0.126285324699, -12.4197283212
3797595.197374749, 0.12833741544, -13.3519807117
3805611.229458917, 0.129764482941, -14.3860894434
3813627.261543086, 0.130605286112, -15.4337507449
3821643.293627254, 0.130925409777, -16.4167508607
3829659.325711423, 0.130887819817, -17.2838350783
3837675.357795591, 0.13061737435, -18.0215352234
3845691.389879759, 0.130248592988, -18.6410547593
3853707.421963928, 0.129864883484, -19.1774178288
3861723.454048096, 0.129412697663, -19.6608082629
3869739.486132264, 0.128881696377, -20.0713039061
3877755.518216433, 0.128268524882, -20.3767914054
3885771.550300601, 0.12772444937, -20.5341597692
3893787.582384769, 0.127443354243, -20.5573004619
3901803.614468938, 0.127559011698, -20.5329896656
3909819.646553106, 0.128100143173, -20.5681599476
3917835.678637275, 0.128903797725, -20.7604409255
3925851.710721442, 0.129760781559, -21.1410828633
3933867.742805611, 0.130460200182, -21.673436785
3941883.774889779, 0.130904562738, -22.299284325
3949899.806973948, 0.131066897588, -22.95853041
3957915.839058116, 0.130974578187, -23.599787291
3965931.871142284, 0.130708221559, -24.1898152667
3973947.903226453, 0.130400465608, -24.7186353753
3981963.935310621, 0.130122814443, -25.2134101123
3989979.967394789, 0.129894662438, -25.7036661167
3997995.999478958, 0.129696556742, -26.2280869005
4006012.031563126, 0.129452203651, -26.8000404422
4014028.063647294, 0.129097548689, -27.4199702707
4022044.095731463, 0.128602621005, -28.0581723041
4030060.127815631, 0.127952354578, -28.7004841895
4038076.159899799, 0.127151732564, -29.3302970741
4046092.191983968, 0.126260528186, -29.9422011747
4054108.224068136, 0.125248382141, -30.5300622834
4062124.256152304, 0.124172725366, -31.0998573263
4070140.288236473, 0.122986388526, -31.6594990919
4078156.320320641, 0.121697996351, -32.2054783879
4086172.35240481, 0.120322044192, -32.7293328876
4094188.384488977, 0.118803145178, -33.2275648702
4102204.416573146, 0.117160097881, -33.6906018556
4110220.448657314, 0.11539783732, -34.1172103938
4118236.480741483, 0.113511799461, -34.4851756175
4126252.512825651, 0.111474579749, -34.7889506553
4134268.544909819, 0.10931300246, -35.0111959914
4142284.576993988, 0.10701139082, -35.1379230429
4150300.609078156, 0.104577095765, -35.1357539647
4158316.641162324, 0.102034651552, -34.9686174324
4166332.673246493, 0.0993968112645, -34.6045562259
4174348.705330661, 0.0967230542681, -33.9800452927
4182364.737414829, 0.0940916883803, -33.0567579495
4190380.769498998, 0.0915839636034, -31.7673066442
4198396.801583166, 0.0893834417208, -30.0822611203
4206412.833667334, 0.0876775260068, -27.9753166731
4214428.865751503, 0.0866670641417, -25.531502024
4222444.897835671, 0.0865534237975, -22.8747788715
4230460.929919839, 0.0874394394104, -20.2041708763
4238476.962004008, 0.0893578859784, -17.7530689974
4246492.994088177, 0.0921812804762, -15.7333607385
4254509.026172345, 0.095636309313, -14.2643348353
4262525.058256513, 0.0994490705941, -13.3750148816
4270541.090340681, 0.103342536934, -13.0117088046
4278557.122424849, 0.107095733765, -13.0807415542
4286573.154509017, 0.110538496413, -13.4724610773
4294589.186593186, 0.113617072967, -14.0918498118
4302605.218677355, 0.116306300321, -14.8450080058
4310621.250761523, 0.118648294694, -15.6866685198
4318637.282845691, 0.120681910911, -16.5860066917
4326653.31492986, 0.122416727744, -17.5352128941
4334669.347014028, 0.123830873374, -18.5161201784
4342685.379098196, 0.124980352003, -19.5144313408
4350701.411182364, 0.125825215904, -20.5136808125
4358717.443266533, 0.126388885109, -21.5030781363
4366733.475350701, 0.12669532019, -22.4630297693
4374749.507434869, 0.1267465913, -23.3904005182
4382765.539519038, 0.126590964093, -24.2659288262
4390781.571603206, 0.126252895351, -25.0871413925
4398797.603687374, 0.125717180383, -25.8554135409
4406813.635771543, 0.125033629505, -26.5576124377
4414829.667855712, 0.124199683885, -27.1828158171
4422845.69993988, 0.123219469706, -27.7224860753
4430861.732024048, 0.122150384995, -28.1722770646
4438877.764108216, 0.120984782868, -28.5054033057
4446893.796192384, 0.119772519098, -28.7081031909
4454909.828276552, 0.118588682378, -28.7670458422
4462925.860360721, 0.117502797125, -28.666529105
4470941.89244489, 0.116614170097, -28.4048316996
4478957.924529058, 0.116024121989, -28.0134057994
4486973.956613226, 0.115868002426, -27.5413321602
4494989.988697395, 0.116166989603, -27.0682341719
4503006.020781563, 0.116887856391, -26.679538972
4511022.052865731, 0.117952572483, -26.4456641601
4519038.084949899, 0.119217569704, -26.4062439376
4527054.117034068, 0.120514563243, -26.5539989592
4535070.149118236, 0.121722189747, -26.8731628451
4543086.181202404, 0.122775290625, -27.3152625428
4551102.213286573, 0.123628519117, -27.8424120174
4559118.245370741, 0.124269343251, -28.4230279665
4567134.277454909, 0.124686819822, -29.024237092
4575150.309539078, 0.124947226375, -29.6298056165
4583166.341623247, 0.125045418227, -30.215915774
4591182.373707415, 0.125011580147, -30.7886070954
4599198.405791583, 0.124878876293, -31.3287281601
4607214.437875751, 0.124655831245, -31.8382244743
4615230.469959919, 0.12439552822, -32.3185093836
4623246.502044087, 0.124095082681, -32.7702715671
4631262.534128256, 0.123766892796, -33.1939702497
4639278.566212425, 0.123462978849, -33.5978468876
4647294.598296593, 0.123124542708, -33.9898034863
4655310.630380761, 0.122813384972, -34.3768815467
4663326.66246493, 0.122495425833, -34.7600371495
4671342.694549098, 0.122160146137, -35.1455072395
4679358.726633266, 0.121783039243, -35.5264303526
4687374.758717434, 0.121405501779, -35.9061092918
4695390.790801603, 0.120976474175, -36.2782033121
4703406.822885771, 0.120543485881, -36.6443486758
4711422.854969939, 0.120078428143, -37.0040046506
4719438.887054108, 0.119602735883, -37.3518750299
4727454.919138277, 0.119103300924, -37.6891447732
4735470.951222444, 0.118602891763, -38.021913754
4743486.983306613, 0.118070160946, -38.3392255906
4751503.015390782, 0.117536762059, -38.6541482336
4759519.04747495, 0.116996753781, -38.9605780718
4767535.079559118, 0.116444599681, -39.2598591593
4775551.111643286, 0.115900139175, -39.5484464597
4783567.143727455, 0.115330338875, -39.8360093289
4791583.175811622, 0.1147643558, -40.1129392687
4799599.207895791, 0.114158965876, -40.3859524502
4807615.23997996, 0.11357271948, -40.6552341598
4815631.272064128, 0.112975333863, -40.9163011751
4823647.304148296, 0.112370396219, -41.1753183964
4831663.336232465, 0.111760548024, -41.4272046612
4839679.368316634, 0.111138812477, -41.6730443533
4847695.400400801, 0.110503565215, -41.9156583447
4855711.432484969, 0.109862689389, -42.1555233229
4863727.464569138, 0.109204136922, -42.386059016
4871743.496653306, 0.108528520636, -42.6178360344
4879759.528737474, 0.107861243419, -42.8400007263
4887775.560821643, 0.107157011083, -43.0608886132
4895791.592905812, 0.106454752721, -43.2712476832
4903807.624989979, 0.105726875519, -43.4816050696
4911823.657074148, 0.104998805641, -43.6835865342
4919839.689158317, 0.104234813009, -43.8772025624
4927855.721242485, 0.103458886855, -44.065705785
4935871.753326653, 0.102650353212, -44.2452434553
4943887.785410821, 0.101822735089, -44.4166318912
4951903.81749499, 0.10097260519, -44.5779477977
4959919.849579157, 0.100100695912, -44.7291464989
4967935.881663326, 0.0992020947221, -44.865709608
4975951.913747495, 0.0982787569647, -44.9860070552
4983967.945831663, 0.0973053399842, -45.089749913
4991983.977915831, 0.0963190695438, -45.1752748345
5000000.01, 0.0952866271528, -45.2397503172
