% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:08:32
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2434869.743066132, 0.0101317386607, -153.996447101
2442885.7751503, 0.0108917636468, -156.147497711
2450901.807234469, 0.0112498581057, -160.045771579
2458917.839318637, 0.0109267511914, -164.197841649
2466933.871402806, 0.0100279823416, -165.905440791
2474949.903486974, 0.00906230756709, -163.231707799
2482965.935571142, 0.00855564404042, -156.632465439
2490981.96765531, 0.00872822065775, -149.032780471
2498997.999739479, 0.00944747400816, -143.300398456
2507014.031823647, 0.0104601232384, -140.339099053
2515030.063907816, 0.0115762207454, -139.67066329
2523046.095991984, 0.0126568370663, -140.678763287
2531062.128076152, 0.013610001986, -142.818584375
2539078.160160321, 0.0143357151941, -145.591697263
2547094.192244489, 0.0147941983955, -148.379739018
2555110.224328657, 0.0150617753948, -150.573249558
2563126.256412826, 0.0153371517982, -152.019598229
2571142.288496994, 0.0157921399874, -153.329377796
2579158.320581162, 0.0163756440818, -155.378220726
2587174.35266533, 0.016882715992, -158.428040164
2595190.384749499, 0.0171031039583, -162.227379962
2603206.416833667, 0.0168931079003, -166.174418979
2611222.448917835, 0.0162318880161, -169.451420421
2619238.481002004, 0.0152873163935, -171.08666677
2627254.513086172, 0.0143844625325, -170.330809061
2635270.545170341, 0.0139035530723, -167.448028722
2643286.577254509, 0.0140731400699, -163.83877864
2651302.609338677, 0.0148337521781, -161.334348906
2659318.641422845, 0.0159449338962, -160.73085415
2667334.673507014, 0.0171535265362, -161.906896648
2675350.705591182, 0.0182868782798, -164.445986518
2683366.737675351, 0.0192524218365, -167.906585365
2691382.769759519, 0.0199863319111, -172.001417278
2699398.801843687, 0.0204503575865, -176.450897667
2707414.833927856, 0.0206505498392, 178.928844932
2715430.866012024, 0.0205914493761, 174.313474334
2723446.898096192, 0.0203233550022, 169.810146582
2731462.930180361, 0.0198598763693, 165.468056449
2739478.962264529, 0.0192525441193, 161.342598245
2747494.994348697, 0.0185249572773, 157.443341426
2755511.026432865, 0.0177055984611, 153.793817114
2763527.058517034, 0.0168250212554, 150.426655909
2771543.090601202, 0.0159035221515, 147.303319183
2779559.122685371, 0.0149615957753, 144.458680101
2787575.154769539, 0.014004350067, 141.862908657
2795591.186853707, 0.0130498420041, 139.551696467
2803607.218937876, 0.0121079678413, 137.520168158
2811623.251022044, 0.0111735240026, 135.76152751
2819639.283106213, 0.0102625952906, 134.351587522
2827655.31519038, 0.00937197449911, 133.293837591
2835671.347274549, 0.00850901566375, 132.679089678
2843687.379358717, 0.00768176533996, 132.604600797
2851703.411442886, 0.00689262656562, 133.226521197
2859719.443527054, 0.00615606881441, 134.673080674
2867735.475611222, 0.00549259109744, 137.232947527
2875751.507695391, 0.00493400413532, 141.012623406
2883767.539779559, 0.00449962599585, 145.76891622
2891783.571863728, 0.00419162039386, 150.80920608
2899799.603947896, 0.0039348830831, 155.483340454
2907815.636032064, 0.00367427723449, 160.053094639
2915831.668116232, 0.00339665161319, 165.686959813
2923847.7002004, 0.00317595449838, 173.125034056
2931863.732284569, 0.00307428463515, -178.410975674
2939879.764368737, 0.00307244721496, -170.154671441
2947895.796452906, 0.0031277569276, -162.422736985
2955911.828537074, 0.00323457717585, -154.928780664
2963927.860621242, 0.00341288690471, -147.700290154
2971943.892705411, 0.00367531708018, -141.335647096
2979959.924789579, 0.00400396040703, -136.06377175
2987975.956873748, 0.00438843287338, -131.739999219
2995991.988957915, 0.00483090362619, -128.348476059
3004008.021042084, 0.00533365787241, -125.85169957
3012024.053126252, 0.00588852148652, -124.346526593
3020040.085210421, 0.00647488639486, -123.734440396
3028056.117294589, 0.00705494799388, -123.786179049
3036072.149378757, 0.00762092954236, -124.147507055
3044088.181462926, 0.00819453167446, -124.63136017
3052104.213547094, 0.00881594239846, -125.340700326
3060120.245631263, 0.00947954616876, -126.498433366
3068136.277715431, 0.0101722763823, -128.157042942
3076152.309799599, 0.0108734099391, -130.359324092
3084168.341883767, 0.0115615999486, -133.0994454
3092184.373967936, 0.0122033684526, -136.317931391
3100200.406052104, 0.0127591928853, -139.997527836
3108216.438136273, 0.0132019228976, -143.950560559
3116232.470220441, 0.0135066836274, -148.077070345
3124248.502304609, 0.0136862936504, -152.319783341
3132264.534388777, 0.0137578379217, -156.675207034
3140280.566472946, 0.0136847165847, -161.393530984
3148296.598557114, 0.0133888465359, -166.455392435
3156312.630641283, 0.0128073488807, -171.525423665
3164328.662725451, 0.0119604883175, -176.111407274
3172344.694809619, 0.0109285958112, -179.626758128
3180360.726893787, 0.00984281690133, 178.313889272
3188376.758977956, 0.00881882396364, 177.900146895
3196392.791062124, 0.00794369328995, 179.083036794
3204408.823146292, 0.00722720078572, -178.450900777
3212424.855230461, 0.00668377266293, -174.901459837
3220440.887314629, 0.0062944219408, -170.641740127
3228456.919398797, 0.00605083853704, -165.93591876
3236472.951482966, 0.0059339276235, -161.04931011
3244488.983567134, 0.00595450591287, -156.24216341
3252505.015651302, 0.00611602119298, -152.166719477
3260521.047735471, 0.00637177061447, -149.449807566
3268537.079819639, 0.00662315568691, -148.288466755
3276553.111903808, 0.00677284852631, -148.406986388
3284569.143987976, 0.00674668550783, -148.880628611
3292585.176072144, 0.00654671526817, -148.835708397
3300601.208156312, 0.00625913812096, -147.133647445
3308617.240240481, 0.00602262486672, -143.597217424
3316633.272324649, 0.00594926358476, -138.691798384
3324649.304408818, 0.00607904857443, -133.58641277
3332665.336492986, 0.0063842932391, -129.228673501
3340681.368577154, 0.00680849226298, -125.965705527
3348697.400661322, 0.00730076232687, -123.895237247
3356713.432745491, 0.00782919917637, -122.724802976
3364729.464829659, 0.0083665967038, -122.335043081
3372745.496913827, 0.00890225291151, -122.548339038
3380761.528997996, 0.00942752928214, -123.273507461
3388777.561082164, 0.00992618081193, -124.465680155
3396793.593166333, 0.010382800391, -126.099862022
3404809.625250501, 0.0107636843925, -128.127773012
3412825.657334669, 0.0110415229159, -130.500337622
3420841.689418837, 0.0111599191128, -133.005581602
3428857.721503006, 0.0111128653069, -135.288130452
3436873.753587174, 0.0109036318726, -136.890062975
3444889.785671343, 0.0106466998586, -137.476812493
3452905.817755511, 0.0104494529698, -137.092074691
3460921.849839679, 0.0103847540947, -136.116031882
3468937.881923847, 0.0104781278303, -135.147161318
3476953.914008016, 0.0106791752741, -134.649131511
3484969.946092184, 0.0109120106327, -134.742511557
3492985.978176353, 0.0111109660154, -135.448294029
3501002.010260521, 0.0112274938641, -136.481417765
3509018.042344689, 0.0112411970325, -137.577170525
3517034.074428857, 0.0111496740098, -138.476677839
3525050.106513026, 0.0109892064374, -138.910855119
3533066.138597194, 0.0108196245702, -138.772628886
3541082.170681363, 0.0106884800778, -138.081055909
3549098.202765531, 0.0106479960849, -136.992894311
3557114.234849699, 0.0107101283412, -135.82746578
3565130.266933868, 0.0108707565037, -134.853105247
3573146.299018036, 0.0110966581495, -134.298320131
3581162.331102204, 0.0113378198957, -134.268776301
3589178.363186372, 0.0115411591205, -134.612483816
3597194.395270541, 0.0116695741998, -135.176307882
3605210.427354709, 0.0117211261424, -135.582389358
3613226.459438878, 0.0117366717058, -135.6936865
3621242.491523046, 0.0117770739137, -135.476454501
3629258.523607214, 0.0118801995279, -135.110538693
3637274.555691382, 0.0120415513464, -134.841216925
3645290.587775551, 0.0122437202841, -134.744603601
3653306.619859719, 0.0124634393089, -134.845711715
3661322.651943888, 0.0127115288526, -135.107489704
3669338.684028056, 0.0129739401434, -135.587508419
3677354.716112224, 0.0132525091468, -136.330522137
3685370.748196393, 0.0135301742359, -137.394047046
3693386.780280561, 0.013778905347, -138.813569929
3701402.812364729, 0.0139671318536, -140.537464229
3709418.844448898, 0.0140737561147, -142.535658265
3717434.876533066, 0.0140842121239, -144.728417438
3725450.908617234, 0.0139673262513, -147.055047375
3733466.940701403, 0.0137198433002, -149.405314101
3741482.972785571, 0.013340004396, -151.65404392
3749499.004869739, 0.0128199972584, -153.59400866
3757515.036953907, 0.0121827439719, -155.034211486
3765531.069038076, 0.0114757503409, -155.650029085
3773547.101122244, 0.0107765394584, -155.236377688
3781563.133206413, 0.0101589717999, -153.75058639
3789579.165290581, 0.00968836246807, -151.341581159
3797595.197374749, 0.00938513037312, -148.411399491
3805611.229458917, 0.00923378429853, -145.355871039
3813627.261543086, 0.00921428932236, -142.405619545
3821643.293627254, 0.00929617521529, -139.778917754
3829659.325711423, 0.00945093994529, -137.558842885
3837675.357795591, 0.0096581213224, -135.814798347
3845691.389879759, 0.00988586093109, -134.599251084
3853707.421963928, 0.0101032312819, -133.771334682
3861723.454048096, 0.0103003547383, -133.259263174
3869739.486132264, 0.0104649952295, -132.947575725
3877755.518216433, 0.0105835775996, -132.799049355
3885771.550300601, 0.0106551679118, -132.64895962
3893787.582384769, 0.0106669195002, -132.390786511
3901803.614468938, 0.0106466050512, -131.868699078
3909819.646553106, 0.0106244091108, -130.94644843
3917835.678637275, 0.0106526477972, -129.695227117
3925851.710721442, 0.0107533573343, -128.310304051
3933867.742805611, 0.0109231798784, -126.988596001
3941883.774889779, 0.0111604990134, -125.882542194
3949899.806973948, 0.0114313615619, -125.076406693
3957915.839058116, 0.0117172678602, -124.547499964
3965931.871142284, 0.0120030062581, -124.236527091
3973947.903226453, 0.0122702017654, -124.110135977
3981963.935310621, 0.012523631146, -124.09691301
3989979.967394789, 0.0127631711006, -124.136344897
3997995.999478958, 0.0129863183269, -124.200069527
4006012.031563126, 0.013212756918, -124.289244984
4014028.063647294, 0.0134341491292, -124.420484437
4022044.095731463, 0.0136453915289, -124.622321618
4030060.127815631, 0.0138429788919, -124.858692424
4038076.159899799, 0.0140226056243, -125.098216858
4046092.191983968, 0.0141899958939, -125.292910552
4054108.224068136, 0.0143560881967, -125.43584229
4062124.256152304, 0.0145311129493, -125.488732012
4070140.288236473, 0.0147242493588, -125.568394937
4078156.320320641, 0.0149431502307, -125.673784684
4086172.35240481, 0.0151731341808, -125.852503058
4094188.384488977, 0.0154121071426, -126.089531343
4102204.416573146, 0.01565190511, -126.416653992
4110220.448657314, 0.015891323812, -126.799506724
4118236.480741483, 0.0161285038878, -127.247056004
4126252.512825651, 0.0163607940579, -127.754585989
4134268.544909819, 0.0165863703406, -128.301588886
4142284.576993988, 0.0168123595977, -128.914415006
4150300.609078156, 0.0170237583307, -129.5295482
4158316.641162324, 0.0172353658772, -130.211509742
4166332.673246493, 0.0174368289223, -130.942735612
4174348.705330661, 0.0176323468891, -131.696004851
4182364.737414829, 0.0178194846784, -132.503684813
4190380.769498998, 0.017997228895, -133.345703418
4198396.801583166, 0.018161271178, -134.256340072
4206412.833667334, 0.0183205905649, -135.218388936
4214428.865751503, 0.0184565604291, -136.251248338
4222444.897835671, 0.0185741378634, -137.341901808
4230460.929919839, 0.0186669471481, -138.471695083
4238476.962004008, 0.0187288343433, -139.683865445
4246492.994088177, 0.018749373335, -140.950140252
4254509.026172345, 0.0187186896565, -142.229082356
4262525.058256513, 0.018645483832, -143.51909202
4270541.090340681, 0.0185161873049, -144.779663906
4278557.122424849, 0.0183389142762, -145.932920086
4286573.154509017, 0.0181284848462, -146.971866465
4294589.186593186, 0.0179028385123, -147.869458901
4302605.218677355, 0.0176683192604, -148.626225335
4310621.250761523, 0.01744810119, -149.327750214
4318637.282845691, 0.0172361019111, -149.919044045
4326653.31492986, 0.017029583738, -150.528271291
4334669.347014028, 0.0168232204259, -151.050716028
4342685.379098196, 0.0166247100272, -151.532086572
4350701.411182364, 0.0164401573734, -151.969550485
4358717.443266533, 0.0162792440056, -152.437679634
4366733.475350701, 0.0161472946339, -152.969544327
4374749.507434869, 0.0160149927217, -153.680526523
4382765.539519038, 0.0158603219531, -154.615537456
4390781.571603206, 0.0156496492161, -155.735644123
4398797.603687374, 0.0153540099633, -156.96509665
4406813.635771543, 0.0149553161159, -158.266698484
4414829.667855712, 0.0144580651284, -159.429364235
4422845.69993988, 0.0138644568937, -160.343961163
4430861.732024048, 0.0132002576125, -160.849109013
4438877.764108216, 0.0125054716991, -160.777495825
4446893.796192384, 0.0118142178267, -160.034079546
4454909.828276552, 0.0111746471767, -158.552800686
4462925.860360721, 0.0106244768097, -156.35932838
4470941.89244489, 0.0101897815693, -153.494518418
4478957.924529058, 0.00989179197822, -150.218942089
4486973.956613226, 0.00972930821497, -146.70224659
4494989.988697395, 0.00970099013141, -143.250958283
4503006.020781563, 0.00978259114857, -139.99435483
4511022.052865731, 0.00995570901635, -137.095838314
4519038.084949899, 0.010191462562, -134.622936178
4527054.117034068, 0.010475576434, -132.584721859
4535070.149118236, 0.0107873261805, -130.982645056
4543086.181202404, 0.0111163011615, -129.702753578
4551102.213286573, 0.0114481438243, -128.761922097
4559118.245370741, 0.01177618605, -128.097574528
4567134.277454909, 0.0120844751398, -127.633345543
4575150.309539078, 0.0123795360569, -127.374919991
4583166.341623247, 0.0126462352405, -127.257284272
4591182.373707415, 0.0128823978713, -127.24444546
4599198.405791583, 0.0130901631394, -127.298024644
4607214.437875751, 0.0132638109359, -127.344046348
4615230.469959919, 0.0134089161327, -127.351156242
4623246.502044087, 0.0135310248882, -127.303105162
4631262.534128256, 0.0136479989535, -127.140025904
4639278.566212425, 0.0137707601234, -126.889180523
4647294.598296593, 0.0139038410647, -126.598434815
4655310.630380761, 0.0140531645309, -126.267235274
4663326.66246493, 0.0142253891441, -125.971761967
4671342.694549098, 0.0144139268617, -125.713352264
4679358.726633266, 0.0146147907441, -125.529969141
4687374.758717434, 0.0148206610827, -125.415887418
4695390.790801603, 0.0150299402731, -125.362283463
4703406.822885771, 0.0152408201674, -125.38554826
4711422.854969939, 0.0154451570597, -125.435527489
4719438.887054108, 0.0156477130825, -125.532434116
4727454.919138277, 0.0158442867496, -125.682121957
4735470.951222444, 0.0160320555612, -125.852689131
4743486.983306613, 0.0162141110429, -126.044214288
4751503.015390782, 0.0163925063057, -126.256135437
4759519.04747495, 0.0165658464953, -126.479771046
4767535.079559118, 0.0167324110364, -126.735560438
4775551.111643286, 0.0168936686164, -126.996357843
4783567.143727455, 0.0170495860491, -127.268238948
4791583.175811622, 0.017201065358, -127.554042197
4799599.207895791, 0.0173493680016, -127.844475545
4807615.23997996, 0.0174925795016, -128.138581929
4815631.272064128, 0.0176321737971, -128.437513121
4823647.304148296, 0.0177670849514, -128.744250527
4831663.336232465, 0.0179023815802, -129.051996362
4839679.368316634, 0.018031080056, -129.377533617
4847695.400400801, 0.0181584295785, -129.702510064
4855711.432484969, 0.0182867128352, -130.054073745
4863727.464569138, 0.0184017010484, -130.393064129
4871743.496653306, 0.0185216942505, -130.738468881
4879759.528737474, 0.0186378934129, -131.113818391
4887775.560821643, 0.0187474885601, -131.472069699
4895791.592905812, 0.0188597966308, -131.849708738
4903807.624989979, 0.0189692361672, -132.23374561
4911823.657074148, 0.0190753478548, -132.624747965
4919839.689158317, 0.0191746131653, -133.046759266
4927855.721242485, 0.0192744062736, -133.462872672
4935871.753326653, 0.0193710458151, -133.892986155
4943887.785410821, 0.0194595452453, -134.349584286
4951903.81749499, 0.019554745395, -134.813776916
4959919.849579157, 0.0196434862771, -135.286216379
4967935.881663326, 0.0197226352419, -135.78396661
4975951.913747495, 0.0198000551705, -136.301982264
4983967.945831663, 0.0198788642792, -136.843128909
4991983.977915831, 0.0199476949008, -137.389851602
5000000.01, 0.0200044128131, -137.973532175
