% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:33:53
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1769539.08008016, 0.00775044978704, 122.528345662
1777555.112164329, 0.00784226455451, 121.862769364
1785571.144248497, 0.00777399477195, 119.996298591
1793587.176332665, 0.00751624463302, 118.280358808
1801603.208416834, 0.00718986389804, 117.441903502
1809619.240501002, 0.00688881163711, 117.289004457
1817635.27258517, 0.00664540963615, 117.398994141
1825651.304669339, 0.00641408451806, 117.257049097
1833667.336753507, 0.00614611155222, 117.447010272
1841683.368837675, 0.0059328337888, 118.177644506
1849699.400921843, 0.00581606085296, 118.711673993
1857715.433006012, 0.00572616140568, 118.089205268
1865731.46509018, 0.00554749053726, 116.501592896
1873747.497174349, 0.00527488990232, 114.913060143
1881763.529258517, 0.00494118914583, 113.635698243
1889779.561342685, 0.0045852249695, 112.776682173
1897795.593426854, 0.00421897544701, 112.395739854
1905811.625511022, 0.00385462917742, 112.369687684
1913827.65759519, 0.00349003605306, 112.754588043
1921843.689679359, 0.0031272636505, 113.603559384
1929859.721763527, 0.00275457116198, 115.041899748
1937875.753847695, 0.00238769060993, 117.653807832
1945891.785931864, 0.00202619103741, 122.069834607
1953907.818016032, 0.0016938271609, 129.689650558
1961923.8501002, 0.00144769547148, 142.120614008
1969939.882184369, 0.00137099731718, 158.235382498
1977955.914268537, 0.00143147359396, 170.984100819
1985971.946352705, 0.00146260674369, -178.866817387
1993987.978436874, 0.00153802949074, -165.974373763
2002004.010521042, 0.00175544672464, -155.016116705
2010020.04260521, 0.00206350887651, -147.691085697
2018036.074689379, 0.00242619122542, -143.031670457
2026052.106773547, 0.00285404668886, -141.499648377
2034068.138857715, 0.00323289665295, -143.675369976
2042084.170941884, 0.00335832003751, -146.781433677
2050100.203026052, 0.00329420740774, -145.426317832
2058116.23511022, 0.0033789447961, -140.045064258
2066132.267194389, 0.00369344020373, -135.02530613
2074148.299278557, 0.00417992355826, -132.385588003
2082164.331362725, 0.00470931312377, -132.517653181
2090180.363446894, 0.0052282206444, -133.842620432
2098196.395531062, 0.00579006990381, -136.897589161
2106212.42761523, 0.00619036211692, -143.012324486
2114228.459699399, 0.0060306213569, -150.285083002
2122244.491783567, 0.00537529956473, -153.386839641
2130260.523867736, 0.00483174927522, -149.43427623
2138276.555951904, 0.00478577079314, -142.120280947
2146292.588036072, 0.00516637501928, -136.958821323
2154308.62012024, 0.00563631289038, -136.057844267
2162324.652204409, 0.00581833669985, -136.931603827
2170340.684288577, 0.00578955393059, -135.43701519
2178356.716372745, 0.00596944744049, -131.815096647
2186372.748456914, 0.00639953444844, -129.193752491
2194388.780541082, 0.00688417486069, -128.139842541
2202404.81262525, 0.00737551706734, -127.544787628
2210420.844709419, 0.0079798953915, -127.442169935
2218436.876793587, 0.00865987964665, -128.998781914
2226452.908877756, 0.00919841143682, -132.28174551
2234468.940961923, 0.00933799856963, -136.084659562
2242484.973046092, 0.00904572922075, -138.037501248
2250501.00513026, 0.00873107027211, -136.446829243
2258517.037214429, 0.00880993427811, -132.816394106
2266533.069298597, 0.00932165933147, -129.699599292
2274549.101382765, 0.0101009702981, -128.210926264
2282565.133466934, 0.01101206159, -128.249140306
2290581.165551102, 0.0119764989893, -129.473509605
2298597.197635271, 0.0129628621159, -131.603030437
2306613.229719439, 0.0139523897504, -134.531923513
2314629.261803607, 0.0149187597793, -138.241092452
2322645.293887775, 0.0158130945941, -142.80719761
2330661.325971944, 0.0165620602906, -148.212494458
2338677.358056112, 0.0170354381004, -154.571080297
2346693.39014028, 0.0170657465213, -161.652660998
2354709.422224449, 0.0165419347351, -169.061641423
2362725.454308617, 0.0154248242347, -176.111818656
2370741.486392786, 0.0138199628941, 178.033071424
2378757.518476954, 0.011953458554, 174.284772605
2386773.550561122, 0.0100974529711, 173.613803124
2394789.582645291, 0.00852139024235, 176.867476862
2402805.614729458, 0.00746180785702, -175.821262285
2410821.646813627, 0.00705727202515, -166.305035806
2418837.678897795, 0.00718951521929, -157.918735641
2426853.710981964, 0.00756122116811, -151.981215598
2434869.743066132, 0.00800956911228, -147.44224896
2442885.7751503, 0.0086304209809, -143.93885322
2450901.807234469, 0.00942880475989, -142.452226895
2458917.839318637, 0.010197694232, -143.362554254
2466933.871402806, 0.010616296883, -145.798546072
2474949.903486974, 0.0105117022483, -147.530101512
2482965.935571142, 0.0101891921631, -146.387804002
2490981.96765531, 0.0101538923171, -142.525842977
2498997.999739479, 0.0106192948049, -138.440110783
2507014.031823647, 0.0114630899571, -135.823783352
2515030.063907816, 0.012480611739, -134.859054032
2523046.095991984, 0.0135543100213, -135.193692693
2531062.128076152, 0.0146204741607, -136.464334229
2539078.160160321, 0.0156494282286, -138.408553605
2547094.192244489, 0.0166074100133, -140.868732636
2555110.224328657, 0.0174870447861, -143.698608546
2563126.256412826, 0.0182698891301, -146.790751576
2571142.288496994, 0.0189508075113, -150.15006171
2579158.320581162, 0.0195328757233, -153.774959201
2587174.35266533, 0.0199690028049, -157.686035211
2595190.384749499, 0.0201936514548, -161.882680469
2603206.416833667, 0.0201472976866, -166.229042096
2611222.448917835, 0.0197856762946, -170.541129448
2619238.481002004, 0.0190819362052, -174.505773467
2627254.513086172, 0.0180911809266, -177.656287511
2635270.545170341, 0.0169545789813, -179.554500372
2643286.577254509, 0.0158434433515, -179.942817345
2651302.609338677, 0.0149145196627, -178.729275644
2659318.641422845, 0.0143276985251, -175.902004109
2667334.673507014, 0.0143066951667, -172.19976027
2675350.705591182, 0.0149239418479, -169.167141627
2683366.737675351, 0.0159873708188, -168.106121871
2691382.769759519, 0.0171909753052, -169.212354157
2699398.801843687, 0.0182832159292, -172.028535469
2707414.833927856, 0.0191018032104, -175.947096305
2715430.866012024, 0.0195790685821, 179.560588297
2723446.898096192, 0.0197323544434, 174.865336446
2731462.930180361, 0.0195729688917, 170.167512546
2739478.962264529, 0.0191720351271, 165.645665586
2747494.994348697, 0.0185755671963, 161.367879072
2755511.026432865, 0.0178306886562, 157.377106035
2763527.058517034, 0.0169806778649, 153.694112603
2771543.090601202, 0.0160569296819, 150.321524703
2779559.122685371, 0.0150843001913, 147.286625441
2787575.154769539, 0.0140828541452, 144.567012795
2795591.186853707, 0.0130668676896, 142.227489441
2803607.218937876, 0.012056930353, 140.252366276
2811623.251022044, 0.0110497750368, 138.692631331
2819639.283106213, 0.0100619231466, 137.590904945
2827655.31519038, 0.00910179733799, 137.109668465
2835671.347274549, 0.00817831216942, 137.324314924
2843687.379358717, 0.00730008033825, 138.503347081
2851703.411442886, 0.00649567688022, 140.922480189
2859719.443527054, 0.00580015310392, 144.974282233
2867735.475611222, 0.00526804873284, 150.814451713
2875751.507695391, 0.00495677282287, 158.09099095
2883767.539779559, 0.00490092809562, 165.269364369
2891783.571863728, 0.00501632382607, 170.630512102
2899799.603947896, 0.00513580252062, 173.633748745
2907815.636032064, 0.00512589617419, 175.3760213
2915831.668116232, 0.00498261168607, 177.564822729
2923847.7002004, 0.00480436379872, -178.642096637
2931863.732284569, 0.00471755414928, -173.293120154
2939879.764368737, 0.00481020819095, -167.475672011
2947895.796452906, 0.00507461710318, -162.74069633
2955911.828537074, 0.0054437645585, -159.92340414
2963927.860621242, 0.00579165415309, -158.997665846
2971943.892705411, 0.00603828433601, -158.943397339
2979959.924789579, 0.0061874029266, -159.138045955
2987975.956873748, 0.00623756286732, -159.537140517
2995991.988957915, 0.00614026174331, -159.575023932
3004008.021042084, 0.00591349103893, -158.209073467
3012024.053126252, 0.00571281270209, -154.631568624
3020040.085210421, 0.00567976493533, -149.406755357
3028056.117294589, 0.00586793481819, -143.971936864
3036072.149378757, 0.00626266701493, -139.239887763
3044088.181462926, 0.00682491513142, -135.868804807
3052104.213547094, 0.00751803631489, -133.986474569
3060120.245631263, 0.00829940021104, -133.481768722
3068136.277715431, 0.0091311913398, -134.229131481
3076152.309799599, 0.00997001759855, -136.077651314
3084168.341883767, 0.0107638726316, -138.884171635
3092184.373967936, 0.0114619299357, -142.498773756
3100200.406052104, 0.0120088277845, -146.654422602
3108216.438136273, 0.012353458212, -151.105935685
3116232.470220441, 0.0124950265056, -155.523484077
3124248.502304609, 0.0124666935119, -159.842062432
3132264.534388777, 0.0122746165586, -164.053393115
3140280.566472946, 0.0119254409006, -168.133492267
3148296.598557114, 0.0113930908435, -171.941040426
3156312.630641283, 0.0106975412755, -175.13115452
3164328.662725451, 0.00989200166505, -177.313579743
3172344.694809619, 0.00906809233897, -178.031525568
3180360.726893787, 0.00834825464276, -177.125308207
3188376.758977956, 0.00782854979542, -174.98533795
3196392.791062124, 0.00751565100638, -172.534800464
3204408.823146292, 0.0073271355301, -170.501299492
3212424.855230461, 0.00715324976947, -169.019139551
3220440.887314629, 0.00695065669494, -167.633404411
3228456.919398797, 0.00674572807859, -165.815996797
3236472.951482966, 0.00656537049646, -163.759955162
3244488.983567134, 0.00641033577501, -161.432129706
3252505.015651302, 0.00628362808384, -158.728135118
3260521.047735471, 0.0062092682306, -155.619475946
3268537.079819639, 0.00621770250256, -152.259515042
3276553.111903808, 0.00633176578333, -149.083268557
3284569.143987976, 0.0065487391582, -146.6527652
3292585.176072144, 0.006807967123, -145.47478392
3300601.208156312, 0.00700624162388, -145.516568125
3308617.240240481, 0.00704451277089, -146.04050324
3316633.272324649, 0.00691240484657, -146.062128175
3324649.304408818, 0.00669425625715, -144.576001524
3332665.336492986, 0.00655735823851, -141.384582418
3340681.368577154, 0.00659809606779, -137.327504203
3348697.400661322, 0.00684143329161, -133.475670804
3356713.432745491, 0.00723084767537, -130.557139058
3364729.464829659, 0.00771360089595, -128.79507591
3372745.496913827, 0.00824593997604, -128.10926199
3380761.528997996, 0.00877973983574, -128.373202224
3388777.561082164, 0.00927728435426, -129.462560371
3396793.593166333, 0.00971806324811, -131.154788284
3404809.625250501, 0.010040871099, -133.371276804
3412825.657334669, 0.0102191258328, -135.886190139
3420841.689418837, 0.0102203327203, -138.318885031
3428857.721503006, 0.010058946538, -140.222338911
3436873.753587174, 0.0097945618708, -141.242435916
3444889.785671343, 0.00952600023421, -141.186769989
3452905.817755511, 0.00935522582749, -140.244469031
3460921.849839679, 0.00931238498333, -138.958280583
3468937.881923847, 0.00939020211797, -137.859559367
3476953.914008016, 0.0095194211812, -137.245605572
3484969.946092184, 0.0096426461566, -137.001110722
3492985.978176353, 0.00973490685049, -136.878170784
3501002.010260521, 0.00982027906746, -136.670940373
3509018.042344689, 0.00992602522187, -136.435036063
3517034.074428857, 0.0100616344775, -136.342830247
3525050.106513026, 0.0102046345413, -136.553213007
3533066.138597194, 0.0102969329385, -137.031536672
3541082.170681363, 0.0103278352571, -137.538163476
3549098.202765531, 0.010302514715, -137.787367047
3557114.234849699, 0.0102785421203, -137.650687436
3565130.266933868, 0.0102975855827, -137.275463617
3573146.299018036, 0.0103841493145, -136.957404002
3581162.331102204, 0.0105071755932, -136.965339569
3589178.363186372, 0.0106189375755, -137.388588956
3597194.395270541, 0.0106550579654, -138.139891248
3605210.427354709, 0.0105782913004, -138.968852913
3613226.459438878, 0.0103850268309, -139.385499867
3621242.491523046, 0.0101393699447, -139.056250889
3629258.523607214, 0.00992654910662, -137.883939225
3637274.555691382, 0.00981307635544, -136.000274971
3645290.587775551, 0.0098493173003, -133.869894603
3653306.619859719, 0.0100186100698, -131.871652119
3661322.651943888, 0.0103032848032, -130.277434511
3669338.684028056, 0.0106446349773, -129.230774356
3677354.716112224, 0.0110325365999, -128.684538598
3685370.748196393, 0.0114383786225, -128.547881805
3693386.780280561, 0.0118393121699, -128.857665184
3701402.812364729, 0.012231153616, -129.489652603
3709418.844448898, 0.0125949403173, -130.45392695
3717434.876533066, 0.0129232588164, -131.711285917
3725450.908617234, 0.0132076691021, -133.226936947
3733466.940701403, 0.0134290937738, -134.998902843
3741482.972785571, 0.0135676744384, -137.016580149
3749499.004869739, 0.0135915869496, -139.223870858
3757515.036953907, 0.013477080073, -141.515350458
3765531.069038076, 0.0132021439122, -143.719643393
3773547.101122244, 0.0127731996337, -145.552514928
3781563.133206413, 0.0122410067048, -146.724497314
3789579.165290581, 0.0116565178451, -146.972342471
3797595.197374749, 0.0111084724155, -146.181795268
3805611.229458917, 0.0106827706527, -144.477071485
3813627.261543086, 0.0104201787252, -142.176674956
3821643.293627254, 0.0103281437489, -139.685014484
3829659.325711423, 0.0103753263956, -137.364399422
3837675.357795591, 0.0105423845993, -135.44750055
3845691.389879759, 0.0107773673114, -134.027048734
3853707.421963928, 0.0110394906312, -133.088870834
3861723.454048096, 0.0113026574974, -132.541116476
3869739.486132264, 0.0115608567056, -132.367068468
3877755.518216433, 0.0117936852249, -132.471646082
3885771.550300601, 0.01199078958, -132.76910344
3893787.582384769, 0.0121336566979, -133.206749351
3901803.614468938, 0.0122113808883, -133.655286167
3909819.646553106, 0.0122388171056, -133.931026221
3917835.678637275, 0.0122490303332, -133.990999178
3925851.710721442, 0.0122833334009, -133.782498385
3933867.742805611, 0.0123668071878, -133.514666533
3941883.774889779, 0.0125119546027, -133.349140597
3949899.806973948, 0.0126834393432, -133.461461678
3957915.839058116, 0.0128563729189, -133.884049662
3965931.871142284, 0.0129925617602, -134.668614967
3973947.903226453, 0.0130534408382, -135.690681938
3981963.935310621, 0.0130115064837, -136.871235102
3989979.967394789, 0.0128349198381, -137.946342144
3997995.999478958, 0.0125485292603, -138.706846177
4006012.031563126, 0.0121819436187, -138.88686187
4014028.063647294, 0.0118072347439, -138.313908211
4022044.095731463, 0.0114907127676, -136.978952071
4030060.127815631, 0.0112846412873, -135.082422244
4038076.159899799, 0.0112196354943, -132.918764463
4046092.191983968, 0.011290842119, -130.807565186
4054108.224068136, 0.0114669010013, -128.883595742
4062124.256152304, 0.0117196978483, -127.361962882
4070140.288236473, 0.0120182989794, -126.175424159
4078156.320320641, 0.0123462638013, -125.314503764
4086172.35240481, 0.0126895366203, -124.762333722
4094188.384488977, 0.0130234853892, -124.425251564
4102204.416573146, 0.0133584507271, -124.285082411
4110220.448657314, 0.013685118623, -124.276176018
4118236.480741483, 0.0140017827511, -124.405505335
4126252.512825651, 0.0143060725449, -124.613896704
4134268.544909819, 0.0146019450371, -124.912225915
4142284.576993988, 0.0148822464296, -125.269297893
4150300.609078156, 0.0151582452224, -125.68736836
4158316.641162324, 0.0154255260466, -126.15383252
4166332.673246493, 0.0156837721292, -126.667068844
4174348.705330661, 0.0159341355161, -127.220371345
4182364.737414829, 0.0161741774568, -127.810531574
4190380.769498998, 0.0164064756104, -128.446768542
4198396.801583166, 0.0166340306572, -129.113569671
4206412.833667334, 0.0168575970993, -129.835531197
4214428.865751503, 0.0170696663291, -130.581459656
4222444.897835671, 0.0172739535095, -131.380560315
4230460.929919839, 0.0174680663945, -132.227227909
4238476.962004008, 0.0176501237015, -133.122291878
4246492.994088177, 0.0178217254492, -134.074460856
4254509.026172345, 0.017980268195, -135.085039637
4262525.058256513, 0.0181183927164, -136.148329084
4270541.090340681, 0.0182344062781, -137.274711026
4278557.122424849, 0.0183240778983, -138.446286
4286573.154509017, 0.0183759277875, -139.678552662
4294589.186593186, 0.0184015336381, -140.945419747
4302605.218677355, 0.0183840018146, -142.221328466
4310621.250761523, 0.018327110109, -143.531194909
4318637.282845691, 0.0182255928629, -144.807653291
4326653.31492986, 0.0180783729132, -146.059687478
4334669.347014028, 0.01790360254, -147.207352108
4342685.379098196, 0.0177035334698, -148.26520155
4350701.411182364, 0.017505718308, -149.208280947
4358717.443266533, 0.0173193807879, -150.129812044
4366733.475350701, 0.0171446425201, -151.076446345
4374749.507434869, 0.0169742974956, -152.114231406
4382765.539519038, 0.0167816220354, -153.311803021
4390781.571603206, 0.0165355293812, -154.658322776
4398797.603687374, 0.016221027471, -156.113591961
4406813.635771543, 0.0158074589375, -157.59618857
4414829.667855712, 0.0152944246446, -159.020561702
4422845.69993988, 0.01468780752, -160.262888943
4430861.732024048, 0.0140059945966, -161.150117852
4438877.764108216, 0.0132729755486, -161.551470544
4446893.796192384, 0.0125311657117, -161.349285251
4454909.828276552, 0.0118179965192, -160.458453489
4462925.860360721, 0.0111758375245, -158.837188984
4470941.89244489, 0.0106330281958, -156.50886787
4478957.924529058, 0.0102204981767, -153.623819672
4486973.956613226, 0.00994550504699, -150.378463666
4494989.988697395, 0.00981274793234, -147.00651894
4503006.020781563, 0.0098056128914, -143.740321815
4511022.052865731, 0.00989893446827, -140.782130803
4519038.084949899, 0.0100755334719, -138.212351467
4527054.117034068, 0.0103063593049, -136.125404153
4535070.149118236, 0.010571751475, -134.477280483
4543086.181202404, 0.0108433911486, -133.265557014
4551102.213286573, 0.0111115878102, -132.415244881
4559118.245370741, 0.011358950822, -131.87643371
4567134.277454909, 0.0115688610121, -131.56204362
4575150.309539078, 0.0117377893191, -131.376195803
4583166.341623247, 0.0118571718421, -131.252086112
4591182.373707415, 0.0119245508638, -131.088658403
4599198.405791583, 0.0119550526674, -130.73394334
4607214.437875751, 0.0119782901606, -130.224507966
4615230.469959919, 0.0120046237127, -129.528731226
4623246.502044087, 0.0120498530559, -128.663958127
4631262.534128256, 0.0121398113873, -127.708911292
4639278.566212425, 0.0122659316856, -126.75970172
4647294.598296593, 0.0124291273114, -125.862442854
4655310.630380761, 0.0126223148653, -125.100981933
4663326.66246493, 0.0128362920706, -124.452996512
4671342.694549098, 0.0130668424628, -123.932918279
4679358.726633266, 0.0132979668199, -123.561471549
4687374.758717434, 0.0135345586074, -123.252720778
4695390.790801603, 0.0137656501282, -123.056116055
4703406.822885771, 0.0139935950414, -122.964523085
4711422.854969939, 0.0142153280556, -122.894492506
4719438.887054108, 0.0144297204638, -122.895850277
4727454.919138277, 0.0146444847379, -122.931702852
4735470.951222444, 0.0148428471141, -123.030930648
4743486.983306613, 0.015034375225, -123.125199858
4751503.015390782, 0.0152232529398, -123.276967833
4759519.04747495, 0.0154043072739, -123.415348818
4767535.079559118, 0.0155738612757, -123.570328399
4775551.111643286, 0.0157417708533, -123.762891737
4783567.143727455, 0.0159023714743, -123.951156385
4791583.175811622, 0.016060554565, -124.144167179
4799599.207895791, 0.0162089673642, -124.35768135
4807615.23997996, 0.0163538261707, -124.573620373
4815631.272064128, 0.0165006622163, -124.789233021
4823647.304148296, 0.0166368020306, -125.010453268
4831663.336232465, 0.0167698454464, -125.245862562
4839679.368316634, 0.0169009529567, -125.480812211
4847695.400400801, 0.0170285035958, -125.715686221
4855711.432484969, 0.0171500377138, -125.95212571
4863727.464569138, 0.0172712456766, -126.197046537
4871743.496653306, 0.0173879410911, -126.451239126
4879759.528737474, 0.0175030214709, -126.695838982
4887775.560821643, 0.0176160815005, -126.962496642
4895791.592905812, 0.0177254892098, -127.209327485
4903807.624989979, 0.0178317584363, -127.473833102
4911823.657074148, 0.0179352264796, -127.737018637
4919839.689158317, 0.0180404335177, -128.005126757
4927855.721242485, 0.0181414762101, -128.279556754
4935871.753326653, 0.0182406447288, -128.554784908
4943887.785410821, 0.0183373825612, -128.840548212
4951903.81749499, 0.0184342493159, -129.123838346
4959919.849579157, 0.0185265144128, -129.414749553
4967935.881663326, 0.018619690085, -129.717866921
4975951.913747495, 0.0187059887124, -130.030351931
4983967.945831663, 0.0187946920945, -130.335393251
4991983.977915831, 0.0188791796917, -130.65855782
5000000.01, 0.0189546760714, -131.003508337
