% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 17:14:26
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2250501.00513026, 0.0111706085478, -139.469587269
2258517.037214429, 0.0109743574333, -138.590506525
2266533.069298597, 0.0111851986637, -136.105843138
2274549.101382765, 0.0118507471135, -134.260411958
2282565.133466934, 0.0127766426883, -133.959984375
2290581.165551102, 0.0138096494, -135.054854446
2298597.197635271, 0.0148688198832, -137.215641374
2306613.229719439, 0.0159077949671, -140.220163275
2314629.261803607, 0.016891183287, -144.018530719
2322645.293887775, 0.017764881823, -148.498967843
2330661.325971944, 0.0184706050433, -153.685996636
2338677.358056112, 0.0189040597368, -159.528749938
2346693.39014028, 0.018975067993, -165.875875833
2354709.422224449, 0.0185833025778, -172.483452287
2362725.454308617, 0.017688979551, -178.96761721
2370741.486392786, 0.0163180268102, 175.152798857
2378757.518476954, 0.0145949343825, 170.551576686
2386773.550561122, 0.0126945065223, 167.966529095
2394789.582645291, 0.0108419706714, 168.380044699
2402805.614729458, 0.00932271319077, 172.683835819
2410821.646813627, 0.00843813508684, -179.22444148
2418837.678897795, 0.00835434947305, -169.811029051
2426853.710981964, 0.00896031684184, -162.822084058
2434869.743066132, 0.00988039550936, -160.038625815
2442885.7751503, 0.0106797328362, -160.474037157
2450901.807234469, 0.0111885156915, -162.275971872
2458917.839318637, 0.0115125215009, -164.67200044
2466933.871402806, 0.0115670612231, -168.182532492
2474949.903486974, 0.0110723966522, -171.740621486
2482965.935571142, 0.0100898791585, -172.962757824
2490981.96765531, 0.00910574657921, -169.875228209
2498997.999739479, 0.00861182129009, -162.826164005
2507014.031823647, 0.00883527709628, -154.859568689
2515030.063907816, 0.00967108061634, -148.965269321
2523046.095991984, 0.0108520691544, -146.197631456
2531062.128076152, 0.012165394328, -146.096637956
2539078.160160321, 0.0134502911488, -148.0182663
2547094.192244489, 0.0145806005525, -151.320736877
2555110.224328657, 0.0154723150454, -155.643734787
2563126.256412826, 0.0160371236054, -160.555579457
2571142.288496994, 0.0162519567769, -165.739793312
2579158.320581162, 0.0161066244939, -170.986703539
2587174.35266533, 0.0155593744599, -176.130505345
2595190.384749499, 0.014612636044, 179.330130184
2603206.416833667, 0.0133524769555, 176.10109083
2611222.448917835, 0.0119555794279, 174.981000366
2619238.481002004, 0.0106634295116, 176.738650311
2627254.513086172, 0.00972912693468, -178.505868367
2635270.545170341, 0.00935216178519, -171.551468747
2643286.577254509, 0.00960223574606, -164.537647979
2651302.609338677, 0.0103730302071, -159.441712709
2659318.641422845, 0.0114442929899, -156.921779824
2667334.673507014, 0.0126112532883, -156.65597414
2675350.705591182, 0.0137671944935, -157.869892324
2683366.737675351, 0.0148932715492, -160.140000888
2691382.769759519, 0.0159768559722, -163.444234249
2699398.801843687, 0.0169214658518, -167.793014788
2707414.833927856, 0.0176091310068, -172.923556286
2715430.866012024, 0.0179673534314, -178.519116812
2723446.898096192, 0.0179783704661, 175.741568616
2731462.930180361, 0.017671248948, 170.086736728
2739478.962264529, 0.0170992094821, 164.693697928
2747494.994348697, 0.0163235028746, 159.672377294
2755511.026432865, 0.0154091540722, 155.099287437
2763527.058517034, 0.0144069059912, 150.977258223
2771543.090601202, 0.013355658125, 147.31610054
2779559.122685371, 0.0122887319038, 144.120189866
2787575.154769539, 0.0112351492679, 141.399310169
2795591.186853707, 0.0101953018752, 139.136907652
2803607.218937876, 0.00920070088789, 137.325974505
2811623.251022044, 0.00823541782457, 136.073452801
2819639.283106213, 0.00732049647973, 135.350841664
2827655.31519038, 0.00645082986457, 135.329709736
2835671.347274549, 0.00563384390787, 136.149293912
2843687.379358717, 0.0048725650693, 137.969893763
2851703.411442886, 0.00418165284836, 141.219828061
2859719.443527054, 0.00357134644942, 146.421416539
2867735.475611222, 0.00307244514511, 154.059273565
2875751.507695391, 0.00271652246611, 164.440698316
2883767.539779559, 0.0025381903558, 176.681215349
2891783.571863728, 0.00252329895446, -171.197730948
2899799.603947896, 0.00262018417875, -160.279115963
2907815.636032064, 0.00279947317406, -150.957412898
2915831.668116232, 0.00304871134731, -143.106505991
2923847.7002004, 0.0033650846597, -136.984240911
2931863.732284569, 0.00371653567127, -132.458004745
2939879.764368737, 0.00407884939614, -128.924567415
2947895.796452906, 0.0044512019328, -125.991974749
2955911.828537074, 0.00486001862078, -123.564579436
2963927.860621242, 0.00531168539295, -121.805947788
2971943.892705411, 0.0057944495955, -120.846962265
2979959.924789579, 0.00628539358513, -120.537439372
2987975.956873748, 0.00676530785545, -120.783240175
2995991.988957915, 0.0072108455357, -121.491916005
3004008.021042084, 0.00760192314705, -122.373698479
3012024.053126252, 0.00793938663311, -123.027289957
3020040.085210421, 0.00827053381336, -123.27787041
3028056.117294589, 0.00865983107319, -123.360083449
3036072.149378757, 0.00910787650329, -123.680967371
3044088.181462926, 0.00959509547151, -124.380523272
3052104.213547094, 0.0101011410152, -125.418907503
3060120.245631263, 0.0106301101056, -126.75002938
3068136.277715431, 0.0111906194965, -128.477321376
3076152.309799599, 0.0117625471701, -130.770496105
3084168.341883767, 0.0123020506746, -133.731550237
3092184.373967936, 0.0127569406111, -137.324695411
3100200.406052104, 0.0130697872946, -141.481260872
3108216.438136273, 0.0131870196341, -146.039838866
3116232.470220441, 0.0130631699179, -150.803571193
3124248.502304609, 0.012693319145, -155.508930244
3132264.534388777, 0.0120873897162, -159.96048518
3140280.566472946, 0.0112479715358, -163.905791438
3148296.598557114, 0.0102225073202, -166.772654462
3156312.630641283, 0.00911765117847, -167.914831708
3164328.662725451, 0.00808137090219, -166.726760806
3172344.694809619, 0.00724928212037, -163.047469626
3180360.726893787, 0.0067181024661, -157.460180456
3188376.758977956, 0.00649113623351, -151.125952399
3196392.791062124, 0.00651652351014, -145.249396056
3204408.823146292, 0.0067045857978, -140.46682262
3212424.855230461, 0.00698473680031, -136.787332482
3220440.887314629, 0.00732124927653, -134.169012309
3228456.919398797, 0.00766661079033, -132.541324952
3236472.951482966, 0.00798126543805, -131.674497609
3244488.983567134, 0.00821993287273, -131.175289884
3252505.015651302, 0.0083898651033, -130.595234262
3260521.047735471, 0.00854004005208, -129.70684601
3268537.079819639, 0.0087049912064, -128.594677642
3276553.111903808, 0.00892770452876, -127.340738929
3284569.143987976, 0.00920706039037, -126.207807943
3292585.176072144, 0.0095483287489, -125.327631031
3300601.208156312, 0.00994442180591, -124.888585733
3308617.240240481, 0.0103575457678, -124.921125243
3316633.272324649, 0.0107678087119, -125.431744915
3324649.304408818, 0.0111305057031, -126.37114544
3332665.336492986, 0.0114084013376, -127.587395425
3340681.368577154, 0.0115909660119, -128.768363996
3348697.400661322, 0.0116994460526, -129.619927359
3356713.432745491, 0.0118137773463, -130.033171615
3364729.464829659, 0.0119934617212, -130.287245927
3372745.496913827, 0.0122584587765, -130.745124917
3380761.528997996, 0.0125519730744, -131.651932217
3388777.561082164, 0.0128125574912, -133.010232628
3396793.593166333, 0.0129885842757, -134.709746011
3404809.625250501, 0.0130577256444, -136.566772601
3412825.657334669, 0.0130030554523, -138.342185302
3420841.689418837, 0.012872985029, -139.871029841
3428857.721503006, 0.012690290963, -141.096884583
3436873.753587174, 0.0124908687734, -142.105067483
3444889.785671343, 0.0122542415423, -142.938045979
3452905.817755511, 0.0119847753251, -143.500392761
3460921.849839679, 0.0117146774829, -143.660346405
3468937.881923847, 0.01148192348, -143.45974799
3476953.914008016, 0.0113092229627, -143.264366194
3484969.946092184, 0.0111410649162, -143.141948336
3492985.978176353, 0.0109215854288, -143.035435368
3501002.010260521, 0.0106573337202, -142.58638845
3509018.042344689, 0.0103870345913, -141.588356031
3517034.074428857, 0.0101800982293, -139.991861789
3525050.106513026, 0.0100708342991, -138.037925397
3533066.138597194, 0.0100672472505, -136.057309865
3541082.170681363, 0.0101453702893, -134.182442098
3549098.202765531, 0.0102839132608, -132.587059664
3557114.234849699, 0.0104616349275, -131.233041466
3565130.266933868, 0.0106612096381, -130.024909524
3573146.299018036, 0.0108996168154, -128.98327228
3581162.331102204, 0.0111753016292, -128.204090337
3589178.363186372, 0.011485776698, -127.706459263
3597194.395270541, 0.0118096607395, -127.596707199
3605210.427354709, 0.0121156427368, -127.823526445
3613226.459438878, 0.0123797093842, -128.372309805
3621242.491523046, 0.0125674946981, -129.114955593
3629258.523607214, 0.0126762329109, -129.844874165
3637274.555691382, 0.01270444487, -130.393880589
3645290.587775551, 0.012694270144, -130.613822501
3653306.619859719, 0.0126950287438, -130.476134274
3661322.651943888, 0.0127498573487, -130.093958359
3669338.684028056, 0.0128765775397, -129.691087893
3677354.716112224, 0.0130666589651, -129.422711469
3685370.748196393, 0.0132902224192, -129.385165162
3693386.780280561, 0.0135332866873, -129.61793181
3701402.812364729, 0.0137593662546, -130.118979489
3709418.844448898, 0.013963640168, -130.793325252
3717434.876533066, 0.0141286158972, -131.663664989
3725450.908617234, 0.0142389471518, -132.68477767
3733466.940701403, 0.0142941725186, -133.788247593
3741482.972785571, 0.0142749774532, -134.985598824
3749499.004869739, 0.0141762346756, -136.207115201
3757515.036953907, 0.0139636864202, -137.323232543
3765531.069038076, 0.0136450926323, -138.164205004
3773547.101122244, 0.0132433570568, -138.489604877
3781563.133206413, 0.0128232056285, -138.057672306
3789579.165290581, 0.0124800277201, -136.877442238
3797595.197374749, 0.0122627040943, -135.17531115
3805611.229458917, 0.0121899878586, -133.26866792
3813627.261543086, 0.012243617083, -131.423827119
3821643.293627254, 0.0123891543975, -129.835104542
3829659.325711423, 0.0126011667667, -128.52646184
3837675.357795591, 0.0128499397283, -127.447015806
3845691.389879759, 0.013128442395, -126.651939057
3853707.421963928, 0.0134254737883, -126.06789463
3861723.454048096, 0.0137316534251, -125.699810102
3869739.486132264, 0.0140417049965, -125.510014287
3877755.518216433, 0.0143500661536, -125.476284867
3885771.550300601, 0.0146395416084, -125.584451568
3893787.582384769, 0.014923504666, -125.819990318
3901803.614468938, 0.0151903610731, -126.115851904
3909819.646553106, 0.0154440298637, -126.502385953
3917835.678637275, 0.01567597026, -126.934447384
3925851.710721442, 0.0158917705936, -127.405254597
3933867.742805611, 0.016092538218, -127.869551055
3941883.774889779, 0.0162853669259, -128.354199854
3949899.806973948, 0.0164776381809, -128.872306591
3957915.839058116, 0.016661902745, -129.414389017
3965931.871142284, 0.016841060868, -130.018576224
3973947.903226453, 0.0170154441467, -130.687378826
3981963.935310621, 0.0171638313614, -131.431673647
3989979.967394789, 0.0172956454644, -132.216989513
3997995.999478958, 0.0173904890724, -133.070801485
4006012.031563126, 0.0174418694271, -133.956258083
4014028.063647294, 0.0174456025988, -134.844002197
4022044.095731463, 0.0173948353731, -135.637830863
4030060.127815631, 0.0172911576249, -136.283012047
4038076.159899799, 0.0171725615787, -136.695628928
4046092.191983968, 0.0170523583002, -136.833310565
4054108.224068136, 0.0169938954109, -136.745273537
4062124.256152304, 0.0170143429009, -136.547111916
4070140.288236473, 0.0171188642261, -136.373800183
4078156.320320641, 0.0172839546236, -136.382219019
4086172.35240481, 0.0174929125863, -136.577044018
4094188.384488977, 0.0177132834897, -136.954342587
4102204.416573146, 0.0179371945765, -137.576127135
4110220.448657314, 0.0181480665801, -138.358204446
4118236.480741483, 0.0183340730414, -139.321667219
4126252.512825651, 0.0184837783013, -140.438872593
4134268.544909819, 0.0185984328551, -141.714348835
4142284.576993988, 0.0186591431431, -143.105622009
4150300.609078156, 0.0186631927046, -144.655873077
4158316.641162324, 0.0185882949453, -146.323826174
4166332.673246493, 0.0184304516149, -148.087399646
4174348.705330661, 0.0181737043985, -149.930143613
4182364.737414829, 0.0178020720397, -151.774025759
4190380.769498998, 0.0173173679537, -153.576472027
4198396.801583166, 0.0167047148669, -155.200210306
4206412.833667334, 0.0159875344336, -156.545103138
4214428.865751503, 0.0151857224967, -157.45030682
4222444.897835671, 0.0143422274747, -157.748308139
4230460.929919839, 0.0135006868674, -157.322221795
4238476.962004008, 0.0127204455155, -156.07429972
4246492.994088177, 0.0120449133177, -154.029659004
4254509.026172345, 0.0115187751383, -151.270237637
4262525.058256513, 0.0111599601992, -148.064379964
4270541.090340681, 0.0109698925601, -144.636219661
4278557.122424849, 0.0109358581321, -141.266128375
4286573.154509017, 0.0110251232271, -138.164160942
4294589.186593186, 0.0112159261684, -135.443323744
4302605.218677355, 0.0114740175095, -133.168799256
4310621.250761523, 0.0117755610449, -131.342114083
4318637.282845691, 0.0121032131143, -129.872152238
4326653.31492986, 0.0124403044847, -128.751868508
4334669.347014028, 0.0127645935166, -127.884904993
4342685.379098196, 0.0130851295909, -127.242323761
4350701.411182364, 0.0133995081112, -126.751058836
4358717.443266533, 0.0136965074251, -126.397366474
4366733.475350701, 0.0139797728333, -126.144076569
4374749.507434869, 0.0142525549565, -125.960430407
4382765.539519038, 0.0145214467954, -125.846677344
4390781.571603206, 0.0147762895033, -125.808438256
4398797.603687374, 0.0150296835996, -125.821381427
4406813.635771543, 0.0152690886847, -125.902720633
4414829.667855712, 0.0154983262392, -126.028727927
4422845.69993988, 0.0157205360371, -126.186385504
4430861.732024048, 0.0159248541188, -126.40920456
4438877.764108216, 0.0161229864579, -126.638198259
4446893.796192384, 0.0163072103784, -126.925849999
4454909.828276552, 0.0164816031858, -127.229624647
4462925.860360721, 0.0166399393022, -127.563684986
4470941.89244489, 0.0167839362062, -127.914293515
4478957.924529058, 0.0169101986621, -128.269018869
4486973.956613226, 0.017017685119, -128.653724682
4494989.988697395, 0.0171015898279, -129.041711714
4503006.020781563, 0.0171664601709, -129.392075653
4511022.052865731, 0.0172087738055, -129.699762793
4519038.084949899, 0.0172328586007, -129.938389375
4527054.117034068, 0.0172484469552, -130.111126732
4535070.149118236, 0.0172617749083, -130.183174101
4543086.181202404, 0.0172802356644, -130.182785113
4551102.213286573, 0.0173251986546, -130.132682565
4559118.245370741, 0.0173906036866, -130.07924206
4567134.277454909, 0.0174695462531, -130.033033254
4575150.309539078, 0.0175647065162, -130.028284069
4583166.341623247, 0.0176596453408, -130.059830674
4591182.373707415, 0.0177561011314, -130.154588122
4599198.405791583, 0.0178468673744, -130.270266024
4607214.437875751, 0.0179217874496, -130.401339905
4615230.469959919, 0.0179853640154, -130.543209818
4623246.502044087, 0.0180373814958, -130.657216272
4631262.534128256, 0.0180801750797, -130.733350161
4639278.566212425, 0.0181182925612, -130.750448671
4647294.598296593, 0.0181677831025, -130.725404528
4655310.630380761, 0.018230182961, -130.66097512
4663326.66246493, 0.0183051547915, -130.601374668
4671342.694549098, 0.0183939027321, -130.54394715
4679358.726633266, 0.018495201653, -130.507310169
4687374.758717434, 0.0186098837612, -130.496862186
4695390.790801603, 0.0187245995301, -130.523505596
4703406.822885771, 0.0188398320882, -130.573124104
4711422.854969939, 0.0189579250606, -130.658555052
4719438.887054108, 0.0190734042673, -130.775411021
4727454.919138277, 0.0191877870522, -130.904487978
4735470.951222444, 0.019295154009, -131.037315573
4743486.983306613, 0.0193989259748, -131.208093018
4751503.015390782, 0.0195001166546, -131.366737023
4759519.04747495, 0.019602534462, -131.545215151
4767535.079559118, 0.0196931541233, -131.71485781
4775551.111643286, 0.0197897556471, -131.914210647
4783567.143727455, 0.019879976798, -132.094279501
4791583.175811622, 0.0199663634358, -132.283514527
4799599.207895791, 0.0200506411873, -132.484077079
4807615.23997996, 0.0201338002707, -132.685754009
4815631.272064128, 0.0202147470478, -132.895565654
4823647.304148296, 0.0202929219466, -133.090244449
4831663.336232465, 0.0203728301494, -133.299642619
4839679.368316634, 0.0204450256432, -133.516838004
4847695.400400801, 0.0205185754204, -133.709405678
4855711.432484969, 0.0205862398811, -133.928533137
4863727.464569138, 0.0206563934813, -134.145030051
4871743.496653306, 0.0207287967572, -134.367393563
4879759.528737474, 0.0207937318165, -134.577000753
4887775.560821643, 0.0208646088206, -134.797991912
4895791.592905812, 0.0209273411916, -135.033641011
4903807.624989979, 0.0209925193316, -135.258539789
4911823.657074148, 0.0210556259406, -135.492477214
4919839.689158317, 0.0211153044688, -135.722389171
4927855.721242485, 0.0211763355795, -135.960220667
4935871.753326653, 0.0212354080709, -136.215563023
4943887.785410821, 0.0212951177647, -136.465434974
4951903.81749499, 0.0213540049104, -136.719308989
4959919.849579157, 0.0214099000367, -136.983686144
4967935.881663326, 0.0214648993772, -137.25914526
4975951.913747495, 0.0215139381747, -137.527466191
4983967.945831663, 0.0215669335171, -137.804809968
4991983.977915831, 0.0216199096228, -138.094707076
5000000.01, 0.0216665027607, -138.396380564
