% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:45:57
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1953907.818016032, 0.00976375051602, -123.678166994
1961923.8501002, 0.0101842132615, -126.700115399
1969939.882184369, 0.0103864003845, -129.658724367
1977955.914268537, 0.0105504365688, -131.394870636
1985971.946352705, 0.0109473522426, -133.282200208
1993987.978436874, 0.011361966101, -136.856277837
2002004.010521042, 0.0114327641421, -141.788998912
2010020.04260521, 0.0109455508593, -146.574598359
2018036.074689379, 0.0100684348225, -148.831149776
2026052.106773547, 0.0093245235416, -147.952772736
2034068.138857715, 0.00893804936247, -145.308570521
2042084.170941884, 0.00892556879917, -142.694037057
2050100.203026052, 0.00903581864559, -141.300603455
2058116.23511022, 0.00913821943641, -139.997284069
2066132.267194389, 0.00935132704968, -139.141234253
2074148.299278557, 0.00947563775252, -139.081680092
2082164.331362725, 0.00945942156625, -138.683728761
2090180.363446894, 0.00943511925382, -137.12533115
2098196.395531062, 0.00963302462623, -134.844418138
2106212.42761523, 0.010061138298, -133.223225637
2114228.459699399, 0.0105755749029, -132.540737699
2122244.491783567, 0.0111291965395, -132.451043762
2130260.523867736, 0.0117095419218, -132.843163363
2138276.555951904, 0.0123244777994, -133.478251136
2146292.588036072, 0.013017108206, -134.503107646
2154308.62012024, 0.0137728905669, -136.251140581
2162324.652204409, 0.0145074560867, -138.895355807
2170340.684288577, 0.0151107383171, -142.22419189
2178356.716372745, 0.0155686163309, -145.904528385
2186372.748456914, 0.0159056193023, -150.1225602
2194388.780541082, 0.0159493320664, -155.070309479
2202404.81262525, 0.0155606356821, -160.048752146
2210420.844709419, 0.0148917148245, -164.507180605
2218436.876793587, 0.0139603212823, -168.799508357
2226452.908877756, 0.0125859098219, -172.266783507
2234468.940961923, 0.0109440143436, -172.811568291
2242484.973046092, 0.00953706591483, -168.839256559
2250501.00513026, 0.00879714287457, -160.936174856
2258517.037214429, 0.00886985512341, -152.08407398
2266533.069298597, 0.00959872080631, -145.349547947
2274549.101382765, 0.010709683821, -141.80250205
2282565.133466934, 0.0119734917351, -140.950615978
2290581.165551102, 0.013241020761, -142.019013882
2298597.197635271, 0.014440486267, -144.431389942
2306613.229719439, 0.0155164785716, -147.790960596
2314629.261803607, 0.0164302420343, -151.896159374
2322645.293887775, 0.0171209766123, -156.574828404
2330661.325971944, 0.0175578650823, -161.706947193
2338677.358056112, 0.0176827893297, -167.154159073
2346693.39014028, 0.0174702466464, -172.779663724
2354709.422224449, 0.016892777938, -178.372137934
2362725.454308617, 0.0159568771945, 176.349073504
2370741.486392786, 0.0147028961017, 171.712998883
2378757.518476954, 0.0132172791694, 168.190821361
2386773.550561122, 0.0116100910203, 166.449781773
2394789.582645291, 0.0100570702673, 167.302588962
2402805.614729458, 0.00878205166829, 171.772263758
2410821.646813627, 0.00807675825909, 179.698111597
2418837.678897795, 0.00816435564768, -171.306444411
2426853.710981964, 0.00899117308151, -165.33150364
2434869.743066132, 0.0101921278189, -164.312795946
2442885.7751503, 0.0112965300449, -167.402441297
2450901.807234469, 0.0119526840285, -172.717375038
2458917.839318637, 0.0120622122546, -178.637113084
2466933.871402806, 0.0117044587114, 175.79619533
2474949.903486974, 0.0109873611451, 171.116110865
2482965.935571142, 0.0100548571573, 167.861717576
2490981.96765531, 0.00906886414561, 166.504221045
2498997.999739479, 0.00820915598771, 167.076133764
2507014.031823647, 0.00758477856774, 168.74393532
2515030.063907816, 0.00709335531319, 170.07441356
2523046.095991984, 0.00649941993453, 171.425805668
2531062.128076152, 0.0058164181, 174.828349562
2539078.160160321, 0.00525155704871, -178.408593368
2547094.192244489, 0.00498771273842, -168.870697757
2555110.224328657, 0.00510286182795, -158.93985198
2563126.256412826, 0.00554175586715, -150.888780557
2571142.288496994, 0.00620170821785, -145.72327688
2579158.320581162, 0.00697484917084, -143.292669556
2587174.35266533, 0.00777072667095, -143.180557697
2595190.384749499, 0.00848291818014, -144.902532433
2603206.416833667, 0.00898481440181, -148.003412388
2611222.448917835, 0.00914050694864, -151.607418243
2619238.481002004, 0.00892137321332, -154.293324554
2627254.513086172, 0.00850747955339, -154.637582573
2635270.545170341, 0.00821312412917, -152.347963872
2643286.577254509, 0.00824035604668, -148.779167632
2651302.609338677, 0.00855512903011, -145.872940279
2659318.641422845, 0.00900175273322, -144.215223263
2667334.673507014, 0.00943600494867, -143.284696771
2675350.705591182, 0.00989301346092, -142.302831474
2683366.737675351, 0.0104831406523, -141.40028286
2691382.769759519, 0.0112554393496, -141.232237895
2699398.801843687, 0.012150832801, -142.114617009
2707414.833927856, 0.0130813858045, -144.080206237
2715430.866012024, 0.0139823966087, -146.900769655
2723446.898096192, 0.0148049541243, -150.450951909
2731462.930180361, 0.015511464984, -154.558247075
2739478.962264529, 0.0160700259928, -159.155498752
2747494.994348697, 0.0164367941345, -164.103000424
2755511.026432865, 0.0165976950058, -169.301048547
2763527.058517034, 0.0165320670315, -174.64222519
2771543.090601202, 0.0162372636087, -179.970361684
2779559.122685371, 0.0157425740977, 174.813058692
2787575.154769539, 0.0150649765124, 169.837451315
2795591.186853707, 0.0142549360854, 165.169854256
2803607.218937876, 0.013348410371, 160.891505671
2811623.251022044, 0.0123792893352, 157.055534172
2819639.283106213, 0.011385053827, 153.709852809
2827655.31519038, 0.0103931355969, 150.861098916
2835671.347274549, 0.00941578747198, 148.542815843
2843687.379358717, 0.00847160599121, 146.787395984
2851703.411442886, 0.00756749701636, 145.65120332
2859719.443527054, 0.00671403908588, 145.272691393
2867735.475611222, 0.00591430626578, 145.722579076
2875751.507695391, 0.00517858184895, 147.194617038
2883767.539779559, 0.00451686239031, 149.905584857
2891783.571863728, 0.00393603322429, 154.097602763
2899799.603947896, 0.00345225707398, 160.17169022
2907815.636032064, 0.00308619791786, 168.240303692
2915831.668116232, 0.00285584929121, 178.25775285
2923847.7002004, 0.00278979393511, -171.193152496
2931863.732284569, 0.00286095854068, -161.607243067
2939879.764368737, 0.00301320512244, -153.523031497
2947895.796452906, 0.00322202232529, -146.793924651
2955911.828537074, 0.00348271164905, -141.233594223
2963927.860621242, 0.00380045214625, -136.944303804
2971943.892705411, 0.00415859045448, -133.989287633
2979959.924789579, 0.00451685788256, -132.327432819
2987975.956873748, 0.00485135882286, -131.422812955
2995991.988957915, 0.00514441913706, -130.846569434
3004008.021042084, 0.00543619554064, -130.061046239
3012024.053126252, 0.0057646289255, -129.455429122
3020040.085210421, 0.00613956710821, -129.398673232
3028056.117294589, 0.0065361182447, -130.155234226
3036072.149378757, 0.00690074137265, -131.673315127
3044088.181462926, 0.00718754160668, -133.806471194
3052104.213547094, 0.00737992618673, -136.109180559
3060120.245631263, 0.00747763858555, -138.327374585
3068136.277715431, 0.00751260431219, -140.413355287
3076152.309799599, 0.00746174213771, -142.453232617
3084168.341883767, 0.0073171237026, -144.071719609
3092184.373967936, 0.00710835574154, -144.882181895
3100200.406052104, 0.00692160533482, -144.743451083
3108216.438136273, 0.00678617924061, -144.151590499
3116232.470220441, 0.00669449711605, -143.314284054
3124248.502304609, 0.00662280207126, -142.331492242
3132264.534388777, 0.00658772323711, -140.964570877
3140280.566472946, 0.00663236077665, -139.508658727
3148296.598557114, 0.00675711486982, -138.549247794
3156312.630641283, 0.00689845417568, -138.447510384
3164328.662725451, 0.0069744784489, -138.988379283
3172344.694809619, 0.00693939029645, -139.588627278
3180360.726893787, 0.00683910719371, -139.555113407
3188376.758977956, 0.00675454566012, -138.655941695
3196392.791062124, 0.00672952361642, -137.510754415
3204408.823146292, 0.00675689171399, -136.472817549
3212424.855230461, 0.0067998770607, -135.532252788
3220440.887314629, 0.00685396496818, -134.628105971
3228456.919398797, 0.00694794500119, -133.818406036
3236472.951482966, 0.00707751019516, -133.378838698
3244488.983567134, 0.0071893415315, -133.486145903
3252505.015651302, 0.00723850046843, -133.94637305
3260521.047735471, 0.00721559262323, -134.205650106
3268537.079819639, 0.00716399209884, -133.961570738
3276553.111903808, 0.00713590740449, -133.328668009
3284569.143987976, 0.00715319796086, -132.492763021
3292585.176072144, 0.00721297342702, -131.964836826
3300601.208156312, 0.00726573625508, -131.797839009
3308617.240240481, 0.00725032999006, -131.817606559
3316633.272324649, 0.00718254556021, -131.42339787
3324649.304408818, 0.00712030957017, -130.317122649
3332665.336492986, 0.00713053002937, -128.684456613
3340681.368577154, 0.007239795825, -127.068913662
3348697.400661322, 0.00742186743565, -125.943569301
3356713.432745491, 0.00764449942432, -125.431239337
3364729.464829659, 0.00787188924029, -125.585968344
3372745.496913827, 0.00804900742368, -126.327619245
3380761.528997996, 0.00813685777552, -127.519418945
3388777.561082164, 0.00810160256435, -128.678329538
3396793.593166333, 0.00796023667941, -129.336806415
3404809.625250501, 0.00777769905648, -129.136843647
3412825.657334669, 0.00764298207268, -128.043961123
3420841.689418837, 0.00758307311388, -126.580825773
3428857.721503006, 0.00759430419551, -125.062724186
3436873.753587174, 0.00765504109128, -123.617464724
3444889.785671343, 0.00774525716887, -122.248809038
3452905.817755511, 0.00788634228751, -120.957143657
3460921.849839679, 0.00807091761843, -119.872074127
3468937.881923847, 0.00828787507659, -119.176319814
3476953.914008016, 0.00852003254771, -118.907559383
3484969.946092184, 0.00873945510427, -118.982801745
3492985.978176353, 0.00892293501333, -119.313109455
3501002.010260521, 0.00905738500359, -119.769550123
3509018.042344689, 0.00914191819385, -120.10717876
3517034.074428857, 0.00920786715189, -120.242222015
3525050.106513026, 0.00927076283587, -120.176112617
3533066.138597194, 0.00935600384584, -119.956110927
3541082.170681363, 0.00947871090624, -119.692704857
3549098.202765531, 0.00962957738914, -119.534617333
3557114.234849699, 0.009802741686, -119.539998197
3565130.266933868, 0.00998720201918, -119.753984715
3573146.299018036, 0.0101759096029, -120.181644499
3581162.331102204, 0.0103432739867, -120.869395124
3589178.363186372, 0.0104771111434, -121.807195835
3597194.395270541, 0.0105504777835, -122.799030143
3605210.427354709, 0.0105527436579, -123.829525712
3613226.459438878, 0.0104945461584, -124.635056057
3621242.491523046, 0.0103943606981, -125.092763853
3629258.523607214, 0.01029579298, -125.127971398
3637274.555691382, 0.0102308587465, -124.840384796
3645290.587775551, 0.0102157856068, -124.322713518
3653306.619859719, 0.0102642026863, -123.849235212
3661322.651943888, 0.0103506000375, -123.482212411
3669338.684028056, 0.0104728696921, -123.328008818
3677354.716112224, 0.0105981463655, -123.355336864
3685370.748196393, 0.0107299593439, -123.536350297
3693386.780280561, 0.0108541789545, -123.889255569
3701402.812364729, 0.0109730091263, -124.370421054
3709418.844448898, 0.0110863601116, -125.031758631
3717434.876533066, 0.0111719741502, -125.887045312
3725450.908617234, 0.0112165196385, -126.943990367
3733466.940701403, 0.0112137994604, -128.1341001
3741482.972785571, 0.0111385214079, -129.39911352
3749499.004869739, 0.0109814198534, -130.665847674
3757515.036953907, 0.010736722056, -131.771627854
3765531.069038076, 0.0104000085469, -132.522645287
3773547.101122244, 0.0100102642692, -132.608663273
3781563.133206413, 0.00962395895051, -131.87238732
3789579.165290581, 0.00930916898617, -130.34030091
3797595.197374749, 0.00909433589155, -128.258105955
3805611.229458917, 0.0090054775537, -125.963871584
3813627.261543086, 0.0090213253193, -123.732271834
3821643.293627254, 0.00911104521205, -121.711061883
3829659.325711423, 0.00926059314049, -120.023244588
3837675.357795591, 0.00943992722615, -118.690607058
3845691.389879759, 0.00964710253083, -117.620420179
3853707.421963928, 0.00985809355522, -116.822083998
3861723.454048096, 0.0100786557896, -116.241854223
3869739.486132264, 0.010293107226, -115.859660197
3877755.518216433, 0.010507751823, -115.642135202
3885771.550300601, 0.010717833729, -115.565630316
3893787.582384769, 0.0109090908666, -115.613909382
3901803.614468938, 0.011087484801, -115.772768387
3909819.646553106, 0.0112418846106, -116.00220678
3917835.678637275, 0.0113792539327, -116.238356191
3925851.710721442, 0.0114942950996, -116.497632213
3933867.742805611, 0.0115971489724, -116.733155542
3941883.774889779, 0.0116956347897, -116.966005641
3949899.806973948, 0.0117859452413, -117.180529625
3957915.839058116, 0.0118671919543, -117.412017396
3965931.871142284, 0.0119294357187, -117.639112181
3973947.903226453, 0.0119735190942, -117.833009554
3981963.935310621, 0.0120092965216, -117.95001222
3989979.967394789, 0.0120437909188, -117.979327233
3997995.999478958, 0.012080895456, -117.918699841
4006012.031563126, 0.0121392044773, -117.82681814
4014028.063647294, 0.0122040278615, -117.763803085
4022044.095731463, 0.0122655372676, -117.727409676
4030060.127815631, 0.0123311205865, -117.668170377
4038076.159899799, 0.0123862365884, -117.612072646
4046092.191983968, 0.0124360338593, -117.490258958
4054108.224068136, 0.0125011996657, -117.296564641
4062124.256152304, 0.0125879612515, -117.071953054
4070140.288236473, 0.0126882808516, -116.876833408
4078156.320320641, 0.0128034161634, -116.712883364
4086172.35240481, 0.0129331636928, -116.61005357
4094188.384488977, 0.0130642765631, -116.602936586
4102204.416573146, 0.013194342006, -116.640060988
4110220.448657314, 0.0133298359221, -116.69420865
4118236.480741483, 0.0134573921837, -116.808979239
4126252.512825651, 0.0135830207098, -116.951878281
4134268.544909819, 0.0137011442931, -117.105286688
4142284.576993988, 0.0138192742214, -117.296697296
4150300.609078156, 0.0139352541929, -117.473095859
4158316.641162324, 0.0140466675765, -117.689550833
4166332.673246493, 0.014151148049, -117.914495924
4174348.705330661, 0.0142603850591, -118.130612541
4182364.737414829, 0.014365504061, -118.371351234
4190380.769498998, 0.0144616860165, -118.618105909
4198396.801583166, 0.0145633070634, -118.888055789
4206412.833667334, 0.0146564792159, -119.132213365
4214428.865751503, 0.0147527444537, -119.413381348
4222444.897835671, 0.0148454612505, -119.692033639
4230460.929919839, 0.0149374673572, -119.982526395
4238476.962004008, 0.0150218281557, -120.281705281
4246492.994088177, 0.0151027079694, -120.612064445
4254509.026172345, 0.0151867876688, -120.918457928
4262525.058256513, 0.0152633821609, -121.254052527
4270541.090340681, 0.0153361144669, -121.58985079
4278557.122424849, 0.0154033386112, -121.910794971
4286573.154509017, 0.0154677254303, -122.224628176
4294589.186593186, 0.0155355976302, -122.535920388
4302605.218677355, 0.0156022557042, -122.857708697
4310621.250761523, 0.0156737739089, -123.186114246
4318637.282845691, 0.0157469389274, -123.515693115
4326653.31492986, 0.0158213515785, -123.87281888
4334669.347014028, 0.0159028462311, -124.252535874
4342685.379098196, 0.0159852359663, -124.676949044
4350701.411182364, 0.0160575516048, -125.145342788
4358717.443266533, 0.0161323136454, -125.660359678
4366733.475350701, 0.0161955615973, -126.220465485
4374749.507434869, 0.016255137095, -126.828695759
4382765.539519038, 0.0163028397592, -127.492107436
4390781.571603206, 0.0163352081831, -128.217000419
4398797.603687374, 0.0163527207722, -128.990614697
4406813.635771543, 0.01634670292, -129.838145793
4414829.667855712, 0.0163075256876, -130.746018086
4422845.69993988, 0.0162391534551, -131.72392392
4430861.732024048, 0.016115822533, -132.735285767
4438877.764108216, 0.0159392004739, -133.755754725
4446893.796192384, 0.0156980824282, -134.760313935
4454909.828276552, 0.0153893032884, -135.661790593
4462925.860360721, 0.0150151108633, -136.3777615
4470941.89244489, 0.0145868730377, -136.783743479
4478957.924529058, 0.0141359764629, -136.814141553
4486973.956613226, 0.0136937933318, -136.388457293
4494989.988697395, 0.013286115751, -135.492449138
4503006.020781563, 0.012962411153, -134.215390537
4511022.052865731, 0.0127283646149, -132.63218129
4519038.084949899, 0.0125995622334, -130.920664468
4527054.117034068, 0.0125580594906, -129.233410052
4535070.149118236, 0.0126015934386, -127.673028494
4543086.181202404, 0.0127016398704, -126.315420313
4551102.213286573, 0.0128446121946, -125.153996912
4559118.245370741, 0.0130142824314, -124.231511876
4567134.277454909, 0.0131884746606, -123.528625432
4575150.309539078, 0.0133716751036, -122.967928898
4583166.341623247, 0.0135524066075, -122.561360745
4591182.373707415, 0.0137290111954, -122.277903554
4599198.405791583, 0.0138864378253, -122.080712624
4607214.437875751, 0.0140307112589, -121.939000411
4615230.469959919, 0.0141634533375, -121.858359262
4623246.502044087, 0.0142871907375, -121.807966167
4631262.534128256, 0.014393414074, -121.729731982
4639278.566212425, 0.014497804479, -121.656327107
4647294.598296593, 0.0145967912076, -121.568924684
4655310.630380761, 0.0147020515446, -121.497720462
4663326.66246493, 0.0148062353736, -121.434213492
4671342.694549098, 0.0149183977387, -121.377429214
4679358.726633266, 0.0150240573322, -121.329455691
4687374.758717434, 0.0151383855416, -121.326229022
4695390.790801603, 0.0152511299618, -121.342777544
4703406.822885771, 0.0153593194675, -121.385401841
4711422.854969939, 0.0154632785053, -121.441207241
4719438.887054108, 0.0155648265811, -121.517132689
4727454.919138277, 0.0156640532769, -121.594770683
4735470.951222444, 0.0157556036374, -121.700920456
4743486.983306613, 0.015846660522, -121.803734269
4751503.015390782, 0.0159410325409, -121.928136965
4759519.04747495, 0.016017606333, -122.041206798
4767535.079559118, 0.0161046328539, -122.17455834
4775551.111643286, 0.0161802386056, -122.289783678
4783567.143727455, 0.0162526935905, -122.43252823
4791583.175811622, 0.0163296552985, -122.553077232
4799599.207895791, 0.0164058511155, -122.686071192
4807615.23997996, 0.0164739894319, -122.822681511
4815631.272064128, 0.01654081036, -122.955919595
4823647.304148296, 0.0166068316127, -123.096297812
4831663.336232465, 0.0166709868708, -123.233981973
4839679.368316634, 0.0167336731528, -123.365532263
4847695.400400801, 0.0167931125013, -123.503233068
4855711.432484969, 0.0168545642034, -123.639064571
4863727.464569138, 0.0169116325327, -123.778692256
4871743.496653306, 0.0169694240707, -123.910265203
4879759.528737474, 0.0170297734124, -124.05555327
4887775.560821643, 0.0170835076122, -124.200168111
4895791.592905812, 0.0171373259311, -124.341473444
4903807.624989979, 0.0171918221838, -124.475537964
4911823.657074148, 0.0172447990646, -124.618522542
4919839.689158317, 0.0172951301657, -124.754255647
4927855.721242485, 0.0173444109068, -124.910246583
4935871.753326653, 0.0173971419257, -125.05124795
4943887.785410821, 0.0174464211032, -125.206057425
4951903.81749499, 0.0174916969881, -125.340400916
4959919.849579157, 0.0175390152533, -125.486733683
4967935.881663326, 0.0175874285478, -125.64054364
4975951.913747495, 0.0176359661232, -125.803622141
4983967.945831663, 0.017683267254, -125.962120984
4991983.977915831, 0.0177272458979, -126.120226477
5000000.01, 0.0177731280892, -126.272183042
