% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:02:57
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2995991.988957915, 0.153292949512, -7.65419044665
3004008.021042084, 0.152774301152, -8.760274112
3012024.053126252, 0.151893460009, -9.87504499672
3020040.085210421, 0.15067012496, -10.9356321793
3028056.117294589, 0.14933640507, -11.9199967657
3036072.149378757, 0.148021362297, -12.8723159283
3044088.181462926, 0.146655053528, -13.8734306733
3052104.213547094, 0.145080361953, -14.9423264366
3060120.245631263, 0.143123820099, -16.0749806017
3068136.277715431, 0.140639649153, -17.2291322424
3076152.309799599, 0.137537026663, -18.3326793762
3084168.341883767, 0.133823557937, -19.294983716
3092184.373967936, 0.12958515041, -20.0213002715
3100200.406052104, 0.125042646472, -20.4412683316
3108216.438136273, 0.120309888953, -20.5242172807
3116232.470220441, 0.115402958277, -20.2449565468
3124248.502304609, 0.110263137407, -19.4400523096
3132264.534388777, 0.105097429244, -17.804795785
3140280.566472946, 0.100610087595, -15.0575876434
3148296.598557114, 0.0979190801831, -11.1856506573
3156312.630641283, 0.0980040615124, -6.74330130814
3164328.662725451, 0.101100312888, -2.69213396219
3172344.694809619, 0.10659039149, 0.17640907527
3180360.726893787, 0.113243632882, 1.61177906277
3188376.758977956, 0.119894504008, 1.8385708521
3196392.791062124, 0.125843396842, 1.2265548734
3204408.823146292, 0.130740478406, 0.131429822766
3212424.855230461, 0.134517844155, -1.19005286899
3220440.887314629, 0.137345803995, -2.57066077609
3228456.919398797, 0.139398875925, -3.92432413859
3236472.951482966, 0.140882315797, -5.23145972203
3244488.983567134, 0.141872045871, -6.4924317456
3252505.015651302, 0.142412160809, -7.71134820978
3260521.047735471, 0.142523895699, -8.86802905248
3268537.079819639, 0.142219696935, -9.95945067121
3276553.111903808, 0.141530687641, -10.9521653865
3284569.143987976, 0.140413061528, -11.806168493
3292585.176072144, 0.138938226235, -12.4429893405
3300601.208156312, 0.137317141187, -12.7542733784
3308617.240240481, 0.136024595428, -12.6723201658
3316633.272324649, 0.135700850829, -12.3307932646
3324649.304408818, 0.136560973908, -12.0595183598
3332665.336492986, 0.138166750173, -12.1543535726
3340681.368577154, 0.139852987173, -12.6818763565
3348697.400661322, 0.141130240526, -13.5280598563
3356713.432745491, 0.141769773876, -14.5562883443
3364729.464829659, 0.141804173973, -15.6542876868
3372745.496913827, 0.14126188048, -16.7646101102
3380761.528997996, 0.140151621016, -17.8424022282
3388777.561082164, 0.138504863327, -18.8285673823
3396793.593166333, 0.1363429667, -19.6739218566
3404809.625250501, 0.133726330743, -20.2942871382
3412825.657334669, 0.130806025276, -20.5988204778
3420841.689418837, 0.127884033979, -20.4827359651
3428857.721503006, 0.125410339222, -19.9152199182
3436873.753587174, 0.123885524411, -19.0137087787
3444889.785671343, 0.123518140451, -18.0671525741
3452905.817755511, 0.124090408037, -17.3522725184
3460921.849839679, 0.125044891127, -16.9938673123
3468937.881923847, 0.125962960321, -16.9093988098
3476953.914008016, 0.126708771381, -16.9500783056
3484969.946092184, 0.12742933516, -17.0450364034
3492985.978176353, 0.128244072998, -17.2338351326
3501002.010260521, 0.129080561155, -17.6003121557
3509018.042344689, 0.129675030766, -18.1533549981
3517034.074428857, 0.129817873975, -18.8136698049
3525050.106513026, 0.129460155581, -19.4691736839
3533066.138597194, 0.12866872153, -20.0098321824
3541082.170681363, 0.127669124539, -20.3571113587
3549098.202765531, 0.126776433569, -20.5146210489
3557114.234849699, 0.126219801299, -20.5779706685
3565130.266933868, 0.125998844932, -20.6900981295
3573146.299018036, 0.125890492505, -20.9484735971
3581162.331102204, 0.125571956404, -21.350912396
3589178.363186372, 0.124849757718, -21.7916287229
3597194.395270541, 0.123708323941, -22.1437605673
3605210.427354709, 0.122313741891, -22.2779363476
3613226.459438878, 0.120969686129, -22.1348123617
3621242.491523046, 0.120045680439, -21.7414055013
3629258.523607214, 0.119813345218, -21.257784714
3637274.555691382, 0.120285574876, -20.8957150376
3645290.587775551, 0.121172869224, -20.8331935898
3653306.619859719, 0.122084824184, -21.117296282
3661322.651943888, 0.12264786749, -21.6705912088
3669338.684028056, 0.122709444557, -22.3794987794
3677354.716112224, 0.122225092722, -23.1334109416
3685370.748196393, 0.121254611212, -23.8583103031
3693386.780280561, 0.119848217668, -24.4914613965
3701402.812364729, 0.11811407644, -24.9889335692
3709418.844448898, 0.116107280573, -25.3319395742
3717434.876533066, 0.113903898664, -25.491286575
3725450.908617234, 0.111521242415, -25.4161745657
3733466.940701403, 0.10905788919, -25.0444184877
3741482.972785571, 0.10667960132, -24.330577128
3749499.004869739, 0.104543765262, -23.2141348384
3757515.036953907, 0.102944095841, -21.6733468384
3765531.069038076, 0.102262182707, -19.7877749726
3773547.101122244, 0.102800740628, -17.8040750447
3781563.133206413, 0.104588533079, -16.0483646056
3789579.165290581, 0.107311035607, -14.8119555087
3797595.197374749, 0.110511430573, -14.2083247889
3805611.229458917, 0.113654265331, -14.1865354911
3813627.261543086, 0.116368427014, -14.5984213465
3821643.293627254, 0.118480577532, -15.2665104764
3829659.325711423, 0.119970922613, -16.0475863176
3837675.357795591, 0.120895432783, -16.8340495643
3845691.389879759, 0.121387330666, -17.5601657764
3853707.421963928, 0.121594408085, -18.2018052855
3861723.454048096, 0.121593325129, -18.7687728927
3869739.486132264, 0.12142031793, -19.2672785932
3877755.518216433, 0.12106285937, -19.6916185032
3885771.550300601, 0.120567595755, -19.9893405732
3893787.582384769, 0.120066452226, -20.128452248
3901803.614468938, 0.1197650771, -20.1370194446
3909819.646553106, 0.119795689372, -20.0949322134
3917835.678637275, 0.120125609147, -20.1305121293
3925851.710721442, 0.120534176559, -20.3145458669
3933867.742805611, 0.120822903229, -20.6366118093
3941883.774889779, 0.120756167685, -21.0250244523
3949899.806973948, 0.120323942578, -21.3677835795
3957915.839058116, 0.119595221683, -21.5631906475
3965931.871142284, 0.118770301254, -21.525730467
3973947.903226453, 0.118092759087, -21.2427584282
3981963.935310621, 0.117803725776, -20.7682042482
3989979.967394789, 0.118069047172, -20.190214164
3997995.999478958, 0.118939674767, -19.6370335143
4006012.031563126, 0.120370988592, -19.2221741272
4014028.063647294, 0.122241658547, -19.0417901628
4022044.095731463, 0.124312429156, -19.1493373583
4030060.127815631, 0.126368769849, -19.5334174418
4038076.159899799, 0.128182499869, -20.1519686667
4046092.191983968, 0.12966874965, -20.9314978583
4054108.224068136, 0.130780684736, -21.8027981996
4062124.256152304, 0.131521754905, -22.7150553686
4070140.288236473, 0.131944493126, -23.6357255974
4078156.320320641, 0.132095638553, -24.5382888368
4086172.35240481, 0.132032788325, -25.4130551786
4094188.384488977, 0.131769044814, -26.2532712848
4102204.416573146, 0.131371254314, -27.0563439142
4110220.448657314, 0.130837767557, -27.8229949536
4118236.480741483, 0.130196719552, -28.5553952175
4126252.512825651, 0.129469888331, -29.2553865638
4134268.544909819, 0.128679443515, -29.925996315
4142284.576993988, 0.127798640422, -30.562142738
4150300.609078156, 0.126853753556, -31.1763321389
4158316.641162324, 0.125865646146, -31.7625010835
4166332.673246493, 0.124820553966, -32.3256661273
4174348.705330661, 0.123710107286, -32.8635933312
4182364.737414829, 0.122539220469, -33.3755166892
4190380.769498998, 0.121303584463, -33.862124441
4198396.801583166, 0.12000097344, -34.3195413184
4206412.833667334, 0.118644449263, -34.7434923463
4214428.865751503, 0.11722005362, -35.1287501375
4222444.897835671, 0.115740924139, -35.4673818566
4230460.929919839, 0.114192975751, -35.7513722755
4238476.962004008, 0.112591391643, -35.9672969776
4246492.994088177, 0.110976393684, -36.0987438442
4254509.026172345, 0.109370702602, -36.1410575513
4262525.058256513, 0.107822868795, -36.0808706749
4270541.090340681, 0.106401978413, -35.9249669835
4278557.122424849, 0.105157499151, -35.7003141937
4286573.154509017, 0.1041354802, -35.4572037253
4294589.186593186, 0.103311999153, -35.2545495599
4302605.218677355, 0.102588583749, -35.1416195368
4310621.250761523, 0.101866655792, -35.1441186317
4318637.282845691, 0.101026835032, -35.2433212204
4326653.31492986, 0.0999782610271, -35.4043235932
4334669.347014028, 0.0986618589666, -35.5724079082
4342685.379098196, 0.0970836496137, -35.6906399163
4350701.411182364, 0.0952736383651, -35.6937096632
4358717.443266533, 0.0932609831026, -35.5476824783
4366733.475350701, 0.0910845532579, -35.1992662661
4374749.507434869, 0.088825223464, -34.5960737848
4382765.539519038, 0.0865562136932, -33.6886909336
4390781.571603206, 0.0843780614424, -32.4203182357
4398797.603687374, 0.082437989502, -30.7577828922
4406813.635771543, 0.0808951660344, -28.6940855008
4414829.667855712, 0.0799362212373, -26.2651621545
4422845.69993988, 0.0797394352252, -23.5952277032
4430861.732024048, 0.0804377708909, -20.8461681198
4438877.764108216, 0.0820696874995, -18.2527117353
4446893.796192384, 0.0845660056596, -16.0116879462
4454909.828276552, 0.0877680607224, -14.2822163459
4462925.860360721, 0.0914437428351, -13.1298563522
4470941.89244489, 0.0953277880693, -12.5417033185
4478957.924529058, 0.0991766274188, -12.4531308793
4486973.956613226, 0.102815795247, -12.7733426405
4494989.988697395, 0.106076477962, -13.3942289206
4503006.020781563, 0.1088964168, -14.2284259408
4511022.052865731, 0.111205840637, -15.1790872859
4519038.084949899, 0.113021960405, -16.186158661
4527054.117034068, 0.114361499248, -17.1781365589
4535070.149118236, 0.115292145772, -18.1069354363
4543086.181202404, 0.115880563287, -18.9269853298
4551102.213286573, 0.116204036139, -19.6139923901
4559118.245370741, 0.116414727462, -20.1470553876
4567134.277454909, 0.116630376158, -20.5302055928
4575150.309539078, 0.1169739967, -20.7897931621
4583166.341623247, 0.117539024675, -20.9778002147
4591182.373707415, 0.118364202827, -21.1646041207
4599198.405791583, 0.11940388838, -21.4153350918
4607214.437875751, 0.120575838041, -21.761579014
4615230.469959919, 0.121769747094, -22.2275955152
4623246.502044087, 0.122928393417, -22.80474428
4631262.534128256, 0.123938765749, -23.4684184728
4639278.566212425, 0.124772811477, -24.1923721772
4647294.598296593, 0.125422644429, -24.95084432
4655310.630380761, 0.125892856515, -25.715726024
4663326.66246493, 0.126192954741, -26.4850356222
4671342.694549098, 0.126346610463, -27.2378421349
4679358.726633266, 0.126382916377, -27.9702863282
4687374.758717434, 0.126299302915, -28.6763565481
4695390.790801603, 0.126120961345, -29.3534593413
4703406.822885771, 0.125875313637, -30.0058505503
4711422.854969939, 0.125568190421, -30.6303198916
4719438.887054108, 0.125202147422, -31.2295889324
4727454.919138277, 0.124797841478, -31.8009373146
4735470.951222444, 0.124347966312, -32.3543860483
4743486.983306613, 0.12387479634, -32.8799155373
4751503.015390782, 0.123374569307, -33.3832132994
4759519.04747495, 0.122834772779, -33.8695717308
4767535.079559118, 0.122310955688, -34.3374518847
4775551.111643286, 0.121752246681, -34.78884898
4783567.143727455, 0.121177060535, -35.2252451463
4791583.175811622, 0.12058895633, -35.6450661797
4799599.207895791, 0.119994010908, -36.0520059032
4807615.23997996, 0.119380460115, -36.4467072033
4815631.272064128, 0.118772087613, -36.8283787496
4823647.304148296, 0.118134883646, -37.2024508886
4831663.336232465, 0.117501202145, -37.5606986328
4839679.368316634, 0.116850989089, -37.9109157229
4847695.400400801, 0.116186961429, -38.2505864224
4855711.432484969, 0.11552068219, -38.5814992229
4863727.464569138, 0.114829556954, -38.9066700244
4871743.496653306, 0.114158801537, -39.2213555555
4879759.528737474, 0.113450577729, -39.5259814306
4887775.560821643, 0.112729014159, -39.8276006777
4895791.592905812, 0.112002716084, -40.1143271955
4903807.624989979, 0.1112587767, -40.3965725857
4911823.657074148, 0.11049800947, -40.6715542657
4919839.689158317, 0.1097176308, -40.9378569554
4927855.721242485, 0.108928543817, -41.1925404895
4935871.753326653, 0.108111366442, -41.4399548371
4943887.785410821, 0.107271173882, -41.6741040359
4951903.81749499, 0.106423332788, -41.9038563951
4959919.849579157, 0.105546355101, -42.1184496677
4967935.881663326, 0.104634047236, -42.3187277379
4975951.913747495, 0.103709832825, -42.5099987121
4983967.945831663, 0.102750115331, -42.6796426225
4991983.977915831, 0.101760300031, -42.8317897506
5000000.01, 0.100726318268, -42.9615336464
