% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:33:31
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2258517.037214429, 0.140956767359, -14.9565614717
2266533.069298597, 0.141827637571, -16.5066645072
2274549.101382765, 0.141114881788, -18.3255801272
2282565.133466934, 0.139004816906, -20.2040861403
2290581.165551102, 0.135656500162, -22.044912395
2298597.197635271, 0.131142729887, -23.7855626875
2306613.229719439, 0.125424876592, -25.347965804
2314629.261803607, 0.118421158673, -26.5547669855
2322645.293887775, 0.110093821824, -27.0882984365
2330661.325971944, 0.100729847235, -26.3475919408
2338677.358056112, 0.0913527755918, -23.4003761456
2346693.39014028, 0.0842186600554, -17.4028194336
2354709.422224449, 0.0823490779492, -9.03973934196
2362725.454308617, 0.0871759410044, -1.2957263961
2370741.486392786, 0.096678739363, 3.23134450777
2378757.518476954, 0.107611786472, 4.4243998733
2386773.550561122, 0.117527106341, 3.3919780931
2394789.582645291, 0.125282500467, 1.1728645723
2402805.614729458, 0.130546255064, -1.52584858549
2410821.646813627, 0.133457102174, -4.24966600705
2418837.678897795, 0.13449875412, -6.6680218408
2426853.710981964, 0.13460717967, -8.64522018832
2434869.743066132, 0.134463232129, -10.4177955747
2442885.7751503, 0.133637813067, -12.2773232966
2450901.807234469, 0.131372719966, -14.015653891
2458917.839318637, 0.127787471618, -15.0984244603
2466933.871402806, 0.124426846709, -15.0438583071
2474949.903486974, 0.123657894863, -14.2672306967
2482965.935571142, 0.125759377741, -14.1363562295
2490981.96765531, 0.128481046832, -15.2925846597
2498997.999739479, 0.129900693911, -17.3386943087
2507014.031823647, 0.12955770656, -19.720610964
2515030.063907816, 0.127671181916, -22.1289406448
2523046.095991984, 0.124534777552, -24.4288888125
2531062.128076152, 0.120362834391, -26.5507263292
2539078.160160321, 0.11533515219, -28.4337525159
2547094.192244489, 0.10954450042, -30.004271662
2555110.224328657, 0.103166909195, -31.166435047
2563126.256412826, 0.0963599125267, -31.7976202544
2571142.288496994, 0.0892518701994, -31.7711512222
2579158.320581162, 0.0819528421229, -30.8102520459
2587174.35266533, 0.0748130883294, -28.4535766732
2595190.384749499, 0.0686020792179, -24.188571257
2603206.416833667, 0.0644633717949, -17.8543428342
2611222.448917835, 0.0635599536305, -10.2832528501
2619238.481002004, 0.0663122068775, -3.3714864497
2627254.513086172, 0.0718133909218, 1.18959299791
2635270.545170341, 0.0783525551426, 3.03678092858
2643286.577254509, 0.0844079918107, 2.81192451781
2651302.609338677, 0.0891929273074, 1.21527903006
2659318.641422845, 0.0921446741047, -1.3768925857
2667334.673507014, 0.0924897299623, -4.51800872522
2675350.705591182, 0.0898030978594, -7.48173242893
2683366.737675351, 0.0844855972223, -9.38410280395
2691382.769759519, 0.0776051772659, -9.33167013144
2699398.801843687, 0.0707997820837, -6.58579527114
2707414.833927856, 0.0658837413935, -0.953942676357
2715430.866012024, 0.0643217060114, 6.58666993808
2723446.898096192, 0.0664998185046, 14.1117770675
2731462.930180361, 0.0717030203957, 20.0012294727
2739478.962264529, 0.0787407540078, 23.775130279
2747494.994348697, 0.0865829417029, 25.7158882923
2755511.026432865, 0.0945128486021, 26.31909998
2763527.058517034, 0.10212571061, 26.0030532488
2771543.090601202, 0.109206499885, 25.0916130717
2779559.122685371, 0.115653781302, 23.7988042281
2787575.154769539, 0.121429838144, 22.2640019909
2795591.186853707, 0.126530171004, 20.5857270184
2803607.218937876, 0.131014282646, 18.8265104569
2811623.251022044, 0.134907617662, 17.0230105011
2819639.283106213, 0.13820692352, 15.1969083074
2827655.31519038, 0.140982214541, 13.3698794265
2835671.347274549, 0.143230997808, 11.5479467733
2843687.379358717, 0.144935453142, 9.74641076929
2851703.411442886, 0.146097607005, 7.96421150277
2859719.443527054, 0.146672431117, 6.23117117189
2867735.475611222, 0.14661768218, 4.57351407777
2875751.507695391, 0.145903214929, 3.06619512647
2883767.539779559, 0.144635070388, 1.82053523729
2891783.571863728, 0.143171620492, 0.954113241085
2899799.603947896, 0.14213266881, 0.462883796489
2907815.636032064, 0.141996554064, 0.121973544825
2915831.668116232, 0.142578280066, -0.360929927999
2923847.7002004, 0.143338318075, -1.11358013017
2931863.732284569, 0.143744964797, -2.08397956847
2939879.764368737, 0.143505707604, -3.15583604661
2947895.796452906, 0.142534074914, -4.16499979499
2955911.828537074, 0.140983110604, -4.94712363865
2963927.860621242, 0.139340550781, -5.40742501126
2971943.892705411, 0.138041950394, -5.61343631303
2979959.924789579, 0.137208582263, -5.68709982035
2987975.956873748, 0.13685221252, -5.6463179255
2995991.988957915, 0.137336947078, -5.56144602066
3004008.021042084, 0.138718242092, -5.6970530361
3012024.053126252, 0.140460162955, -6.29179136752
3020040.085210421, 0.141928777081, -7.26910786203
3028056.117294589, 0.142748638138, -8.50878568382
3036072.149378757, 0.142876574206, -9.90265058942
3044088.181462926, 0.142253042034, -11.3814945647
3052104.213547094, 0.140828246184, -12.9027731691
3060120.245631263, 0.138538246219, -14.4077864486
3068136.277715431, 0.135355625001, -15.813828203
3076152.309799599, 0.131263369977, -17.000810574
3084168.341883767, 0.126397137616, -17.8158469359
3092184.373967936, 0.120968478813, -18.0510959949
3100200.406052104, 0.115503774045, -17.5300272896
3108216.438136273, 0.110670162232, -16.186543215
3116232.470220441, 0.106980693939, -14.1492416833
3124248.502304609, 0.104674586243, -11.6513865936
3132264.534388777, 0.103810061114, -8.91790348937
3140280.566472946, 0.104503126546, -6.15118902795
3148296.598557114, 0.106747595524, -3.68066738845
3156312.630641283, 0.110379135206, -1.84498189128
3164328.662725451, 0.114793822018, -0.841294061455
3172344.694809619, 0.11926655212, -0.672736157528
3180360.726893787, 0.12309999231, -1.14629220832
3188376.758977956, 0.125852101697, -1.93803469299
3196392.791062124, 0.127572481421, -2.72713328459
3204408.823146292, 0.128672883435, -3.32180944686
3212424.855230461, 0.129694891105, -3.72128540201
3220440.887314629, 0.130888932081, -4.07138088573
3228456.919398797, 0.132164413252, -4.47651906766
3236472.951482966, 0.133385910054, -4.93786618965
3244488.983567134, 0.13456051052, -5.43817810302
3252505.015651302, 0.135699009565, -6.00300970309
3260521.047735471, 0.136748092987, -6.65727059005
3268537.079819639, 0.137547841459, -7.4154223725
3276553.111903808, 0.137920663248, -8.23815321027
3284569.143987976, 0.13771178552, -9.02852830348
3292585.176072144, 0.137008166876, -9.6336139478
3300601.208156312, 0.136122826926, -9.90318283159
3308617.240240481, 0.13570223812, -9.82857046788
3316633.272324649, 0.136253420647, -9.64446463594
3324649.304408818, 0.13772235616, -9.68476915355
3332665.336492986, 0.139545334082, -10.1306476375
3340681.368577154, 0.141106256919, -10.9480194332
3348697.400661322, 0.142063491331, -12.0079637057
3356713.432745491, 0.142311231862, -13.1773852791
3364729.464829659, 0.141881630021, -14.3555993788
3372745.496913827, 0.140794653715, -15.472356432
3380761.528997996, 0.139129696861, -16.4719843993
3388777.561082164, 0.136940015468, -17.2814811134
3396793.593166333, 0.134368480221, -17.820072457
3404809.625250501, 0.13163426393, -18.0040759213
3412825.657334669, 0.129063254295, -17.7664764906
3420841.689418837, 0.127123395404, -17.1349386019
3428857.721503006, 0.126259657595, -16.2875747536
3436873.753587174, 0.126502242224, -15.5155721422
3444889.785671343, 0.127520915187, -15.0682717246
3452905.817755511, 0.128754919564, -15.0268422446
3460921.849839679, 0.129705574691, -15.3104791841
3468937.881923847, 0.130130825754, -15.7383991939
3476953.914008016, 0.130066329063, -16.1497877601
3484969.946092184, 0.129779221847, -16.4530263921
3492985.978176353, 0.1295115484, -16.6660751467
3501002.010260521, 0.129338033991, -16.8836177145
3509018.042344689, 0.129142240821, -17.1508775399
3517034.074428857, 0.128719681143, -17.4438075589
3525050.106513026, 0.128073040114, -17.6632664562
3533066.138597194, 0.127336934922, -17.7318654018
3541082.170681363, 0.126813759469, -17.6604745882
3549098.202765531, 0.126663653997, -17.5519633945
3557114.234849699, 0.126795507663, -17.5428010808
3565130.266933868, 0.126985717829, -17.69583694
3573146.299018036, 0.126908188368, -17.9557258163
3581162.331102204, 0.12646454249, -18.2079903207
3589178.363186372, 0.125742593789, -18.316419979
3597194.395270541, 0.124950714028, -18.1772171444
3605210.427354709, 0.124550501389, -17.7994373404
3613226.459438878, 0.124848641936, -17.3165855173
3621242.491523046, 0.125911010746, -16.9455802918
3629258.523607214, 0.127500814525, -16.8680507848
3637274.555691382, 0.129222867466, -17.1409362665
3645290.587775551, 0.130698301139, -17.7302488602
3653306.619859719, 0.131750272993, -18.5251704926
3661322.651943888, 0.132267918931, -19.4365427197
3669338.684028056, 0.1322775876, -20.3878404474
3677354.716112224, 0.131818036845, -21.328802636
3685370.748196393, 0.130967077804, -22.2280476101
3693386.780280561, 0.129732316585, -23.0575206755
3701402.812364729, 0.128157761738, -23.7963184593
3709418.844448898, 0.126279373811, -24.4217290669
3717434.876533066, 0.124118159472, -24.8988770852
3725450.908617234, 0.121692945893, -25.1860552919
3733466.940701403, 0.119076066301, -25.2192749075
3741482.972785571, 0.116400077861, -24.9325660561
3749499.004869739, 0.113842250526, -24.2520127802
3757515.036953907, 0.111727954415, -23.1403722159
3765531.069038076, 0.110422774308, -21.6451348106
3773547.101122244, 0.110252225902, -19.964982457
3781563.133206413, 0.111333158789, -18.3849394986
3789579.165290581, 0.113450015284, -17.1795122988
3797595.197374749, 0.116184110821, -16.5054514583
3805611.229458917, 0.119034897989, -16.3683450513
3813627.261543086, 0.12163461209, -16.6672514276
3821643.293627254, 0.123756866921, -17.2664544408
3829659.325711423, 0.125316080558, -18.0405903814
3837675.357795591, 0.126293413587, -18.887997114
3845691.389879759, 0.126760905094, -19.7242328472
3853707.421963928, 0.126771556134, -20.5153093381
3861723.454048096, 0.126478212662, -21.2124850785
3869739.486132264, 0.125952696098, -21.8172982035
3877755.518216433, 0.12521648144, -22.3129752844
3885771.550300601, 0.124362112132, -22.6758596409
3893787.582384769, 0.123515220898, -22.8858421547
3901803.614468938, 0.122806926623, -22.953141366
3909819.646553106, 0.122395556136, -22.9435684773
3917835.678637275, 0.122294774687, -22.9662522105
3925851.710721442, 0.122348616397, -23.0986433879
3933867.742805611, 0.122370583275, -23.3760209862
3941883.774889779, 0.122119686615, -23.7407225164
3949899.806973948, 0.121527446638, -24.1161269004
3957915.839058116, 0.120569086499, -24.4010790728
3965931.871142284, 0.119345019206, -24.5074549921
3973947.903226453, 0.118032640241, -24.3484651361
3981963.935310621, 0.116885868487, -23.8898893433
3989979.967394789, 0.11621531901, -23.1519802929
3997995.999478958, 0.116300699247, -22.2685888382
4006012.031563126, 0.11727167635, -21.425506334
4014028.063647294, 0.118983789857, -20.8152843058
4022044.095731463, 0.121142248195, -20.5639037933
4030060.127815631, 0.123409133623, -20.6862789205
4038076.159899799, 0.12551612596, -21.1254478836
4046092.191983968, 0.127264110837, -21.7874903896
4054108.224068136, 0.128628580846, -22.5848614503
4062124.256152304, 0.129582232461, -23.4588987617
4070140.288236473, 0.130156944865, -24.357796742
4078156.320320641, 0.130431939251, -25.2474435885
4086172.35240481, 0.130470231899, -26.1145594355
4094188.384488977, 0.130261654186, -26.9535285278
4102204.416573146, 0.129891285773, -27.7541908212
4110220.448657314, 0.129380800631, -28.5208470437
4118236.480741483, 0.128754547482, -29.2511392822
4126252.512825651, 0.128036757691, -29.9486539412
4134268.544909819, 0.127230465194, -30.6155389168
4142284.576993988, 0.126333443516, -31.2546561174
4150300.609078156, 0.125370069252, -31.8676539911
4158316.641162324, 0.124338452079, -32.4549281697
4166332.673246493, 0.12324460699, -33.0194039597
4174348.705330661, 0.122090177246, -33.5613024442
4182364.737414829, 0.120875304209, -34.0768076079
4190380.769498998, 0.119584966873, -34.5753167672
4198396.801583166, 0.118246982777, -35.0498296236
4206412.833667334, 0.116817401778, -35.4987177417
4214428.865751503, 0.115320977089, -35.9201072087
4222444.897835671, 0.113747505829, -36.3075693638
4230460.929919839, 0.112084241396, -36.6589662688
4238476.962004008, 0.110330804518, -36.9636500505
4246492.994088177, 0.108493585373, -37.2140866062
4254509.026172345, 0.106569111207, -37.3909610071
4262525.058256513, 0.104558274116, -37.4865727656
4270541.090340681, 0.102488966023, -37.4779446811
4278557.122424849, 0.100368150798, -37.3489137493
4286573.154509017, 0.0982343313118, -37.0764824018
4294589.186593186, 0.0961260943785, -36.6449932816
4302605.218677355, 0.0940895399793, -36.0358917231
4310621.250761523, 0.0921914839813, -35.2398283564
4318637.282845691, 0.0904937883144, -34.2695117525
4326653.31492986, 0.0890535144691, -33.1520312942
4334669.347014028, 0.0879323535073, -31.9455651937
4342685.379098196, 0.0870945349875, -30.7095155711
4350701.411182364, 0.0864879643873, -29.514316392
4358717.443266533, 0.0859618974054, -28.3643904703
4366733.475350701, 0.0854294922318, -27.2161711317
4374749.507434869, 0.0848623325273, -25.9850166495
4382765.539519038, 0.0843133389258, -24.5646992612
4390781.571603206, 0.0839296686819, -22.9040069715
4398797.603687374, 0.0839284450082, -20.9826362816
4406813.635771543, 0.0845240342876, -18.8895690805
4414829.667855712, 0.085843807861, -16.7606491255
4422845.69993988, 0.0879718199097, -14.7958530652
4430861.732024048, 0.0908445884427, -13.1691482732
4438877.764108216, 0.0942695982131, -11.9820475693
4446893.796192384, 0.0980662237836, -11.295549457
4454909.828276552, 0.10197175452, -11.0809572345
4462925.860360721, 0.105809239307, -11.2824327267
4470941.89244489, 0.109385012752, -11.8135875392
4478957.924529058, 0.112618117516, -12.5868303676
4486973.956613226, 0.115434942427, -13.5310314217
4494989.988697395, 0.117794725217, -14.5799042256
4503006.020781563, 0.119715114951, -15.6802906654
4511022.052865731, 0.121216603328, -16.794027964
4519038.084949899, 0.122335066492, -17.8841274553
4527054.117034068, 0.123087648492, -18.9331517704
4535070.149118236, 0.123514656753, -19.9127679276
4543086.181202404, 0.123681960841, -20.8079657484
4551102.213286573, 0.123623194961, -21.6013430647
4559118.245370741, 0.123435101359, -22.2780713237
4567134.277454909, 0.123138661503, -22.8277836586
4575150.309539078, 0.122839079069, -23.247100894
4583166.341623247, 0.12263557807, -23.5524963624
4591182.373707415, 0.122597766712, -23.762739662
4599198.405791583, 0.122789854795, -23.9276379243
4607214.437875751, 0.123222702997, -24.1009368684
4615230.469959919, 0.123848490538, -24.3281807404
4623246.502044087, 0.124594514593, -24.6418438971
4631262.534128256, 0.125358447436, -25.048201527
4639278.566212425, 0.126062713944, -25.5375275114
4647294.598296593, 0.126670490902, -26.0886679172
4655310.630380761, 0.127142489851, -26.678074028
4663326.66246493, 0.12748040643, -27.2953014869
4671342.694549098, 0.12769035114, -27.9146051775
4679358.726633266, 0.12776938935, -28.5324666357
4687374.758717434, 0.127747114447, -29.1396228323
4695390.790801603, 0.127650784668, -29.7239319426
4703406.822885771, 0.127465146809, -30.2941942336
4711422.854969939, 0.12723697335, -30.8399368112
4719438.887054108, 0.126940453501, -31.3651905719
4727454.919138277, 0.12660769768, -31.8710184611
4735470.951222444, 0.126250954197, -32.3580555082
4743486.983306613, 0.125865820822, -32.8222893083
4751503.015390782, 0.125445233315, -33.2692540165
4759519.04747495, 0.125010929414, -33.7041549782
4767535.079559118, 0.124561817234, -34.1233311522
4775551.111643286, 0.124105719253, -34.5237941901
4783567.143727455, 0.123640791285, -34.9149990748
4791583.175811622, 0.123157797882, -35.2922476553
4799599.207895791, 0.122665745304, -35.6574929311
4807615.23997996, 0.122155652521, -36.0110333544
4815631.272064128, 0.121669684316, -36.3565076697
4823647.304148296, 0.121155484803, -36.6906906857
4831663.336232465, 0.120644084731, -37.0174835097
4839679.368316634, 0.1201361008, -37.3322241856
4847695.400400801, 0.119612170678, -37.6465492951
4855711.432484969, 0.119082056718, -37.9445950391
4863727.464569138, 0.118537658217, -38.2440050915
4871743.496653306, 0.118013063175, -38.5326376278
4879759.528737474, 0.117456177123, -38.8116090458
4887775.560821643, 0.116912005725, -39.0907899792
4895791.592905812, 0.116359476203, -39.3596793157
4903807.624989979, 0.11579588018, -39.6268947075
4911823.657074148, 0.115219076718, -39.8859339729
4919839.689158317, 0.114647609474, -40.1409166425
4927855.721242485, 0.114073777079, -40.39183374
4935871.753326653, 0.11346656742, -40.6309858493
4943887.785410821, 0.112861206079, -40.8729167875
4951903.81749499, 0.112255174145, -41.1060578564
4959919.849579157, 0.111623046403, -41.333336428
4967935.881663326, 0.110986862259, -41.5553051861
4975951.913747495, 0.110332261345, -41.770125148
4983967.945831663, 0.109662434517, -41.9762274393
4991983.977915831, 0.108981087786, -42.1799773849
5000000.01, 0.108283174309, -42.3756741127
