% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:32:40
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2026052.106773547, 0.158806596463, -6.00180485402
2034068.138857715, 0.158360244858, -6.67731619087
2042084.170941884, 0.157367960818, -7.331167462
2050100.203026052, 0.156522901026, -7.89709736507
2058116.23511022, 0.155669559786, -8.62603028015
2066132.267194389, 0.154213112736, -9.41911683279
2074148.299278557, 0.152496964799, -10.0460098608
2082164.331362725, 0.150819061038, -10.6346535861
2090180.363446894, 0.148908720947, -11.1319772911
2098196.395531062, 0.147160695646, -11.5136984862
2106212.42761523, 0.145425722962, -11.9928990193
2114228.459699399, 0.14298654876, -12.4445067861
2122244.491783567, 0.140064825568, -12.3463976025
2130260.523867736, 0.138588863371, -11.6622277454
2138276.555951904, 0.138795020956, -11.4569335267
2146292.588036072, 0.138098158855, -11.8966495186
2154308.62012024, 0.135477536221, -12.0024033548
2162324.652204409, 0.133264366498, -10.8725928063
2170340.684288577, 0.134772720599, -9.45991657924
2178356.716372745, 0.138262128633, -9.36584277188
2186372.748456914, 0.140648717433, -10.2546130035
2194388.780541082, 0.141797570124, -11.3411316087
2202404.81262525, 0.14242789363, -12.5600866263
2210420.844709419, 0.142198050039, -14.0147157579
2218436.876793587, 0.140581504268, -15.4900296345
2226452.908877756, 0.137868733395, -16.5310605041
2234468.940961923, 0.13562257265, -16.911947075
2242484.973046092, 0.135216091848, -17.2173383233
2250501.00513026, 0.135675575462, -18.1797674633
2258517.037214429, 0.135328816143, -19.8043073495
2266533.069298597, 0.13352936231, -21.7272644288
2274549.101382765, 0.130327418451, -23.7297977085
2282565.133466934, 0.125848924055, -25.6821494117
2290581.165551102, 0.120161427033, -27.4857966737
2298597.197635271, 0.113299308536, -29.0146363986
2306613.229719439, 0.105307799629, -30.0656741163
2314629.261803607, 0.0963013316441, -30.2932155511
2322645.293887775, 0.086644954049, -29.1147177054
2330661.325971944, 0.0771873069359, -25.6875398707
2338677.358056112, 0.0695190707511, -19.1180525147
2346693.39014028, 0.0658559132555, -9.52695508422
2354709.422224449, 0.0678436849467, 0.764062954208
2362725.454308617, 0.0750929192087, 8.5752301533
2370741.486392786, 0.0854464834155, 12.6405556906
2378757.518476954, 0.0966023116916, 13.5651866636
2386773.550561122, 0.106984257085, 12.3816442981
2394789.582645291, 0.115570551411, 9.95509584461
2402805.614729458, 0.121849179113, 6.88722265971
2410821.646813627, 0.125575015364, 3.65897240536
2418837.678897795, 0.126849252982, 0.716863800138
2426853.710981964, 0.126497539107, -1.48429065682
2434869.743066132, 0.126110304693, -2.90766451204
2442885.7751503, 0.126471646249, -4.23738390184
2450901.807234469, 0.126372429545, -5.97880608435
2458917.839318637, 0.124459467306, -7.79735727199
2466933.871402806, 0.120734053332, -8.83461748858
2474949.903486974, 0.117205533446, -8.39052221198
2482965.935571142, 0.116751673647, -7.07033733602
2490981.96765531, 0.119587547574, -6.64417660934
2498997.999739479, 0.123015123609, -7.90274976717
2507014.031823647, 0.12474899337, -10.3509044865
2515030.063907816, 0.124010363598, -13.2794392867
2523046.095991984, 0.120874572954, -16.2023516879
2531062.128076152, 0.115687018446, -18.791483736
2539078.160160321, 0.108784123116, -20.7672207493
2547094.192244489, 0.100610303161, -21.7965590723
2555110.224328657, 0.0917823878944, -21.4105168141
2563126.256412826, 0.0832266123982, -19.0632480499
2571142.288496994, 0.0762073623027, -14.3205129477
2579158.320581162, 0.0721969411754, -7.31020906736
2587174.35266533, 0.072401288822, 0.693156539667
2595190.384749499, 0.0769124905585, 7.59690050377
2603206.416833667, 0.0844864834431, 12.0258057201
2611222.448917835, 0.0934137233438, 13.8896907611
2619238.481002004, 0.102238891901, 13.792384646
2627254.513086172, 0.110002852081, 12.3935185029
2635270.545170341, 0.1162275148, 10.2310176157
2643286.577254509, 0.120720867393, 7.68486508962
2651302.609338677, 0.123582304666, 4.96307992669
2659318.641422845, 0.12483919773, 2.12484248725
2667334.673507014, 0.124320515929, -0.776973378031
2675350.705591182, 0.121751421201, -3.5795828511
2683366.737675351, 0.11705108763, -5.98597649407
2691382.769759519, 0.110424205666, -7.54036154669
2699398.801843687, 0.102527865955, -7.62924291507
2707414.833927856, 0.0947918012433, -5.57212049266
2715430.866012024, 0.089194519478, -1.12119877651
2723446.898096192, 0.0875796692042, 4.89430659498
2731462.930180361, 0.0904167861541, 10.7016593583
2739478.962264529, 0.0966116093335, 14.8908754496
2747494.994348697, 0.104446492428, 17.1490881726
2755511.026432865, 0.112569853862, 17.8629985156
2763527.058517034, 0.120186197261, 17.542822714
2771543.090601202, 0.126949590274, 16.5943366592
2779559.122685371, 0.132793940446, 15.2925343394
2787575.154769539, 0.137723433504, 13.8108711457
2795591.186853707, 0.14184438803, 12.2556916473
2803607.218937876, 0.145271937389, 10.6815535632
2811623.251022044, 0.148096784585, 9.1292901678
2819639.283106213, 0.150405334316, 7.60577509562
2827655.31519038, 0.152285613445, 6.1299052325
2835671.347274549, 0.15379730826, 4.70098489335
2843687.379358717, 0.154985309445, 3.32283288609
2851703.411442886, 0.155869986667, 1.98236073648
2859719.443527054, 0.156505474284, 0.692941914873
2867735.475611222, 0.156893250235, -0.559579521443
2875751.507695391, 0.157064042563, -1.76924071354
2883767.539779559, 0.157030680892, -2.93569220754
2891783.571863728, 0.156814233413, -4.05288170142
2899799.603947896, 0.15646105343, -5.13168948062
2907815.636032064, 0.155956753841, -6.18124316804
2915831.668116232, 0.155292798673, -7.21605037963
2923847.7002004, 0.154373990366, -8.22442664698
2931863.732284569, 0.153266211307, -9.18242245052
2939879.764368737, 0.151969960639, -10.0792629637
2947895.796452906, 0.150500028072, -10.9375350416
2955911.828537074, 0.148764446767, -11.7441630414
2963927.860621242, 0.146643998914, -12.4427110135
2971943.892705411, 0.144160356542, -12.9151662988
2979959.924789579, 0.141564754127, -13.0201946644
2987975.956873748, 0.13950981315, -12.6692824982
2995991.988957915, 0.138738498186, -12.0494459952
3004008.021042084, 0.139502105523, -11.5884989518
3012024.053126252, 0.141096253588, -11.6289215495
3020040.085210421, 0.142649386385, -12.1871679116
3028056.117294589, 0.143627178242, -13.0901177963
3036072.149378757, 0.143949309859, -14.182882543
3044088.181462926, 0.143534750335, -15.3863439908
3052104.213547094, 0.142362316712, -16.6357885234
3060120.245631263, 0.140444839452, -17.8548914586
3068136.277715431, 0.137769231512, -18.9839932355
3076152.309799599, 0.134330837645, -19.9395791081
3084168.341883767, 0.13015657245, -20.616925691
3092184.373967936, 0.125366717347, -20.8465143394
3100200.406052104, 0.12027432871, -20.4058726905
3108216.438136273, 0.115457286367, -19.1269158826
3116232.470220441, 0.111684425446, -16.9556065147
3124248.502304609, 0.109686587254, -14.0759397366
3132264.534388777, 0.109993876911, -10.9406819013
3140280.566472946, 0.112696881457, -8.14909954812
3148296.598557114, 0.117246245295, -6.24551244702
3156312.630641283, 0.122649490113, -5.43238293941
3164328.662725451, 0.127882534945, -5.55139699945
3172344.694809619, 0.132329627353, -6.3093610135
3180360.726893787, 0.135705383986, -7.41107168779
3188376.758977956, 0.138018281331, -8.62562682855
3196392.791062124, 0.139482492647, -9.80785913282
3204408.823146292, 0.140354565101, -10.8812750267
3212424.855230461, 0.140885795822, -11.8536108311
3220440.887314629, 0.141142787646, -12.7615012462
3228456.919398797, 0.141198692224, -13.5907899442
3236472.951482966, 0.141115521673, -14.3305775244
3244488.983567134, 0.141077573916, -15.0054805105
3252505.015651302, 0.141129090919, -15.6970740769
3260521.047735471, 0.141163534967, -16.4780298883
3268537.079819639, 0.140962883759, -17.3505390517
3276553.111903808, 0.140388736206, -18.2718168761
3284569.143987976, 0.13938242638, -19.1804675698
3292585.176072144, 0.137987806992, -20.0297862496
3300601.208156312, 0.136187045464, -20.7830253847
3308617.240240481, 0.13398945164, -21.3733732454
3316633.272324649, 0.131447694736, -21.6981030553
3324649.304408818, 0.128879749489, -21.6263120195
3332665.336492986, 0.126814555238, -21.1027236968
3340681.368577154, 0.12590663306, -20.3174264622
3348697.400661322, 0.126315944474, -19.6757089706
3356713.432745491, 0.12742069651, -19.5141825174
3364729.464829659, 0.128473290137, -19.8562539242
3372745.496913827, 0.128925696408, -20.5511819343
3380761.528997996, 0.128529143937, -21.4154443999
3388777.561082164, 0.127243050314, -22.2604283689
3396793.593166333, 0.125196429172, -22.9321912677
3404809.625250501, 0.122605605034, -23.3066367365
3412825.657334669, 0.119771158183, -23.2957782023
3420841.689418837, 0.117008428764, -22.8791045309
3428857.721503006, 0.114543452379, -22.0916213414
3436873.753587174, 0.112475693827, -20.941257639
3444889.785671343, 0.111042731483, -19.4062854701
3452905.817755511, 0.110621715755, -17.5461260222
3460921.849839679, 0.111614645372, -15.6261412761
3468937.881923847, 0.114021885717, -14.0332442699
3476953.914008016, 0.117386031662, -13.0525269962
3484969.946092184, 0.121097426428, -12.7614917409
3492985.978176353, 0.124521775476, -13.0508145169
3501002.010260521, 0.12730928083, -13.7173757601
3509018.042344689, 0.129323920686, -14.567123088
3517034.074428857, 0.130631147454, -15.4305801658
3525050.106513026, 0.131449953691, -16.1995390899
3533066.138597194, 0.132035850235, -16.8335862228
3541082.170681363, 0.132651506635, -17.3818220485
3549098.202765531, 0.133423678182, -17.9390392717
3557114.234849699, 0.134221266889, -18.5954901841
3565130.266933868, 0.134854692833, -19.3702733331
3573146.299018036, 0.135207522549, -20.2172399602
3581162.331102204, 0.135189333385, -21.0985773886
3589178.363186372, 0.134825529478, -21.9624866514
3597194.395270541, 0.134136323777, -22.765336534
3605210.427354709, 0.133214056059, -23.4723269833
3613226.459438878, 0.132100633708, -24.0599835606
3621242.491523046, 0.130933327797, -24.5108509245
3629258.523607214, 0.129838721322, -24.8316389101
3637274.555691382, 0.128936006034, -25.0531772341
3645290.587775551, 0.128317231433, -25.2380306645
3653306.619859719, 0.127939101261, -25.4882103188
3661322.651943888, 0.127657888304, -25.8638638377
3669338.684028056, 0.12723362968, -26.3734352121
3677354.716112224, 0.126524635478, -26.9532513955
3685370.748196393, 0.125484398531, -27.5413594473
3693386.780280561, 0.124147131834, -28.073050894
3701402.812364729, 0.122580799691, -28.5237406896
3709418.844448898, 0.120824106192, -28.863243848
3717434.876533066, 0.118937064451, -29.0795635384
3725450.908617234, 0.116967839535, -29.156645173
3733466.940701403, 0.11493614375, -29.0814718934
3741482.972785571, 0.112898261388, -28.8359863111
3749499.004869739, 0.110848521851, -28.3719498288
3757515.036953907, 0.108878898767, -27.638360342
3765531.069038076, 0.107222474736, -26.5642913546
3773547.101122244, 0.106182519397, -25.1654854613
3781563.133206413, 0.106082201736, -23.5904004702
3789579.165290581, 0.107048036393, -22.0986222264
3797595.197374749, 0.108901688472, -20.9363847563
3805611.229458917, 0.111296206973, -20.254140759
3813627.261543086, 0.113828060988, -20.0597885315
3821643.293627254, 0.116160782844, -20.2860147444
3829659.325711423, 0.118064255006, -20.8259248192
3837675.357795591, 0.119375429356, -21.5617595162
3845691.389879759, 0.120071056206, -22.3790353036
3853707.421963928, 0.120159576751, -23.1715668788
3861723.454048096, 0.119703074311, -23.8504703487
3869739.486132264, 0.118860682439, -24.3379844029
3877755.518216433, 0.117809545214, -24.5711627516
3885771.550300601, 0.116766736899, -24.5205660943
3893787.582384769, 0.116030057536, -24.2131561553
3901803.614468938, 0.115827942873, -23.7508042887
3909819.646553106, 0.116221121948, -23.2930301992
3917835.678637275, 0.117101182921, -22.9988958468
3925851.710721442, 0.118172248663, -22.9356468562
3933867.742805611, 0.119175315432, -23.0847937118
3941883.774889779, 0.119923612057, -23.351951028
3949899.806973948, 0.120431798319, -23.6350465844
3957915.839058116, 0.120793702739, -23.8665167035
3965931.871142284, 0.121199595718, -24.0302400471
3973947.903226453, 0.121799533997, -24.1858280707
3981963.935310621, 0.122604019673, -24.4110875806
3989979.967394789, 0.123470127235, -24.7691479583
3997995.999478958, 0.12425552496, -25.2748835659
4006012.031563126, 0.124815299788, -25.8830567694
4014028.063647294, 0.125128100572, -26.543728811
4022044.095731463, 0.125155072608, -27.1969645389
4030060.127815631, 0.12499657809, -27.8116575958
4038076.159899799, 0.124742058528, -28.3744390805
4046092.191983968, 0.12444619448, -28.8963472611
4054108.224068136, 0.124177240594, -29.412167342
4062124.256152304, 0.123905096423, -29.9494009397
4070140.288236473, 0.123556740404, -30.5247973224
4078156.320320641, 0.123089779819, -31.1331659745
4086172.35240481, 0.122473192252, -31.7564455396
4094188.384488977, 0.12169026725, -32.3781488922
4102204.416573146, 0.120753903295, -32.9816199656
4110220.448657314, 0.119662283924, -33.5601400141
4118236.480741483, 0.118434732398, -34.1022500484
4126252.512825651, 0.11708037684, -34.6061099824
4134268.544909819, 0.115600562356, -35.0639017234
4142284.576993988, 0.113997283323, -35.4718292294
4150300.609078156, 0.112266494469, -35.8160713058
4158316.641162324, 0.110407389301, -36.0873809103
4166332.673246493, 0.108426947905, -36.2718263396
4174348.705330661, 0.106326004611, -36.341923974
4182364.737414829, 0.104096772508, -36.2663517327
4190380.769498998, 0.101769794245, -36.0205112816
4198396.801583166, 0.0994049809542, -35.5468177958
4206412.833667334, 0.0970486629309, -34.8044379677
4214428.865751503, 0.0948090622081, -33.7438454969
4222444.897835671, 0.0928355166843, -32.3231390163
4230460.929919839, 0.0913215157987, -30.5373650144
4238476.962004008, 0.0904595051138, -28.4505695986
4246492.994088177, 0.0904293902119, -26.1851666058
4254509.026172345, 0.0913489131106, -23.9439827987
4262525.058256513, 0.0931682953005, -21.9275341571
4270541.090340681, 0.0957388171133, -20.3143558497
4278557.122424849, 0.0987962868919, -19.1863234473
4286573.154509017, 0.10207001406, -18.5317653503
4294589.186593186, 0.105360263285, -18.2910600785
4302605.218677355, 0.108490705922, -18.3651192027
4310621.250761523, 0.11140817902, -18.6790014541
4318637.282845691, 0.11409253741, -19.1688094524
4326653.31492986, 0.11652453286, -19.7995023906
4334669.347014028, 0.118694710323, -20.5463020719
4342685.379098196, 0.120566005649, -21.3803864363
4350701.411182364, 0.12215098741, -22.2740323525
4358717.443266533, 0.123391837198, -23.2027419396
4366733.475350701, 0.124378587251, -24.1348942576
4374749.507434869, 0.12506973829, -25.0579255289
4382765.539519038, 0.125541794754, -25.9537109317
4390781.571603206, 0.125805783846, -26.8114889334
4398797.603687374, 0.125876699169, -27.6243778804
4406813.635771543, 0.125808205294, -28.3971282271
4414829.667855712, 0.125611621121, -29.1255268386
4422845.69993988, 0.125296004214, -29.8063014347
4430861.732024048, 0.124886061076, -30.43937079
4438877.764108216, 0.124402924285, -31.0247834366
4446893.796192384, 0.123845668, -31.5633034112
4454909.828276552, 0.123216354399, -32.0489925693
4462925.860360721, 0.122539123236, -32.4818829373
4470941.89244489, 0.121814496229, -32.8572881139
4478957.924529058, 0.121099647081, -33.1636193003
4486973.956613226, 0.120376069595, -33.398297802
4494989.988697395, 0.119696845688, -33.5593953028
4503006.020781563, 0.119121527252, -33.6527931561
4511022.052865731, 0.118674728534, -33.6845863748
4519038.084949899, 0.118401145204, -33.6856522858
4527054.117034068, 0.118334469046, -33.6899020931
4535070.149118236, 0.118421600664, -33.7382846425
4543086.181202404, 0.118642194792, -33.8454485589
4551102.213286573, 0.118896980063, -34.0366812133
4559118.245370741, 0.119115643585, -34.299311384
4567134.277454909, 0.119273914581, -34.6159824603
4575150.309539078, 0.119339317257, -34.960419946
4583166.341623247, 0.119289723576, -35.3221263718
4591182.373707415, 0.119159235717, -35.6795593952
4599198.405791583, 0.118946725605, -36.0186126751
4607214.437875751, 0.118697316006, -36.3351742131
4615230.469959919, 0.118407297734, -36.622443963
4623246.502044087, 0.118130498868, -36.8807703493
4631262.534128256, 0.117890138171, -37.119566299
4639278.566212425, 0.117677320483, -37.347780337
4647294.598296593, 0.117528193252, -37.5799086549
4655310.630380761, 0.11739329519, -37.8310717839
4663326.66246493, 0.11725217007, -38.0970104069
4671342.694549098, 0.117111984042, -38.3830399155
4679358.726633266, 0.11693759081, -38.6879591967
4687374.758717434, 0.116730417574, -39.0016792433
4695390.790801603, 0.116485095646, -39.3174079489
4703406.822885771, 0.116206703995, -39.6285780509
4711422.854969939, 0.115881738358, -39.9381035038
4719438.887054108, 0.115538126686, -40.2389593507
4727454.919138277, 0.115181394829, -40.5328322062
4735470.951222444, 0.114804547079, -40.8165823907
4743486.983306613, 0.114409989955, -41.0945010466
4751503.015390782, 0.114009294111, -41.3608123858
4759519.04747495, 0.113601211031, -41.6163673848
4767535.079559118, 0.113190012051, -41.8712351752
4775551.111643286, 0.112757712498, -42.1183589317
4783567.143727455, 0.11233757207, -42.3536576119
4791583.175811622, 0.111914864061, -42.5899731043
4799599.207895791, 0.111480108586, -42.816564672
4807615.23997996, 0.111050310638, -43.0412289118
4815631.272064128, 0.110618963741, -43.2586385574
4823647.304148296, 0.110178784578, -43.472905305
4831663.336232465, 0.109739277581, -43.6801692923
4839679.368316634, 0.10929957469, -43.8878535423
4847695.400400801, 0.108858513967, -44.0879298568
4855711.432484969, 0.108411539175, -44.2847799484
4863727.464569138, 0.107959802383, -44.4805048304
4871743.496653306, 0.107513239879, -44.6724145805
4879759.528737474, 0.107063361229, -44.8602387231
4887775.560821643, 0.106594998843, -45.0473232757
4895791.592905812, 0.106137145141, -45.2302699357
4903807.624989979, 0.105673692736, -45.4118687512
4911823.657074148, 0.105208830521, -45.5876274245
4919839.689158317, 0.104733095594, -45.7623089091
4927855.721242485, 0.1042492509, -45.9343002873
4935871.753326653, 0.103765860031, -46.1042682395
4943887.785410821, 0.103279157862, -46.2682476926
4951903.81749499, 0.10278242954, -46.4318499468
4959919.849579157, 0.102279002437, -46.5928646739
4967935.881663326, 0.101760184357, -46.7453555342
4975951.913747495, 0.101237677376, -46.8971385719
4983967.945831663, 0.100711641808, -47.0482563699
4991983.977915831, 0.100162135356, -47.1944444502
5000000.01, 0.0996172157984, -47.3298127888
