% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:20:20
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1617234.470480962, 0.160412590542, 19.2135604984
1625250.50256513, 0.160913734126, 18.6623310634
1633266.534649299, 0.161380186857, 18.1018484659
1641282.566733467, 0.161817280291, 17.5315230932
1649298.598817635, 0.162223952947, 16.9472367082
1657314.630901804, 0.162597765812, 16.3426406281
1665330.662985972, 0.162917576168, 15.717382967
1673346.69507014, 0.163161929318, 15.0687539009
1681362.727154308, 0.16330999689, 14.395078647
1689378.759238477, 0.163333244838, 13.6939631785
1697394.791322645, 0.163201377589, 12.9815707737
1705410.823406814, 0.162915234487, 12.2244253444
1713426.855490982, 0.162315074722, 11.4030406309
1721442.88757515, 0.161095364409, 10.5384277384
1729458.919659319, 0.158939434997, 9.77402363983
1737474.951743487, 0.155765231454, 9.43496098873
1745490.983827655, 0.152703358188, 9.87322438554
1753507.015911824, 0.151397693614, 10.9418565447
1761523.047995992, 0.152701200915, 11.9800486981
1769539.08008016, 0.155510142635, 12.3206657601
1777555.112164329, 0.158183218335, 11.9898309288
1785571.144248497, 0.160028096766, 11.3092255301
1793587.176332665, 0.160969848447, 10.5187444588
1801603.208416834, 0.161059722167, 9.77373927953
1809619.240501002, 0.160498359618, 9.26253118647
1817635.27258517, 0.160048849712, 9.11791535036
1825651.304669339, 0.160573568603, 9.13502291662
1833667.336753507, 0.161923955294, 8.95205630849
1841683.368837675, 0.163384130307, 8.49101250778
1849699.400921843, 0.164484594378, 7.87685657992
1857715.433006012, 0.16527776001, 7.21503146952
1865731.46509018, 0.165805782272, 6.54828723508
1873747.497174349, 0.166169634513, 5.90739943973
1881763.529258517, 0.16654563605, 5.29200017287
1889779.561342685, 0.166923945841, 4.65424093392
1897795.593426854, 0.167238784014, 3.98329087194
1905811.625511022, 0.16743821035, 3.29149063515
1913827.65759519, 0.167543710135, 2.58961314284
1921843.689679359, 0.167550762389, 1.89646796417
1929859.721763527, 0.167522622483, 1.20089312341
1937875.753847695, 0.167512524154, 0.477227477942
1945891.785931864, 0.167372713862, -0.290602994182
1953907.818016032, 0.167099189761, -1.08981519353
1961923.8501002, 0.166630201714, -1.91683518756
1969939.882184369, 0.165924487749, -2.75213102394
1977955.914268537, 0.164947725956, -3.56727632317
1985971.946352705, 0.163745133334, -4.35946077475
1993987.978436874, 0.162148891562, -5.08673610761
2002004.010521042, 0.160377849489, -5.58021242926
2010020.04260521, 0.159061270532, -5.930192389
2018036.074689379, 0.158084021793, -6.34206429895
2026052.106773547, 0.15680832631, -6.79437098395
2034068.138857715, 0.155379436402, -6.99044456884
2042084.170941884, 0.155013444389, -7.02977957213
2050100.203026052, 0.155422053192, -7.468548307
2058116.23511022, 0.155220081987, -8.26151627931
2066132.267194389, 0.154317882199, -9.04373611118
2074148.299278557, 0.153124148526, -9.80257264296
2082164.331362725, 0.151362224233, -10.5605261679
2090180.363446894, 0.149121358237, -11.0796932646
2098196.395531062, 0.147039057953, -11.4813191629
2106212.42761523, 0.144294751482, -11.8854508066
2114228.459699399, 0.140852529021, -11.6642910699
2122244.491783567, 0.139054586683, -10.5615210378
2130260.523867736, 0.140265078452, -9.75249940732
2138276.555951904, 0.141935921553, -10.1055712771
2146292.588036072, 0.141510545302, -10.9775649625
2154308.62012024, 0.139184171138, -11.233012444
2162324.652204409, 0.138012755811, -10.3891890627
2170340.684288577, 0.139927363923, -9.73226784791
2178356.716372745, 0.142413827859, -10.1270335886
2186372.748456914, 0.143641303687, -11.0391754818
2194388.780541082, 0.144002838932, -11.8772650923
2202404.81262525, 0.144557188549, -12.705431302
2210420.844709419, 0.144997820567, -13.8670178299
2218436.876793587, 0.144364502969, -15.2057361093
2226452.908877756, 0.142915086895, -16.3113542231
2234468.940961923, 0.141885620105, -17.1337303515
2242484.973046092, 0.141563196687, -18.1594951059
2250501.00513026, 0.140852201352, -19.617155589
2258517.037214429, 0.139121055842, -21.3221083628
2266533.069298597, 0.136381472006, -23.0892101519
2274549.101382765, 0.132705344359, -24.8460462279
2282565.133466934, 0.128143949478, -26.5459241154
2290581.165551102, 0.122639628626, -28.1346076219
2298597.197635271, 0.116170642571, -29.5267082885
2306613.229719439, 0.108661736734, -30.5402731252
2314629.261803607, 0.100156804294, -30.8823547897
2322645.293887775, 0.0908472996347, -30.0383798123
2330661.325971944, 0.0814735139163, -27.205739294
2338677.358056112, 0.0734869702527, -21.4660443072
2346693.39014028, 0.0691675658256, -12.6440562221
2354709.422224449, 0.0705364088996, -2.71502705381
2362725.454308617, 0.0775501317025, 5.01607229706
2370741.486392786, 0.0879781985027, 8.92801861815
2378757.518476954, 0.0991808967061, 9.53480332303
2386773.550561122, 0.109236139809, 7.94978834537
2394789.582645291, 0.117045774253, 5.12369262817
2402805.614729458, 0.122055797851, 1.71558663225
2410821.646813627, 0.124062566256, -1.7796336188
2418837.678897795, 0.123157157138, -4.88569177348
2426853.710981964, 0.11991335363, -7.08737484195
2434869.743066132, 0.115557171164, -7.9463254797
2442885.7751503, 0.111554808088, -7.31086560744
2450901.807234469, 0.109790935475, -5.25338395394
2458917.839318637, 0.112205185689, -3.03561034868
2466933.871402806, 0.117730195475, -2.42685541105
2474949.903486974, 0.123406166676, -3.72974233687
2482965.935571142, 0.127224616648, -6.24565417854
2490981.96765531, 0.1285316776, -9.24881139055
2498997.999739479, 0.127465005583, -12.2747395463
2507014.031823647, 0.124347864083, -15.0304498597
2515030.063907816, 0.119551191109, -17.2834659462
2523046.095991984, 0.113472735774, -18.7810268981
2531062.128076152, 0.106790226917, -19.2017984633
2539078.160160321, 0.100547374082, -18.3125832005
2547094.192244489, 0.0959234706899, -16.327093158
2555110.224328657, 0.0931410559598, -14.0360913825
2563126.256412826, 0.0911927578488, -11.975229442
2571142.288496994, 0.0891361907253, -9.69061563746
2579158.320581162, 0.0877106380612, -6.41504863079
2587174.35266533, 0.0887228113096, -2.38786115941
2595190.384749499, 0.0930095191705, 1.0125529161
2603206.416833667, 0.0995241368678, 2.57896748585
2611222.448917835, 0.106367295813, 2.16956631358
2619238.481002004, 0.111961655115, 0.304903785504
2627254.513086172, 0.115441241972, -2.42632645854
2635270.545170341, 0.116479496442, -5.53693950261
2643286.577254509, 0.115095252882, -8.67661662236
2651302.609338677, 0.111433142263, -11.5406630275
2659318.641422845, 0.105788947252, -13.825349002
2667334.673507014, 0.0985851509151, -15.1513564744
2675350.705591182, 0.0904553325513, -15.0472263301
2683366.737675351, 0.0823514467069, -12.9307572558
2691382.769759519, 0.0756333006063, -8.34377517543
2699398.801843687, 0.0718657539427, -1.49515592854
2707414.833927856, 0.0721090049835, 6.27878073741
2715430.866012024, 0.0761788946467, 13.0798094205
2723446.898096192, 0.0829626312743, 17.8258169017
2731462.930180361, 0.0911173735312, 20.4817495603
2739478.962264529, 0.0996121031319, 21.5022369237
2747494.994348697, 0.107779758572, 21.3996208302
2755511.026432865, 0.115287602226, 20.5706774088
2763527.058517034, 0.121997609065, 19.3055517229
2771543.090601202, 0.1278603223, 17.7837708941
2779559.122685371, 0.132925595753, 16.1185880846
2787575.154769539, 0.137243749209, 14.4020098238
2795591.186853707, 0.140859506498, 12.6690966983
2803607.218937876, 0.14390529318, 10.9439360617
2811623.251022044, 0.146396775558, 9.25111982458
2819639.283106213, 0.148402820877, 7.59435125372
2827655.31519038, 0.149958178289, 5.98169108742
2835671.347274549, 0.151103833965, 4.40755508718
2843687.379358717, 0.15183012581, 2.87802991888
2851703.411442886, 0.152136591891, 1.39277786944
2859719.443527054, 0.152012715419, -0.0343649443351
2867735.475611222, 0.1514283202, -1.39542577811
2875751.507695391, 0.150316504186, -2.63730837365
2883767.539779559, 0.148680988797, -3.68125238318
2891783.571863728, 0.146705294048, -4.40614365185
2899799.603947896, 0.144834164179, -4.71987445498
2907815.636032064, 0.143764367817, -4.68708353996
2915831.668116232, 0.14381603254, -4.58636885287
2923847.7002004, 0.144754204038, -4.73026360656
2931863.732284569, 0.145805908974, -5.19194713634
2939879.764368737, 0.146539828577, -5.85506269752
2947895.796452906, 0.146882495367, -6.58143142965
2955911.828537074, 0.146860797211, -7.28047110946
2963927.860621242, 0.146670736377, -7.86938739179
2971943.892705411, 0.146601091714, -8.33848291496
2979959.924789579, 0.146900248499, -8.78728749731
2987975.956873748, 0.147575862435, -9.34989476736
2995991.988957915, 0.148322597337, -10.1078204662
3004008.021042084, 0.148855446746, -11.0720968246
3012024.053126252, 0.148905972673, -12.1742611182
3020040.085210421, 0.14839221421, -13.3395795138
3028056.117294589, 0.147329595638, -14.4857858184
3036072.149378757, 0.145841404371, -15.5842383359
3044088.181462926, 0.144000920157, -16.6312295514
3052104.213547094, 0.141737998826, -17.6508022626
3060120.245631263, 0.138919016084, -18.6082366558
3068136.277715431, 0.135410578011, -19.4108360426
3076152.309799599, 0.131246970264, -19.9065493644
3084168.341883767, 0.126611035798, -19.8992435594
3092184.373967936, 0.12203116508, -19.1942257136
3100200.406052104, 0.118241146897, -17.7456585148
3108216.438136273, 0.115875768854, -15.774150629
3116232.470220441, 0.115028556597, -13.6089282415
3124248.502304609, 0.115572125956, -11.4521110239
3132264.534388777, 0.117549505631, -9.47223380988
3140280.566472946, 0.120983517579, -7.95575186644
3148296.598557114, 0.125397539087, -7.21386000065
3156312.630641283, 0.129941258655, -7.28230527451
3164328.662725451, 0.13393778573, -7.97473283159
3172344.694809619, 0.137002623121, -9.04951820442
3180360.726893787, 0.139058768372, -10.3075336522
3188376.758977956, 0.140147478463, -11.5914575588
3196392.791062124, 0.140430917189, -12.7945414989
3204408.823146292, 0.140084009756, -13.8380944186
3212424.855230461, 0.139307669472, -14.6730080563
3220440.887314629, 0.138438447207, -15.2861467189
3228456.919398797, 0.137668152638, -15.7176294246
3236472.951482966, 0.137118163451, -16.0346333412
3244488.983567134, 0.136868754527, -16.3039048079
3252505.015651302, 0.136872358892, -16.6129239217
3260521.047735471, 0.136988363481, -17.0281505737
3268537.079819639, 0.137062233699, -17.5440839385
3276553.111903808, 0.136972500299, -18.1472141281
3284569.143987976, 0.136667816697, -18.8219895368
3292585.176072144, 0.13602884383, -19.5590641808
3300601.208156312, 0.134935561821, -20.300460423
3308617.240240481, 0.133314133641, -20.9509915537
3316633.272324649, 0.131228021395, -21.37806777
3324649.304408818, 0.128961853214, -21.4505905062
3332665.336492986, 0.127050287726, -21.1127697961
3340681.368577154, 0.126020038517, -20.5164156681
3348697.400661322, 0.126010252898, -19.9878991361
3356713.432745491, 0.126500533116, -19.7693854122
3364729.464829659, 0.126938804691, -19.8440490658
3372745.496913827, 0.127124258201, -20.0484376386
3380761.528997996, 0.127115469371, -20.2957559971
3388777.561082164, 0.127032837208, -20.5870482969
3396793.593166333, 0.126773736156, -20.9585974152
3404809.625250501, 0.126259608131, -21.3570223596
3412825.657334669, 0.125449861192, -21.7298309981
3420841.689418837, 0.124421755999, -22.0230379479
3428857.721503006, 0.123264502545, -22.2585458289
3436873.753587174, 0.121934711867, -22.42668954
3444889.785671343, 0.120346454919, -22.4680890521
3452905.817755511, 0.118610299191, -22.3063777667
3460921.849839679, 0.116858845852, -21.8945095788
3468937.881923847, 0.115238385399, -21.2205812677
3476953.914008016, 0.113873937886, -20.2283719326
3484969.946092184, 0.113049742156, -18.8721454191
3492985.978176353, 0.113275992283, -17.2409404085
3501002.010260521, 0.114907830425, -15.6365347676
3509018.042344689, 0.117804073072, -14.4344522154
3517034.074428857, 0.121467660892, -13.8547881507
3525050.106513026, 0.125268469675, -13.9061535351
3533066.138597194, 0.128743557122, -14.4515002941
3541082.170681363, 0.131610984842, -15.3320281759
3549098.202765531, 0.133818035229, -16.3989137615
3557114.234849699, 0.135352347917, -17.5517632294
3565130.266933868, 0.136314728112, -18.7167923408
3573146.299018036, 0.136748157033, -19.8466596836
3581162.331102204, 0.136779296863, -20.9108793419
3589178.363186372, 0.136482071425, -21.8921499073
3597194.395270541, 0.135955586525, -22.7772588836
3605210.427354709, 0.135286119404, -23.5697779006
3613226.459438878, 0.134570623226, -24.280085804
3621242.491523046, 0.133859873542, -24.9439368734
3629258.523607214, 0.133134543942, -25.6019656098
3637274.555691382, 0.132343394706, -26.2698759776
3645290.587775551, 0.131385661143, -26.944692412
3653306.619859719, 0.130241160704, -27.6011295787
3661322.651943888, 0.128887314271, -28.2159817987
3669338.684028056, 0.127381392972, -28.7624191384
3677354.716112224, 0.125726010061, -29.2238299499
3685370.748196393, 0.123971709594, -29.5812640139
3693386.780280561, 0.122147887459, -29.8357502665
3701402.812364729, 0.120315442766, -29.9971505383
3709418.844448898, 0.118470973294, -30.0788766155
3717434.876533066, 0.116552886397, -30.0721404788
3725450.908617234, 0.114507928856, -29.9347864816
3733466.940701403, 0.112345572819, -29.5992715611
3741482.972785571, 0.110183130863, -28.9785379868
3749499.004869739, 0.108188024738, -27.9954966557
3757515.036953907, 0.106680221867, -26.6210043717
3765531.069038076, 0.106015808044, -24.9178849664
3773547.101122244, 0.106532136321, -23.0915846044
3781563.133206413, 0.108271662746, -21.467797173
3789579.165290581, 0.111029744029, -20.3184093446
3797595.197374749, 0.114268423981, -19.7821926249
3805611.229458917, 0.117501344045, -19.810536383
3813627.261543086, 0.120362714113, -20.257364914
3821643.293627254, 0.12269111694, -20.9629397541
3829659.325711423, 0.124457667386, -21.8018144642
3837675.357795591, 0.125749318618, -22.6782664269
3845691.389879759, 0.126656972, -23.5608072368
3853707.421963928, 0.127250968072, -24.4184716691
3861723.454048096, 0.127606708347, -25.2473548656
3869739.486132264, 0.127771183959, -26.0512764208
3877755.518216433, 0.127752819788, -26.8318502208
3885771.550300601, 0.127561247229, -27.584512134
3893787.582384769, 0.12719561647, -28.3070642503
3901803.614468938, 0.126686893072, -28.9741589766
3909819.646553106, 0.126089952952, -29.5771101794
3917835.678637275, 0.125463587784, -30.1177331755
3925851.710721442, 0.124854129015, -30.6063118071
3933867.742805611, 0.124298637293, -31.0807529829
3941883.774889779, 0.123798575025, -31.56299413
3949899.806973948, 0.123289549474, -32.077562819
3957915.839058116, 0.122710026872, -32.6271300619
3965931.871142284, 0.122034334463, -33.192917679
3973947.903226453, 0.121231213183, -33.7598515406
3981963.935310621, 0.120323779574, -34.3227686202
3989979.967394789, 0.119324949847, -34.8659728004
3997995.999478958, 0.118224403254, -35.3914883941
4006012.031563126, 0.117043983316, -35.9014832648
4014028.063647294, 0.115782802852, -36.3955113347
4022044.095731463, 0.114436737697, -36.8640239844
4030060.127815631, 0.112980977141, -37.3112970216
4038076.159899799, 0.111453842682, -37.7256527984
4046092.191983968, 0.109811276552, -38.1096310834
4054108.224068136, 0.108071969718, -38.4505604118
4062124.256152304, 0.106230033198, -38.7483044522
4070140.288236473, 0.10426309565, -38.9860026984
4078156.320320641, 0.102177863105, -39.1559335763
4086172.35240481, 0.0999709925611, -39.2335114842
4094188.384488977, 0.0976414251242, -39.1981244303
4102204.416573146, 0.0952049829797, -39.0233909633
4110220.448657314, 0.0926422087126, -38.6668231204
4118236.480741483, 0.090023169165, -38.0864259101
4126252.512825651, 0.0873513524997, -37.2233255791
4134268.544909819, 0.0847259860838, -36.0129052763
4142284.576993988, 0.08224932412, -34.3869608023
4150300.609078156, 0.0800832937479, -32.298642901
4158316.641162324, 0.0784074344731, -29.7352954287
4166332.673246493, 0.0774575737397, -26.7486774414
4174348.705330661, 0.0774363103465, -23.4872236462
4182364.737414829, 0.0785032251297, -20.1782032373
4190380.769498998, 0.0806987102488, -17.1078295936
4198396.801583166, 0.0839368308706, -14.5337396653
4206412.833667334, 0.0879744051863, -12.6215855806
4214428.865751503, 0.0925472129731, -11.4162505449
4222444.897835671, 0.0973415650076, -10.8849243603
4230460.929919839, 0.102086057238, -10.9264682021
4238476.962004008, 0.106554560451, -11.4126900937
4246492.994088177, 0.110604924929, -12.2334126702
4254509.026172345, 0.114163018526, -13.2721716488
4262525.058256513, 0.117187730264, -14.4451101986
4270541.090340681, 0.119716655047, -15.6867219802
4278557.122424849, 0.121741728164, -16.9490245215
4286573.154509017, 0.123338616507, -18.1933264121
4294589.186593186, 0.124544634817, -19.3912457991
4302605.218677355, 0.125423667908, -20.5241761968
4310621.250761523, 0.126029254432, -21.5840985262
4318637.282845691, 0.126421751172, -22.5547322166
4326653.31492986, 0.126654515747, -23.446623633
4334669.347014028, 0.12680694065, -24.2525404772
4342685.379098196, 0.126928194422, -24.9936540062
4350701.411182364, 0.127032357418, -25.6890559512
4358717.443266533, 0.127152188199, -26.3564926153
4366733.475350701, 0.127270046038, -27.0130336713
4374749.507434869, 0.127323011888, -27.6707255218
4382765.539519038, 0.127346912215, -28.331714569
4390781.571603206, 0.12727886511, -28.982517953
4398797.603687374, 0.127146474219, -29.6248777309
4406813.635771543, 0.126931886655, -30.2514870496
4414829.667855712, 0.126645157605, -30.8553026002
4422845.69993988, 0.126312680841, -31.4350094608
4430861.732024048, 0.125918017918, -31.9888917473
4438877.764108216, 0.125488473029, -32.5193687187
4446893.796192384, 0.125018735324, -33.0207850757
4454909.828276552, 0.124521820691, -33.4977642019
4462925.860360721, 0.123985292707, -33.9470980162
4470941.89244489, 0.123444318774, -34.3717944678
4478957.924529058, 0.122875516177, -34.7674447821
4486973.956613226, 0.122306360698, -35.1337600605
4494989.988697395, 0.121735984983, -35.4704211755
4503006.020781563, 0.121176207095, -35.7754811233
4511022.052865731, 0.120630302336, -36.0480725446
4519038.084949899, 0.120133633948, -36.2959488934
4527054.117034068, 0.119697129555, -36.5259579262
4535070.149118236, 0.119314592691, -36.7465154808
4543086.181202404, 0.119007460472, -36.9781964598
4551102.213286573, 0.118735291264, -37.220150691
4559118.245370741, 0.118466030908, -37.4843966781
4567134.277454909, 0.118215408829, -37.770465749
4575150.309539078, 0.117919017668, -38.0658930291
4583166.341623247, 0.117604765604, -38.3661329712
4591182.373707415, 0.117257747012, -38.669958607
4599198.405791583, 0.116875081726, -38.9671120564
4607214.437875751, 0.1164802513, -39.2568730611
4615230.469959919, 0.11606519825, -39.5360796318
4623246.502044087, 0.115650831095, -39.7990052241
4631262.534128256, 0.115241342795, -40.0539392955
4639278.566212425, 0.114838472132, -40.3063704373
4647294.598296593, 0.114445340014, -40.5513810214
4655310.630380761, 0.114052875419, -40.8004566676
4663326.66246493, 0.113672222657, -41.0482319413
4671342.694549098, 0.11328469878, -41.2978951926
4679358.726633266, 0.11287396617, -41.5530739973
4687374.758717434, 0.11248001419, -41.8079678157
4695390.790801603, 0.112053461992, -42.0585414468
4703406.822885771, 0.111633831929, -42.308454302
4711422.854969939, 0.11119874961, -42.5518358228
4719438.887054108, 0.110747251894, -42.7937255937
4727454.919138277, 0.11029778094, -43.030755696
4735470.951222444, 0.109838895629, -43.26404565
4743486.983306613, 0.109371327708, -43.4915735474
4751503.015390782, 0.108906592639, -43.7154512663
4759519.04747495, 0.108433736606, -43.9331861528
4767535.079559118, 0.10795219514, -44.1516772655
4775551.111643286, 0.107477537713, -44.3637385396
4783567.143727455, 0.106990169766, -44.5681395622
4791583.175811622, 0.106510002064, -44.7767656852
4799599.207895791, 0.10602317025, -44.9795776914
4807615.23997996, 0.105522864827, -45.1772778908
4815631.272064128, 0.105033176946, -45.371868143
4823647.304148296, 0.104537147918, -45.5666712905
4831663.336232465, 0.104031930501, -45.7550993664
4839679.368316634, 0.103530299731, -45.9435405057
4847695.400400801, 0.103018537678, -46.1304355212
4855711.432484969, 0.102492403781, -46.3102324607
4863727.464569138, 0.101973391776, -46.4904285272
4871743.496653306, 0.101436898389, -46.6668170283
4879759.528737474, 0.100896522854, -46.84277598
4887775.560821643, 0.100356961101, -47.0117424585
4895791.592905812, 0.0998053205846, -47.1799958106
4903807.624989979, 0.0992522860346, -47.348146795
4911823.657074148, 0.0986636000941, -47.5078835444
4919839.689158317, 0.0980952314216, -47.6685974622
4927855.721242485, 0.0974984937691, -47.8221363606
4935871.753326653, 0.0968934750281, -47.9697319122
4943887.785410821, 0.0962827276557, -48.1173540471
4951903.81749499, 0.0956464433205, -48.2549922764
4959919.849579157, 0.0950088312935, -48.3873532151
4967935.881663326, 0.0943527752867, -48.517070227
4975951.913747495, 0.0936750869884, -48.636146924
4983967.945831663, 0.0929679445048, -48.7485298687
4991983.977915831, 0.0922722742658, -48.8496124986
5000000.01, 0.0915264306354, -48.9409894394
