% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:16:04
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1537074.149639279, 0.0138414880058, 120.981651904
1545090.181723447, 0.0136008162496, 120.39300976
1553106.213807615, 0.0133539872376, 119.823243943
1561122.245891783, 0.0131067205322, 119.332673884
1569138.277975952, 0.0128609507264, 118.825184026
1577154.31006012, 0.0126037345952, 118.364011879
1585170.342144289, 0.0123593842979, 117.881470394
1593186.374228457, 0.0120983510865, 117.452437785
1601202.406312625, 0.0118409493166, 117.002275331
1609218.438396794, 0.0115734360897, 116.591985731
1617234.470480962, 0.0113036553007, 116.186122952
1625250.50256513, 0.011025153398, 115.779287024
1633266.534649299, 0.0107473562896, 115.379263699
1641282.566733467, 0.0104556451841, 115.032914492
1649298.598817635, 0.0101572752368, 114.720938052
1657314.630901804, 0.00984176294968, 114.432974765
1665330.662985972, 0.00951139840252, 114.238402797
1673346.69507014, 0.00916169168492, 114.155797581
1681362.727154308, 0.00880002854057, 114.239357211
1689378.759238477, 0.00841230895772, 114.661563574
1697394.791322645, 0.00801817848698, 115.582425009
1705410.823406814, 0.00765424814945, 117.27700804
1713426.855490982, 0.0073844115847, 119.61558522
1721442.88757515, 0.00720369700447, 122.011354909
1729458.919659319, 0.00703056853993, 124.864470736
1737474.951743487, 0.00701714450788, 129.024805084
1745490.983827655, 0.00735481791366, 132.944085458
1753507.015911824, 0.00800505553669, 134.153215469
1761523.047995992, 0.00865126236691, 131.741643748
1769539.08008016, 0.00890397286524, 127.298857774
1777555.112164329, 0.00877311835704, 123.067253019
1785571.144248497, 0.008434925128, 119.799892303
1793587.176332665, 0.00802044193431, 117.497956161
1801603.208416834, 0.00759192159924, 115.947636396
1809619.240501002, 0.00717266355551, 115.008159881
1817635.27258517, 0.00678415851097, 114.553283727
1825651.304669339, 0.00642137806538, 114.554122886
1833667.336753507, 0.00609804279451, 114.949853761
1841683.368837675, 0.00584607191741, 115.67080604
1849699.400921843, 0.00567818503009, 116.066633392
1857715.433006012, 0.00550774621612, 115.383194439
1865731.46509018, 0.00526257017793, 114.214964891
1873747.497174349, 0.00495611284875, 113.163439553
1881763.529258517, 0.00461929695102, 112.457251673
1889779.561342685, 0.00427096042308, 112.01032768
1897795.593426854, 0.0039143152813, 111.955502301
1905811.625511022, 0.00355643716207, 112.238322314
1913827.65759519, 0.00320225817664, 112.980880415
1921843.689679359, 0.00284898064727, 114.182796956
1929859.721763527, 0.00249140341499, 115.984664619
1937875.753847695, 0.00213231822466, 119.106009044
1945891.785931864, 0.00178132792942, 124.309155248
1953907.818016032, 0.00146016786222, 133.040830051
1961923.8501002, 0.00121405890198, 147.812546982
1969939.882184369, 0.00113340865688, 168.499722589
1977955.914268537, 0.00125698752933, -171.997849592
1985971.946352705, 0.00150854467283, -158.922219336
1993987.978436874, 0.00185217466241, -152.265953612
2002004.010521042, 0.00212326554472, -150.689739465
2010020.04260521, 0.00225230894949, -148.10677822
2018036.074689379, 0.00241926305077, -142.499718557
2026052.106773547, 0.00270654956789, -137.794536101
2034068.138857715, 0.00303786925102, -134.740530196
2042084.170941884, 0.00338379247411, -132.595040392
2050100.203026052, 0.00378475904177, -131.099032291
2058116.23511022, 0.00423354680495, -131.041395089
2066132.267194389, 0.00465971544575, -132.0777838
2074148.299278557, 0.00503327999486, -133.281580055
2082164.331362725, 0.0054296215714, -134.928853227
2090180.363446894, 0.00576230944343, -137.868367365
2098196.395531062, 0.00596044701438, -140.86978736
2106212.42761523, 0.00605544860177, -144.321140293
2114228.459699399, 0.00583040419272, -147.406538381
2122244.491783567, 0.00544595951134, -146.263728858
2130260.523867736, 0.00538190349286, -141.571963814
2138276.555951904, 0.00567861497889, -137.994206245
2146292.588036072, 0.00606809929604, -137.18279544
2154308.62012024, 0.00625485319849, -138.38885269
2162324.652204409, 0.00614630883195, -138.096795889
2170340.684288577, 0.00614059028396, -134.44444705
2178356.716372745, 0.00650292190679, -130.622717215
2186372.748456914, 0.00706605990822, -128.944761243
2194388.780541082, 0.00761510000694, -128.699456845
2202404.81262525, 0.00816048537513, -128.785111977
2210420.844709419, 0.00881506291158, -129.495134926
2218436.876793587, 0.00951318394175, -131.713701998
2226452.908877756, 0.0100347992973, -135.665642119
2234468.940961923, 0.0100511254902, -140.193606711
2242484.973046092, 0.00954069667039, -142.482593985
2250501.00513026, 0.00901443373444, -140.537113363
2258517.037214429, 0.00897857367796, -136.096107358
2266533.069298597, 0.00946238983127, -132.203884235
2274549.101382765, 0.0102714629097, -130.106760397
2282565.133466934, 0.0112322484401, -129.77961567
2290581.165551102, 0.0122585266987, -130.791333729
2298597.197635271, 0.0133044336755, -132.776473225
2306613.229719439, 0.014348143798, -135.586760532
2314629.261803607, 0.0153590348264, -139.195372279
2322645.293887775, 0.0163092396693, -143.561245422
2330661.325971944, 0.0171213734565, -148.754478324
2338677.358056112, 0.0176817098199, -154.759635971
2346693.39014028, 0.0178653655738, -161.495175916
2354709.422224449, 0.0175371416911, -168.626431669
2362725.454308617, 0.016636091787, -175.630416897
2370741.486392786, 0.0152001985188, 178.155624237
2378757.518476954, 0.0134057478227, 173.626839867
2386773.550561122, 0.0115023930461, 171.711129521
2394789.582645291, 0.00977565212922, 173.418965953
2402805.614729458, 0.00851999163205, 179.179732453
2410821.646813627, 0.00796523656715, -172.229693973
2418837.678897795, 0.00810323241362, -164.237502716
2426853.710981964, 0.00862446070093, -159.386201385
2434869.743066132, 0.00918401650689, -157.231385996
2442885.7751503, 0.00975108627467, -156.653789799
2450901.807234469, 0.0102407401273, -158.238515202
2458917.839318637, 0.0102589638059, -161.320342011
2466933.871402806, 0.00966263006606, -163.102380712
2474949.903486974, 0.00887063525318, -160.927928885
2482965.935571142, 0.00842123627441, -154.857269448
2490981.96765531, 0.00858894800829, -147.557960671
2498997.999739479, 0.00928383105996, -141.903599326
2507014.031823647, 0.0102693536019, -138.799441792
2515030.063907816, 0.0113690585186, -137.891861093
2523046.095991984, 0.0124725550123, -138.583356123
2531062.128076152, 0.0134964415769, -140.382318483
2539078.160160321, 0.0143550502005, -142.947346071
2547094.192244489, 0.0149986000627, -145.785579591
2555110.224328657, 0.015432191386, -148.382370827
2563126.256412826, 0.015793628456, -150.436685661
2571142.288496994, 0.0162529871814, -152.251958639
2579158.320581162, 0.016817030495, -154.550736659
2587174.35266533, 0.0173409929587, -157.685275916
2595190.384749499, 0.0176243808203, -161.559117466
2603206.416833667, 0.017522751688, -165.73142362
2611222.448917835, 0.0169887263584, -169.559248085
2619238.481002004, 0.0161053690923, -172.16997536
2627254.513086172, 0.015115789189, -172.83188888
2635270.545170341, 0.0143853687829, -171.3612047
2643286.577254509, 0.0141578054736, -168.749430929
2651302.609338677, 0.0144226814604, -166.503353698
2659318.641422845, 0.0149387470377, -165.328940578
2667334.673507014, 0.015558576214, -164.893399135
2675350.705591182, 0.0163345563995, -165.012180581
2683366.737675351, 0.0173001336653, -166.127761695
2691382.769759519, 0.0183188602865, -168.535813332
2699398.801843687, 0.019201420047, -172.061869532
2707414.833927856, 0.0198371306294, -176.299733806
2715430.866012024, 0.0201639327918, 179.077240005
2723446.898096192, 0.0202080040715, 174.362764727
2731462.930180361, 0.019997468035, 169.708857726
2739478.962264529, 0.0195701056917, 165.210883894
2747494.994348697, 0.018975032418, 160.94596145
2755511.026432865, 0.0182473498001, 156.948522927
2763527.058517034, 0.0174290813555, 153.228384443
2771543.090601202, 0.0165493556466, 149.765284372
2779559.122685371, 0.0156271119205, 146.595180522
2787575.154769539, 0.0146825023939, 143.700214513
2795591.186853707, 0.0137274518613, 141.055065541
2803607.218937876, 0.0127821292607, 138.703317146
2811623.251022044, 0.0118432711746, 136.591323685
2819639.283106213, 0.0109221914564, 134.786438397
2827655.31519038, 0.0100234637516, 133.240266282
2835671.347274549, 0.00914747905314, 132.016092408
2843687.379358717, 0.00829938531219, 131.15565288
2851703.411442886, 0.00747685440139, 130.688775975
2859719.443527054, 0.00668281120608, 130.716093091
2867735.475611222, 0.00592677069184, 131.375832649
2875751.507695391, 0.00521051086526, 132.876986085
2883767.539779559, 0.0045505295151, 135.363731561
2891783.571863728, 0.00394855879604, 139.266498301
2899799.603947896, 0.00341600461658, 144.730981473
2907815.636032064, 0.00296082043505, 152.407262737
2915831.668116232, 0.00261943818709, 162.879285193
2923847.7002004, 0.002430885199, 175.922956661
2931863.732284569, 0.00243422167338, -170.125935519
2939879.764368737, 0.0026200629968, -157.4881006
2947895.796452906, 0.00295066289693, -147.888091406
2955911.828537074, 0.00336747277419, -141.371037652
2963927.860621242, 0.00381817458684, -137.189237461
2971943.892705411, 0.00427072024797, -134.796383512
2979959.924789579, 0.00468885755774, -133.291543432
2987975.956873748, 0.00505149150016, -132.326259492
2995991.988957915, 0.00536336511554, -131.170703592
3004008.021042084, 0.00566625520555, -129.530624717
3012024.053126252, 0.00603230910133, -127.578266051
3020040.085210421, 0.0064989948262, -125.94416227
3028056.117294589, 0.00704035109238, -124.949956732
3036072.149378757, 0.00762633918442, -124.73343954
3044088.181462926, 0.00823820110405, -125.102174238
3052104.213547094, 0.00885598764889, -125.881977489
3060120.245631263, 0.00948810230691, -126.937148124
3068136.277715431, 0.0101521018819, -128.392335622
3076152.309799599, 0.010841091634, -130.347311717
3084168.341883767, 0.0115201734419, -132.779328733
3092184.373967936, 0.0121563372088, -135.697686128
3100200.406052104, 0.0127275004709, -138.957853718
3108216.438136273, 0.0132187640212, -142.429612188
3116232.470220441, 0.0136433388749, -146.106543004
3124248.502304609, 0.0140143785393, -150.11305464
3132264.534388777, 0.0142839827475, -154.675880346
3140280.566472946, 0.0143694672899, -159.814243947
3148296.598557114, 0.0141898444135, -165.365824121
3156312.630641283, 0.0137078185672, -170.991805704
3164328.662725451, 0.012920217449, -176.259488175
3172344.694809619, 0.0119109572231, 179.257529749
3180360.726893787, 0.0107812627009, 175.886131885
3188376.758977956, 0.00962900535405, 173.934409238
3196392.791062124, 0.00855528720184, 173.503955232
3204408.823146292, 0.00760244582882, 174.6400465
3212424.855230461, 0.00680249563334, 177.31434916
3220440.887314629, 0.00617323422699, -178.472989794
3228456.919398797, 0.0057321845626, -173.103839167
3236472.951482966, 0.00547276832432, -167.097211102
3244488.983567134, 0.00539208992521, -160.809010827
3252505.015651302, 0.00547634464389, -155.247407375
3260521.047735471, 0.00567057754103, -150.856383182
3268537.079819639, 0.00590426866231, -147.936128691
3276553.111903808, 0.00610537748371, -146.115852702
3284569.143987976, 0.00623992215839, -144.826568957
3292585.176072144, 0.00631507026874, -143.690748879
3300601.208156312, 0.0063150295079, -142.337839681
3308617.240240481, 0.00626578287241, -140.354848138
3316633.272324649, 0.00623680122981, -137.288370903
3324649.304408818, 0.00631219688707, -133.483207242
3332665.336492986, 0.0065420292807, -129.720741682
3340681.368577154, 0.0069041898887, -126.569417005
3348697.400661322, 0.00735921388779, -124.403283317
3356713.432745491, 0.00787270230762, -123.121373541
3364729.464829659, 0.00840970857224, -122.650096668
3372745.496913827, 0.00895382737235, -122.827245056
3380761.528997996, 0.00948637975646, -123.538226671
3388777.561082164, 0.00999662291463, -124.808705797
3396793.593166333, 0.0104679791885, -126.530134624
3404809.625250501, 0.0108666159551, -128.700254532
3412825.657334669, 0.0111482829363, -131.241213966
3420841.689418837, 0.0112749562897, -133.992317204
3428857.721503006, 0.0112091503093, -136.580625296
3436873.753587174, 0.0109719844594, -138.555977179
3444889.785671343, 0.0106356463898, -139.507247649
3452905.817755511, 0.0103397315093, -139.301623937
3460921.849839679, 0.0101564353548, -138.374976087
3468937.881923847, 0.0101246879896, -137.180980629
3476953.914008016, 0.0101972692545, -136.280952059
3484969.946092184, 0.0103031866847, -135.743140233
3492985.978176353, 0.0103938409437, -135.468761405
3501002.010260521, 0.010456836452, -135.154160483
3509018.042344689, 0.0105307378598, -134.697316364
3517034.074428857, 0.0106382572868, -134.139331283
3525050.106513026, 0.0107876711753, -133.627110079
3533066.138597194, 0.0109683082598, -133.197769704
3541082.170681363, 0.0111883584098, -132.893440508
3549098.202765531, 0.0114402683718, -132.785453126
3557114.234849699, 0.0117267472955, -132.9521828
3565130.266933868, 0.0120225499642, -133.451040891
3573146.299018036, 0.0123046718716, -134.293602012
3581162.331102204, 0.0125454034319, -135.486629378
3589178.363186372, 0.0127310282611, -136.970073264
3597194.395270541, 0.0128146110535, -138.70021034
3605210.427354709, 0.0127639190064, -140.547751309
3613226.459438878, 0.0125597029888, -142.183421717
3621242.491523046, 0.0122236108431, -143.267648543
3629258.523607214, 0.0118402423957, -143.449003544
3637274.555691382, 0.0115112337622, -142.680213411
3645290.587775551, 0.0113344006712, -141.151908416
3653306.619859719, 0.0113482092786, -139.391592237
3661322.651943888, 0.0115413578264, -137.879097108
3669338.684028056, 0.0118571052446, -136.988899402
3677354.716112224, 0.0122370701674, -136.750992758
3685370.748196393, 0.0126356082811, -137.193114978
3693386.780280561, 0.0130038527857, -138.187714091
3701402.812364729, 0.0133209922378, -139.652114782
3709418.844448898, 0.0135622974368, -141.499653788
3717434.876533066, 0.0137038054287, -143.695497332
3725450.908617234, 0.0137264295368, -146.18714244
3733466.940701403, 0.0135861828874, -148.88458442
3741482.972785571, 0.0132609933197, -151.620938594
3749499.004869739, 0.0127475629491, -154.075259286
3757515.036953907, 0.0120708567483, -155.943043432
3765531.069038076, 0.0113063988659, -156.847833869
3773547.101122244, 0.0105410645043, -156.598315383
3781563.133206413, 0.00986470006344, -155.055950754
3789579.165290581, 0.0093498542246, -152.470562401
3797595.197374749, 0.00902174761821, -149.187647894
3805611.229458917, 0.00888119061112, -145.759694334
3813627.261543086, 0.00888093363359, -142.611745363
3821643.293627254, 0.00898357689305, -139.95239128
3829659.325711423, 0.00914045865141, -137.819698593
3837675.357795591, 0.00931732219251, -136.153603679
3845691.389879759, 0.00950294853159, -134.817040476
3853707.421963928, 0.0096890314807, -133.753944164
3861723.454048096, 0.00987525805063, -132.949336993
3869739.486132264, 0.0100455152063, -132.411989176
3877755.518216433, 0.0101873561497, -132.108801363
3885771.550300601, 0.0102717369436, -131.938331472
3893787.582384769, 0.0102953498913, -131.626997025
3901803.614468938, 0.0102786187399, -131.041011806
3909819.646553106, 0.0102613801234, -129.989769648
3917835.678637275, 0.0102970178254, -128.627612273
3925851.710721442, 0.0104041385188, -127.120581578
3933867.742805611, 0.0105872446077, -125.709260505
3941883.774889779, 0.0108362616342, -124.514352745
3949899.806973948, 0.0111114718421, -123.602358179
3957915.839058116, 0.0114195730875, -122.970543617
3965931.871142284, 0.0117277775138, -122.594298188
3973947.903226453, 0.0120295910403, -122.415574355
3981963.935310621, 0.0123255245363, -122.38944605
3989979.967394789, 0.0126013215003, -122.474064758
3997995.999478958, 0.0128664410903, -122.633579392
4006012.031563126, 0.0131183290992, -122.874908934
4014028.063647294, 0.0133528338051, -123.153857318
4022044.095731463, 0.0135769223644, -123.475439859
4030060.127815631, 0.013777267643, -123.845422826
4038076.159899799, 0.0139522997758, -124.182268205
4046092.191983968, 0.0141173099763, -124.483731172
4054108.224068136, 0.0142758674583, -124.707694776
4062124.256152304, 0.0144375644355, -124.84647384
4070140.288236473, 0.0146228415991, -124.973975518
4078156.320320641, 0.0148265531344, -125.106892283
4086172.35240481, 0.015045035143, -125.290937789
4094188.384488977, 0.0152780286392, -125.588739916
4102204.416573146, 0.0155120159796, -125.918318784
4110220.448657314, 0.0157450113435, -126.33451084
4118236.480741483, 0.0159782306128, -126.802709429
4126252.512825651, 0.0162048588786, -127.353249736
4134268.544909819, 0.0164252452134, -127.926929672
4142284.576993988, 0.0166398236768, -128.558815554
4150300.609078156, 0.0168453480714, -129.25015598
4158316.641162324, 0.0170496489988, -129.972490184
4166332.673246493, 0.0172409118356, -130.759659362
4174348.705330661, 0.0174255050821, -131.596521589
4182364.737414829, 0.0175932816698, -132.485796953
4190380.769498998, 0.0177557448235, -133.436186307
4198396.801583166, 0.0179012441433, -134.450593585
4206412.833667334, 0.0180215951886, -135.534034326
4214428.865751503, 0.0181196464951, -136.700146428
4222444.897835671, 0.0181815528821, -137.945932996
4230460.929919839, 0.0182081847713, -139.26403246
4238476.962004008, 0.0181717959117, -140.623560574
4246492.994088177, 0.0180792283024, -142.023475829
4254509.026172345, 0.0179182973857, -143.438395112
4262525.058256513, 0.0176805004159, -144.772026507
4270541.090340681, 0.0173700537102, -145.970589549
4278557.122424849, 0.0170047874421, -146.955627054
4286573.154509017, 0.0166065353201, -147.638256397
4294589.186593186, 0.0162080827685, -148.035985105
4302605.218677355, 0.0158234073733, -148.145186674
4310621.250761523, 0.0154789492898, -148.045557291
4318637.282845691, 0.0151675907592, -147.72000743
4326653.31492986, 0.0148937478668, -147.209080406
4334669.347014028, 0.0146638746968, -146.528648906
4342685.379098196, 0.0144920509596, -145.661993447
4350701.411182364, 0.0144005734465, -144.688873155
4358717.443266533, 0.0143896677623, -143.698759055
4366733.475350701, 0.0144658820872, -142.821246106
4374749.507434869, 0.0146066201648, -142.186029847
4382765.539519038, 0.0147988370556, -141.844277972
4390781.571603206, 0.0150093908356, -141.829385962
4398797.603687374, 0.015214206583, -142.126474638
4406813.635771543, 0.0153908550672, -142.757744236
4414829.667855712, 0.0155162316148, -143.644661743
4422845.69993988, 0.0155678624727, -144.742161421
4430861.732024048, 0.0155329453594, -146.02176037
4438877.764108216, 0.015392625328, -147.334105558
4446893.796192384, 0.0151460913417, -148.622901469
4454909.828276552, 0.0147940386135, -149.745945722
4462925.860360721, 0.0143545261297, -150.586895773
4470941.89244489, 0.013847056508, -151.003476695
4478957.924529058, 0.0133173922508, -150.8865626
4486973.956613226, 0.0128108370159, -150.155470473
4494989.988697395, 0.0123683733751, -148.863122462
4503006.020781563, 0.012022395361, -147.079946021
4511022.052865731, 0.0117986621652, -145.005177287
4519038.084949899, 0.011696585679, -142.827314961
4527054.117034068, 0.0117005893146, -140.71187327
4535070.149118236, 0.01178949945, -138.860618766
4543086.181202404, 0.0119416447472, -137.298912166
4551102.213286573, 0.0121334497532, -136.137001327
4559118.245370741, 0.0123333329989, -135.268109753
4567134.277454909, 0.01252545218, -134.696370203
4575150.309539078, 0.0126850732824, -134.364104808
4583166.341623247, 0.0128010177654, -134.159000966
4591182.373707415, 0.0128711275538, -133.9843599
4599198.405791583, 0.0128978105908, -133.755940544
4607214.437875751, 0.012895698506, -133.378440255
4615230.469959919, 0.0128760744462, -132.784416615
4623246.502044087, 0.012876802664, -132.024446763
4631262.534128256, 0.0129134795044, -131.07202027
4639278.566212425, 0.0129906442921, -130.088506549
4647294.598296593, 0.0131199753505, -129.113866133
4655310.630380761, 0.0132873749229, -128.204958621
4663326.66246493, 0.0134845171635, -127.447054889
4671342.694549098, 0.0137119094355, -126.813244102
4679358.726633266, 0.0139515294931, -126.319297012
4687374.758717434, 0.0142015230205, -125.961350147
4695390.790801603, 0.014442317072, -125.703740129
4703406.822885771, 0.0146892234027, -125.556841772
4711422.854969939, 0.0149311097647, -125.477310459
4719438.887054108, 0.0151618835952, -125.482101646
4727454.919138277, 0.0153887785166, -125.525230682
4735470.951222444, 0.015603553854, -125.631247826
4743486.983306613, 0.0158127455956, -125.758427657
4751503.015390782, 0.0160123046343, -125.921760278
4759519.04747495, 0.0162034835355, -126.109111013
4767535.079559118, 0.0163909420051, -126.327902205
4775551.111643286, 0.0165744177844, -126.554065909
4783567.143727455, 0.016748842395, -126.79962537
4791583.175811622, 0.0169132923914, -127.048194831
4799599.207895791, 0.0170760812408, -127.324316755
4807615.23997996, 0.0172285451652, -127.585256124
4815631.272064128, 0.0173860639955, -127.878916103
4823647.304148296, 0.0175282306196, -128.177766722
4831663.336232465, 0.0176713245951, -128.475823366
4839679.368316634, 0.017814885315, -128.798952168
4847695.400400801, 0.0179469229283, -129.098966308
4855711.432484969, 0.0180820848111, -129.435926069
4863727.464569138, 0.0182076248092, -129.757920014
4871743.496653306, 0.0183325660349, -130.103257932
4879759.528737474, 0.0184530754058, -130.436723325
4887775.560821643, 0.018570818916, -130.802965005
4895791.592905812, 0.0186888127904, -131.168819083
4903807.624989979, 0.0188030966459, -131.53843899
4911823.657074148, 0.0189139935877, -131.914650586
4919839.689158317, 0.0190194398345, -132.311501355
4927855.721242485, 0.019124342801, -132.708792614
4935871.753326653, 0.019228731057, -133.125124046
4943887.785410821, 0.0193263550626, -133.558634222
4951903.81749499, 0.019424498552, -133.990746506
4959919.849579157, 0.0195119947038, -134.45961182
4967935.881663326, 0.0196015197684, -134.927858653
4975951.913747495, 0.019688576502, -135.432927945
4983967.945831663, 0.0197690090947, -135.942329703
4991983.977915831, 0.0198411964397, -136.471218418
5000000.01, 0.0199117833524, -137.009989388
