% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:07:39
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0135711769811, 119.26651707
1008016.032084168, 0.0133635919847, 118.85767342
1016032.064168337, 0.0131532283699, 118.46491038
1024048.096252505, 0.0129423508228, 118.067740941
1032064.128336673, 0.0127316958356, 117.67593751
1040080.160420842, 0.0125231408243, 117.27019407
1048096.19250501, 0.012309526548, 116.875373271
1056112.224589178, 0.0120971561057, 116.482966095
1064128.256673347, 0.0118857965457, 116.101606978
1072144.288757515, 0.0116711816371, 115.705235664
1080160.320841683, 0.0114580952725, 115.341036156
1088176.352925852, 0.0112422591558, 114.937729373
1096192.38501002, 0.011027029084, 114.563038249
1104208.417094188, 0.0108101836723, 114.172578553
1112224.449178357, 0.0105935628877, 113.798706501
1120240.481262525, 0.0103763317781, 113.436383871
1128256.513346693, 0.0101576582147, 113.066046912
1136272.545430862, 0.00993796022683, 112.675957467
1144288.57751503, 0.00971470009766, 112.312525679
1152304.609599198, 0.0094937357638, 111.952855846
1160320.641683367, 0.0092673101034, 111.594831664
1168336.673767535, 0.00904704796524, 111.212269802
1176352.705851703, 0.00882001409267, 110.888109647
1184368.737935872, 0.00859184418692, 110.535316138
1192384.77002004, 0.00836525380874, 110.179752503
1200400.802104208, 0.00813687466353, 109.857442239
1208416.834188377, 0.0079033745882, 109.509853869
1216432.866272545, 0.00766664995275, 109.203011828
1224448.898356713, 0.00743516169098, 108.886782954
1232464.930440882, 0.00720079296023, 108.580017846
1240480.96252505, 0.00696089275327, 108.273672433
1248496.994609218, 0.00671781341587, 108.021858586
1256513.026693387, 0.00647397035822, 107.744033024
1264529.058777555, 0.00622868926537, 107.5211821
1272545.090861723, 0.0059802786595, 107.299158596
1280561.122945892, 0.00572780389222, 107.12444132
1288577.15503006, 0.0054742501856, 106.955170338
1296593.187114228, 0.00521495749674, 106.850001438
1304609.219198397, 0.00494957092388, 106.741340953
1312625.251282565, 0.00468166045033, 106.726690843
1320641.283366733, 0.00440770499837, 106.80976123
1328657.315450902, 0.00413449634131, 106.921145409
1336673.34753507, 0.00384603347154, 107.257319792
1344689.379619238, 0.00355465332458, 107.7737975
1352705.411703407, 0.00326169426841, 108.522675476
1360721.443787575, 0.00295293129582, 109.707800574
1368737.475871743, 0.00264305705639, 111.40128232
1376753.507955912, 0.00233127931225, 113.913044746
1384769.54004008, 0.0020139944315, 117.915641274
1392785.572124248, 0.00170391283275, 124.132702879
1400801.604208417, 0.00142694797207, 134.243772388
1408817.636292585, 0.00123110075346, 150.245645069
1416833.668376754, 0.00120756066301, 171.872306901
1424849.700460922, 0.00143109217317, -168.496043071
1432865.73254509, 0.0018837235065, -157.249092451
1440881.764629259, 0.00244433919618, -154.750848583
1448897.796713427, 0.00289493150636, -157.922541001
1456913.828797595, 0.00303537605665, -160.96623522
1464929.860881764, 0.00307735917202, -158.600577005
1472945.892965932, 0.00334355637342, -154.303776008
1480961.9250501, 0.00375108677149, -153.415424049
1488977.957134268, 0.00400191952034, -154.861144115
1496993.989218437, 0.00408276761247, -154.093193717
1505010.021302605, 0.00426963556211, -150.735597342
1513026.053386773, 0.00462096519603, -147.298542806
1521042.085470942, 0.00515926229893, -144.098654395
1529058.11755511, 0.00598885446697, -142.236487469
1537074.149639279, 0.00712531428437, -143.186510532
1545090.181723447, 0.00846955453325, -147.383544554
1553106.213807615, 0.00987950318016, -154.530576588
1561122.245891783, 0.0111042907463, -164.374966543
1569138.277975952, 0.0118234344627, -175.966730482
1577154.31006012, 0.0118305645554, 172.095674353
1585170.342144289, 0.0112012568372, 161.139419538
1593186.374228457, 0.0101946442075, 151.917832643
1601202.406312625, 0.0090436323267, 144.559154476
1609218.438396794, 0.00790070420957, 138.888249788
1617234.470480962, 0.00683257859494, 134.677316696
1625250.50256513, 0.00586043879104, 131.772541883
1633266.534649299, 0.00498053460252, 130.052200473
1641282.566733467, 0.00419229674815, 129.553237903
1649298.598817635, 0.00348687844781, 130.405274053
1657314.630901804, 0.00285378025986, 133.103959567
1665330.662985972, 0.00230076407533, 138.280728564
1673346.69507014, 0.0018479035495, 147.550925451
1681362.727154308, 0.00153292878948, 162.308357813
1689378.759238477, 0.00141473731409, -178.468982124
1697394.791322645, 0.00149881861134, -159.867651205
1705410.823406814, 0.00172537855426, -145.381622894
1713426.855490982, 0.00207459695406, -134.984399723
1721442.88757515, 0.00251533086623, -128.709035967
1729458.919659319, 0.00303043018546, -125.686977318
1737474.951743487, 0.00358642759882, -125.057540129
1745490.983827655, 0.00415465685146, -126.332849992
1753507.015911824, 0.00472234832018, -129.117159747
