% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:29:17
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1440881.764629259, 0.00231140229871, -151.28645159
1448897.796713427, 0.00274418233272, -151.353703743
1456913.828797595, 0.00306683427066, -153.174199017
1464929.860881764, 0.00322035859983, -154.201608484
1472945.892965932, 0.00336320412865, -152.832521092
1480961.9250501, 0.00353780102083, -152.030100997
1488977.957134268, 0.00357167723067, -150.803053113
1496993.989218437, 0.0036014203078, -145.812086347
1505010.021302605, 0.00387758711698, -139.040695917
1513026.053386773, 0.00441956400294, -133.728801342
1521042.085470942, 0.00516493709588, -130.820607294
1529058.11755511, 0.00608334407701, -130.114693263
1537074.149639279, 0.00713870731331, -131.276775754
1545090.181723447, 0.0083282176844, -134.022313005
1553106.213807615, 0.00963752264262, -138.275216488
1561122.245891783, 0.011035954342, -144.134784388
1569138.277975952, 0.0124263642003, -151.642330112
1577154.31006012, 0.0136331564896, -160.907445215
1585170.342144289, 0.0143969288689, -171.365114769
1593186.374228457, 0.0145192132138, 177.606880068
1601202.406312625, 0.0139985323025, 167.091509309
1609218.438396794, 0.01299063331, 157.727220828
1617234.470480962, 0.0117372497684, 149.818568715
1625250.50256513, 0.0104142135864, 143.431210092
1633266.534649299, 0.00911531398295, 138.419863064
1641282.566733467, 0.0079108228577, 134.735991799
1649298.598817635, 0.00679902495134, 132.215012558
1657314.630901804, 0.00578904108746, 131.004540692
1665330.662985972, 0.00488153360481, 131.277928622
1673346.69507014, 0.0040838562064, 133.592117582
1681362.727154308, 0.00342818561677, 138.554578145
1689378.759238477, 0.00296274926446, 146.319851183
1697394.791322645, 0.00270011823083, 155.169590259
1705410.823406814, 0.00252604823347, 163.714563517
1713426.855490982, 0.0024013168173, 172.874562933
1721442.88757515, 0.00236204583784, -176.380701053
1729458.919659319, 0.00249829594106, -165.599794489
1737474.951743487, 0.00280905220166, -158.334862867
1745490.983827655, 0.00310597872923, -155.369983722
1753507.015911824, 0.0032886336527, -152.601621816
1761523.047995992, 0.00353937717672, -148.633551601
1769539.08008016, 0.00397526133758, -146.562332198
1777555.112164329, 0.00442230196264, -148.819217344
1785571.144248497, 0.0045592148642, -153.721508794
1793587.176332665, 0.00429355048331, -156.183507666
1801603.208416834, 0.00401547463208, -153.069342458
1809619.240501002, 0.00405504576133, -147.287363493
1817635.27258517, 0.0043722108209, -143.632718974
1825651.304669339, 0.00476625151184, -143.388107246
1833667.336753507, 0.00504301307512, -145.950441971
1841683.368837675, 0.00505969204248, -149.528700215
1849699.400921843, 0.00480924776743, -152.140208972
1857715.433006012, 0.00438752801331, -152.144123304
1865731.46509018, 0.00398029375049, -147.740504309
1873747.497174349, 0.0038264924287, -139.735353163
1881763.529258517, 0.00395984812425, -131.73034727
1889779.561342685, 0.00427357188364, -125.648054926
1897795.593426854, 0.00468761671134, -121.398701788
1905811.625511022, 0.00515093005853, -118.728097442
1913827.65759519, 0.00565793094241, -117.15023423
1921843.689679359, 0.00618474308332, -116.410638003
1929859.721763527, 0.00672814747129, -116.374285776
1937875.753847695, 0.00728899834795, -116.850987692
1945891.785931864, 0.00787039172115, -117.831862193
1953907.818016032, 0.00845966262264, -119.419929556
1961923.8501002, 0.00903874328201, -121.687946305
1969939.882184369, 0.00953496304321, -124.641239997
1977955.914268537, 0.00986612715449, -127.914424152
1985971.946352705, 0.0100277167642, -130.943670607
1993987.978436874, 0.0100549271362, -133.046397244
2002004.010521042, 0.0102373975841, -134.385199058
2010020.04260521, 0.01053672214, -137.122031659
2018036.074689379, 0.0104609043362, -141.097794243
2026052.106773547, 0.00993529345309, -143.188781568
2034068.138857715, 0.00953508725939, -142.165772094
2042084.170941884, 0.00958926291655, -140.490055803
2050100.203026052, 0.00984121223758, -140.593370773
2058116.23511022, 0.00987497692012, -141.683922844
2066132.267194389, 0.00978618224711, -141.966340643
2074148.299278557, 0.00980455222568, -141.85701343
2082164.331362725, 0.00981111761797, -142.500906712
2090180.363446894, 0.00959053882593, -142.770473056
2098196.395531062, 0.00934075881661, -141.246573736
2106212.42761523, 0.00927168619837, -138.576635833
2114228.459699399, 0.00943967015476, -135.31115036
2122244.491783567, 0.00994349637414, -132.429365878
2130260.523867736, 0.0106842736283, -131.107902661
2138276.555951904, 0.0114648213969, -131.250554242
2146292.588036072, 0.0122265389795, -131.972395477
2154308.62012024, 0.0130784775554, -133.279920098
2162324.652204409, 0.0139948782616, -135.71954325
2170340.684288577, 0.0148343303861, -139.346606669
2178356.716372745, 0.0154532754844, -144.068253553
2186372.748456914, 0.0156857484007, -149.608822859
2194388.780541082, 0.0153990470182, -155.201853739
2202404.81262525, 0.0146932114065, -160.000487632
2210420.844709419, 0.0136816781091, -164.114371117
2218436.876793587, 0.0122169625689, -166.872357026
2226452.908877756, 0.0105660684706, -165.871607364
2234468.940961923, 0.00938079816171, -159.929618118
2242484.973046092, 0.0090627417411, -151.21426013
2250501.00513026, 0.00953827961122, -143.50342642
2258517.037214429, 0.010494937553, -138.720168514
2266533.069298597, 0.011667307089, -136.665978268
2274549.101382765, 0.0129061997902, -136.543511825
2282565.133466934, 0.0141371275643, -137.76775923
2290581.165551102, 0.0153197093083, -139.925189106
2298597.197635271, 0.0164334997811, -142.78538332
2306613.229719439, 0.0174641414046, -146.223785679
2314629.261803607, 0.01837061295, -150.184711127
2322645.293887775, 0.0191401041078, -154.626005867
2330661.325971944, 0.0197157704166, -159.475077359
2338677.358056112, 0.0200518485069, -164.720316423
2346693.39014028, 0.0200966616143, -170.258917598
2354709.422224449, 0.0198044310358, -175.986221169
2362725.454308617, 0.0191615509802, 178.283038889
2370741.486392786, 0.0181658625536, 172.715436638
2378757.518476954, 0.0168637694323, 167.594122254
2386773.550561122, 0.0153057085094, 163.232041803
2394789.582645291, 0.0135970324306, 160.034113392
2402805.614729458, 0.0118612291818, 158.584286525
2410821.646813627, 0.0102508017801, 159.433403091
2418837.678897795, 0.00895526245418, 162.8674734
2426853.710981964, 0.0080340972067, 168.349859228
2434869.743066132, 0.00742955471499, 175.48461567
2442885.7751503, 0.00722009165993, -175.688859478
2450901.807234469, 0.00759663886134, -166.852285894
2458917.839318637, 0.0085752618786, -161.18227328
2466933.871402806, 0.00990389825275, -160.073319565
2474949.903486974, 0.0112441667705, -163.05117714
2482965.935571142, 0.0122320676481, -168.702703472
2490981.96765531, 0.0126411486328, -175.6882143
2498997.999739479, 0.0124175093079, 177.361225737
2507014.031823647, 0.0116790767773, 171.293657455
2515030.063907816, 0.0105904507475, 166.755637761
2523046.095991984, 0.00933710156134, 164.306490283
2531062.128076152, 0.00810222051681, 164.510717447
2539078.160160321, 0.0070309791843, 167.813028397
2547094.192244489, 0.0062680398908, 174.469342647
2555110.224328657, 0.00592214370927, -176.553113777
2563126.256412826, 0.00604143713215, -167.512800338
2571142.288496994, 0.00652660938265, -160.843224446
2579158.320581162, 0.00722640635804, -157.581908209
2587174.35266533, 0.00793700272774, -157.624829832
2595190.384749499, 0.00843776708326, -160.209385941
2603206.416833667, 0.00852167284814, -163.965826307
2611222.448917835, 0.0081563917773, -166.954633856
2619238.481002004, 0.0075404174049, -167.424174773
2627254.513086172, 0.00699413862491, -164.519426882
2635270.545170341, 0.00673986574122, -159.217756736
2643286.577254509, 0.00684523071318, -153.681177726
2651302.609338677, 0.00715726308643, -149.580588959
2659318.641422845, 0.00750025417417, -146.740056666
2667334.673507014, 0.00783753531337, -144.035488405
2675350.705591182, 0.00828985154052, -141.12988549
2683366.737675351, 0.00894886030088, -138.7023246
2691382.769759519, 0.0097868968675, -137.445630879
2699398.801843687, 0.0107401623053, -137.482477316
2707414.833927856, 0.0117470451202, -138.605584563
2715430.866012024, 0.0127663208646, -140.636586173
2723446.898096192, 0.0137658919977, -143.42272271
2731462.930180361, 0.0147219855213, -146.871570811
2739478.962264529, 0.0156053019654, -150.942934703
2747494.994348697, 0.0163611404703, -155.558327648
2755511.026432865, 0.0169562669369, -160.687804231
2763527.058517034, 0.0173327093251, -166.211677504
2771543.090601202, 0.0174504305693, -172.04127865
2779559.122685371, 0.0172890438526, -178.000536609
2787575.154769539, 0.0168476355861, 176.070867566
2795591.186853707, 0.0161569862949, 170.337033371
2803607.218937876, 0.015268506426, 164.9447006
2811623.251022044, 0.0142341584453, 160.013922303
2819639.283106213, 0.0131064290621, 155.610509241
2827655.31519038, 0.0119448798097, 151.809570935
2835671.347274549, 0.0107754069675, 148.63232248
2843687.379358717, 0.00963750904076, 146.166041957
2851703.411442886, 0.00854087542783, 144.461408707
2859719.443527054, 0.00750199740791, 143.583173252
2867735.475611222, 0.00653694449284, 143.740917687
2875751.507695391, 0.00564269275741, 145.158489236
2883767.539779559, 0.00485155236213, 148.20268889
2891783.571863728, 0.00416878838744, 153.282850976
2899799.603947896, 0.00363195965883, 160.999058426
2907815.636032064, 0.00327847622025, 171.10440589
2915831.668116232, 0.00314183551741, -177.087716221
2923847.7002004, 0.00322798690667, -165.495128354
2931863.732284569, 0.00351555735581, -155.992445257
2939879.764368737, 0.00393965919984, -149.291995376
2947895.796452906, 0.0044566603453, -145.134132408
2955911.828537074, 0.00504062867126, -143.264410553
2963927.860621242, 0.00565396124789, -143.470091832
2971943.892705411, 0.00623026709505, -145.505049811
2979959.924789579, 0.00669832636729, -149.041101682
2987975.956873748, 0.0069753427563, -153.653044464
2995991.988957915, 0.00698800905038, -158.764141833
3004008.021042084, 0.00670400520722, -163.511419559
3012024.053126252, 0.00618966142951, -166.777779695
3020040.085210421, 0.00558041800038, -167.702178406
3028056.117294589, 0.00502230382917, -165.875364201
3036072.149378757, 0.0046056010564, -161.817117274
3044088.181462926, 0.00435856305164, -156.319600359
3052104.213547094, 0.00426494988466, -150.321864779
3060120.245631263, 0.00428323155715, -144.29699861
3068136.277715431, 0.00443669472037, -138.765183618
3076152.309799599, 0.00469291877733, -134.114742206
3084168.341883767, 0.00503657981145, -130.812778743
3092184.373967936, 0.00543891083947, -128.780670821
3100200.406052104, 0.00586350893928, -128.008643241
3108216.438136273, 0.00626794660396, -128.360064444
3116232.470220441, 0.00662665918344, -129.563122476
3124248.502304609, 0.00688541640186, -131.309007327
3132264.534388777, 0.00703878516645, -133.086635804
3140280.566472946, 0.00710062997446, -134.635981955
3148296.598557114, 0.0071250640931, -135.833162648
3156312.630641283, 0.0071093493648, -137.005381961
3164328.662725451, 0.0070156242599, -138.118489433
3172344.694809619, 0.00682854683051, -138.655603112
3180360.726893787, 0.00658513323862, -137.979256759
3188376.758977956, 0.00641048407836, -135.950413027
3196392.791062124, 0.00636822607922, -133.118282119
3204408.823146292, 0.00647544958979, -130.374114431
3212424.855230461, 0.00669658561936, -128.26710823
3220440.887314629, 0.00697242670554, -127.025500096
3228456.919398797, 0.00726824846751, -126.652606478
3236472.951482966, 0.00753397545116, -126.947773578
3244488.983567134, 0.00774179968287, -127.752197844
3252505.015651302, 0.00785722537843, -128.740829052
3260521.047735471, 0.0078874226064, -129.488860016
3268537.079819639, 0.00787054744058, -129.750687458
3276553.111903808, 0.00787661628632, -129.444687704
3284569.143987976, 0.00794600048986, -128.921362439
3292585.176072144, 0.00806221221214, -128.7157153
3300601.208156312, 0.00817162274812, -128.903647869
3308617.240240481, 0.0082196824278, -129.254309454
3316633.272324649, 0.00821233462275, -129.293410486
3324649.304408818, 0.00821158389641, -128.773977953
3332665.336492986, 0.0082792593184, -127.981219598
3340681.368577154, 0.00842728162506, -127.330431717
3348697.400661322, 0.00862183416154, -127.112298835
3356713.432745491, 0.00880309601855, -127.395442686
3364729.464829659, 0.00894164022571, -127.922647337
3372745.496913827, 0.00902942516729, -128.47932296
3380761.528997996, 0.00909584538131, -128.816652807
3388777.561082164, 0.00917967394981, -128.947716681
3396793.593166333, 0.00930840027514, -129.174680668
3404809.625250501, 0.00946868018199, -129.764412905
3412825.657334669, 0.00961632601663, -130.86961977
3420841.689418837, 0.00968743215482, -132.403506587
3428857.721503006, 0.00964439245905, -134.196085558
3436873.753587174, 0.00945834304944, -135.821712761
3444889.785671343, 0.0091664811297, -136.849453388
3452905.817755511, 0.00883102977551, -136.983564081
3460921.849839679, 0.00853452205106, -136.227143803
3468937.881923847, 0.0083284694221, -134.88187545
3476953.914008016, 0.00819859503598, -133.302953196
3484969.946092184, 0.00812192816729, -131.571164994
3492985.978176353, 0.00810954451583, -129.659726739
3501002.010260521, 0.00817718345348, -127.723443087
3509018.042344689, 0.00832895070672, -125.949262651
3517034.074428857, 0.00854652729234, -124.610036491
3525050.106513026, 0.00881371881438, -123.748632627
3533066.138597194, 0.00910275658718, -123.357776903
3541082.170681363, 0.00939715625914, -123.421858151
3549098.202765531, 0.00968443861636, -123.898685531
3557114.234849699, 0.00995247606683, -124.789319534
3565130.266933868, 0.0101829745558, -126.126417055
3573146.299018036, 0.010342516075, -127.828159436
3581162.331102204, 0.0104007074987, -129.877870796
3589178.363186372, 0.0103224067158, -132.052119962
3597194.395270541, 0.0100857632443, -134.12108053
3605210.427354709, 0.00969267410352, -135.586158491
3613226.459438878, 0.009217625049, -136.045196768
3621242.491523046, 0.00875031645048, -135.166943957
3629258.523607214, 0.00839289292018, -133.08336763
3637274.555691382, 0.00820367419925, -130.289101397
3645290.587775551, 0.00818164360008, -127.330365059
3653306.619859719, 0.00829243656305, -124.756011319
3661322.651943888, 0.00849142575934, -122.794119622
3669338.684028056, 0.00873872171685, -121.412772889
3677354.716112224, 0.00900161220866, -120.634601544
3685370.748196393, 0.0092555678359, -120.33409784
3693386.780280561, 0.00947710656082, -120.364369322
3701402.812364729, 0.00965947482499, -120.670183881
3709418.844448898, 0.00978737126156, -121.071091575
3717434.876533066, 0.00987199220209, -121.396530423
3725450.908617234, 0.00992315754504, -121.639408658
3733466.940701403, 0.00996203922249, -121.679049359
3741482.972785571, 0.0100130390853, -121.695381837
3749499.004869739, 0.0100588515276, -121.739175189
3757515.036953907, 0.0100875044077, -121.846486251
3765531.069038076, 0.0100837875844, -121.929615108
3773547.101122244, 0.0100490145107, -121.810439028
3781563.133206413, 0.0100095273808, -121.380172166
3789579.165290581, 0.0099989438936, -120.618310627
3797595.197374749, 0.0100479012923, -119.744963612
3805611.229458917, 0.0101464469565, -118.900977242
3813627.261543086, 0.0102877167065, -118.242937987
3821643.293627254, 0.0104481366764, -117.776871976
3829659.325711423, 0.0106122894959, -117.52782815
3837675.357795591, 0.0107669558282, -117.410187777
3845691.389879759, 0.0109068089316, -117.342992481
3853707.421963928, 0.011045603896, -117.279201109
3861723.454048096, 0.0111784731273, -117.243621762
3869739.486132264, 0.0113281543897, -117.215699072
3877755.518216433, 0.0114840062418, -117.261150343
3885771.550300601, 0.0116449325703, -117.399669158
3893787.582384769, 0.0117993153531, -117.680532571
3901803.614468938, 0.0119453013168, -118.047186325
3909819.646553106, 0.0120693738412, -118.501047516
3917835.678637275, 0.012172185661, -118.970149286
3925851.710721442, 0.0122491851232, -119.454964476
3933867.742805611, 0.0123067520343, -119.89330187
3941883.774889779, 0.012357424215, -120.332781601
3949899.806973948, 0.0123953133035, -120.723044028
3957915.839058116, 0.0124257911938, -121.185284657
3965931.871142284, 0.0124324367736, -121.624759896
3973947.903226453, 0.012407056262, -122.000636025
3981963.935310621, 0.0123657068103, -122.283113828
3989979.967394789, 0.0123144161367, -122.432999349
3997995.999478958, 0.0122654454022, -122.470423502
4006012.031563126, 0.0122225391681, -122.433358988
4014028.063647294, 0.0121787753064, -122.369567624
4022044.095731463, 0.0121202774061, -122.212916596
4030060.127815631, 0.012055839842, -121.877917309
4038076.159899799, 0.012014941661, -121.365065405
4046092.191983968, 0.0120082503172, -120.651598111
4054108.224068136, 0.0120512969679, -119.906086027
4062124.256152304, 0.012139382046, -119.202191166
4070140.288236473, 0.0122745603396, -118.602282619
4078156.320320641, 0.0124314333552, -118.12788545
4086172.35240481, 0.0126013957206, -117.820129809
4094188.384488977, 0.0127737244825, -117.662393895
4102204.416573146, 0.0129535048285, -117.58366647
4110220.448657314, 0.0131213821872, -117.615457968
4118236.480741483, 0.013289864791, -117.697085591
4126252.512825651, 0.0134484689086, -117.861083871
4134268.544909819, 0.0136032677208, -118.051414617
4142284.576993988, 0.013755287057, -118.296649737
4150300.609078156, 0.0138988851368, -118.586500903
4158316.641162324, 0.0140368025167, -118.906500789
4166332.673246493, 0.0141688344024, -119.255257395
4174348.705330661, 0.0142944796271, -119.646134033
4182364.737414829, 0.0144143629712, -120.096692856
4190380.769498998, 0.0145248889662, -120.558277916
4198396.801583166, 0.0146246675081, -121.071982587
4206412.833667334, 0.0147142500271, -121.642526728
4214428.865751503, 0.0147907092446, -122.258735979
4222444.897835671, 0.0148443133939, -122.908453296
4230460.929919839, 0.0148697309103, -123.605255506
4238476.962004008, 0.0148675815229, -124.323343893
4246492.994088177, 0.0148237271681, -125.023993011
4254509.026172345, 0.0147355671478, -125.675455953
4262525.058256513, 0.0146142689513, -126.1946051
4270541.090340681, 0.0144614783517, -126.539554535
4278557.122424849, 0.0143030407065, -126.676306369
4286573.154509017, 0.0141628458698, -126.592872164
4294589.186593186, 0.0140500432506, -126.347658651
4302605.218677355, 0.0139783332263, -126.033435277
4310621.250761523, 0.0139381322747, -125.703839077
4318637.282845691, 0.0139219359136, -125.416923407
4326653.31492986, 0.0139154978917, -125.152982132
4334669.347014028, 0.0139093774528, -124.916429162
4342685.379098196, 0.0139030137934, -124.63314509
4350701.411182364, 0.0139097144474, -124.3087959
4358717.443266533, 0.0139309395716, -123.940057008
4366733.475350701, 0.0139736763681, -123.552974191
4374749.507434869, 0.0140446538482, -123.194258189
4382765.539519038, 0.0141439471012, -122.867722769
4390781.571603206, 0.0142571145818, -122.646592863
4398797.603687374, 0.014385637467, -122.523192073
4406813.635771543, 0.0145223262551, -122.4919199
4414829.667855712, 0.0146518487483, -122.54979317
4422845.69993988, 0.014776656303, -122.708708046
4430861.732024048, 0.0149005999372, -122.940726335
4438877.764108216, 0.0150043786069, -123.240237257
4446893.796192384, 0.0150952435485, -123.60424355
4454909.828276552, 0.0151654367463, -124.025668437
4462925.860360721, 0.0152124620623, -124.498798942
4470941.89244489, 0.0152335376618, -124.997453295
4478957.924529058, 0.0152197563175, -125.509708105
4486973.956613226, 0.015164101, -125.980051308
4494989.988697395, 0.0150733509986, -126.37447699
4503006.020781563, 0.0149537984995, -126.632168013
4511022.052865731, 0.01481526006, -126.719053216
4519038.084949899, 0.0146789698936, -126.592246443
4527054.117034068, 0.0145631501027, -126.289773581
4535070.149118236, 0.0144869587198, -125.825397267
4543086.181202404, 0.0144498945458, -125.289507934
4551102.213286573, 0.0144573655951, -124.788911975
4559118.245370741, 0.014507684907, -124.309092157
4567134.277454909, 0.0145758304633, -123.937875661
4575150.309539078, 0.0146569716362, -123.671045866
4583166.341623247, 0.0147403985131, -123.487252987
4591182.373707415, 0.0148251623606, -123.384374592
4599198.405791583, 0.0148943346328, -123.355852138
4607214.437875751, 0.0149427393573, -123.348274436
4615230.469959919, 0.0149828501185, -123.320494698
4623246.502044087, 0.015011678153, -123.262663487
4631262.534128256, 0.0150324466843, -123.162065869
4639278.566212425, 0.0150581765739, -122.971524493
4647294.598296593, 0.015093381366, -122.767339511
4655310.630380761, 0.015144843608, -122.521936105
4663326.66246493, 0.0152099954591, -122.289195057
4671342.694549098, 0.0153016107555, -122.093848295
4679358.726633266, 0.015392837721, -121.923108388
4687374.758717434, 0.0154936250888, -121.797946642
4695390.790801603, 0.0155927312097, -121.718703267
4703406.822885771, 0.0156981776587, -121.67725489
4711422.854969939, 0.0157994864401, -121.657595898
4719438.887054108, 0.0159015622069, -121.68204381
4727454.919138277, 0.0159975457248, -121.728509502
4735470.951222444, 0.0160931020123, -121.758666516
4743486.983306613, 0.0161840064376, -121.83966939
4751503.015390782, 0.0162716575101, -121.933159613
4759519.04747495, 0.0163557845282, -122.013419468
4767535.079559118, 0.016442305917, -122.121935345
4775551.111643286, 0.0165207861963, -122.215861047
4783567.143727455, 0.0165950496605, -122.337454675
4791583.175811622, 0.0166752932304, -122.443373965
4799599.207895791, 0.0167476598608, -122.562687508
4807615.23997996, 0.0168172489517, -122.687916736
4815631.272064128, 0.0168853989209, -122.821405155
4823647.304148296, 0.0169549379054, -122.939773094
4831663.336232465, 0.0170163795472, -123.054994784
4839679.368316634, 0.0170844195285, -123.203987054
4847695.400400801, 0.0171428682449, -123.315875653
4855711.432484969, 0.0172045604232, -123.448351172
4863727.464569138, 0.0172692946665, -123.577045107
4871743.496653306, 0.0173263417847, -123.715033304
4879759.528737474, 0.0173819940361, -123.83817287
4887775.560821643, 0.017436080367, -123.98413403
4895791.592905812, 0.0174935028537, -124.118236127
4903807.624989979, 0.0175511282394, -124.252069778
4911823.657074148, 0.0176060580996, -124.401168928
4919839.689158317, 0.0176589470182, -124.532813642
4927855.721242485, 0.0177135831696, -124.677765594
4935871.753326653, 0.0177647421409, -124.817496674
4943887.785410821, 0.0178164283113, -124.952405711
4951903.81749499, 0.0178639208242, -125.107119502
4959919.849579157, 0.0179163081126, -125.254651051
4967935.881663326, 0.0179674769473, -125.399295335
4975951.913747495, 0.0180137153261, -125.561678891
4983967.945831663, 0.0180651687898, -125.718935946
4991983.977915831, 0.0181089796695, -125.887470023
5000000.01, 0.018159859917, -126.033265376
