% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:55:00
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0135494538018, 119.225823598
1008016.032084168, 0.0133328540537, 118.828231782
1016032.064168337, 0.0131265944634, 118.418654104
1024048.096252505, 0.0129141494392, 118.038144563
1032064.128336673, 0.01270458164, 117.620911807
1040080.160420842, 0.0124912215888, 117.233247033
1048096.19250501, 0.0122784534996, 116.835614229
1056112.224589178, 0.012067677625, 116.449555207
1064128.256673347, 0.0118525781056, 116.064324442
1072144.288757515, 0.0116393604933, 115.669633573
1080160.320841683, 0.0114267612416, 115.277281559
1088176.352925852, 0.0112104296878, 114.901064354
1096192.38501002, 0.0109901113406, 114.519671503
1104208.417094188, 0.010776764793, 114.148761887
1112224.449178357, 0.0105604314018, 113.759133705
1120240.481262525, 0.0103417720892, 113.396619718
1128256.513346693, 0.0101175905593, 113.023225992
1136272.545430862, 0.00990066854687, 112.641735637
1144288.57751503, 0.00968175459072, 112.276188431
1152304.609599198, 0.00945231461828, 111.922443076
1160320.641683367, 0.00922992048639, 111.554113166
1168336.673767535, 0.00900327701526, 111.202635206
1176352.705851703, 0.00877733746731, 110.834518004
1184368.737935872, 0.00855377298274, 110.516436558
1192384.77002004, 0.00832238394472, 110.170499235
1200400.802104208, 0.0080884657972, 109.823918983
1208416.834188377, 0.00785798817273, 109.50319247
1216432.866272545, 0.00762323336082, 109.185556073
1224448.898356713, 0.00738658301933, 108.868320828
1232464.930440882, 0.00714626425064, 108.560812951
1240480.96252505, 0.00690870455211, 108.282862314
1248496.994609218, 0.00666315565981, 108.006505889
1256513.026693387, 0.00641776902148, 107.757278306
1264529.058777555, 0.00617055361064, 107.525319373
1272545.090861723, 0.00591991405774, 107.303093105
1280561.122945892, 0.00566017733016, 107.101517289
1288577.15503006, 0.00540457276422, 106.991864367
