% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 17:02:12
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155781837225, 24.6872942143
1008016.032084168, 0.156347168152, 24.2607788751
1016032.064168337, 0.156907416814, 23.8405715292
1024048.096252505, 0.157454825841, 23.4210984856
1032064.128336673, 0.157966309782, 23.0030549426
1040080.160420842, 0.158497133448, 22.5820179463
1048096.19250501, 0.15899968797, 22.1650268043
1056112.224589178, 0.159516458268, 21.7455105457
1064128.256673347, 0.16000372443, 21.3256618585
1072144.288757515, 0.160489732071, 20.9080865311
1080160.320841683, 0.160950571373, 20.4851390185
1088176.352925852, 0.16140874994, 20.067263801
1096192.38501002, 0.161852960173, 19.6457755876
1104208.417094188, 0.162296557559, 19.2248076674
1112224.449178357, 0.162731708389, 18.8053488606
1120240.481262525, 0.163160675669, 18.3828155678
1128256.513346693, 0.163563998488, 17.9609657487
1136272.545430862, 0.163974164482, 17.5329321093
1144288.57751503, 0.16435922845, 17.1073881692
1152304.609599198, 0.164745689059, 16.6817366939
1160320.641683367, 0.165127532934, 16.2552152331
1168336.673767535, 0.165470735086, 15.8226614883
1176352.705851703, 0.165819879783, 15.3944496559
1184368.737935872, 0.166170677565, 14.961091308
1192384.77002004, 0.166494856388, 14.5268038296
1200400.802104208, 0.166823039936, 14.0893435585
1208416.834188377, 0.167126359605, 13.6494960013
1216432.866272545, 0.167444528346, 13.206245987
1224448.898356713, 0.167693278985, 12.7635136821
1232464.930440882, 0.167973567716, 12.3155557928
1240480.96252505, 0.168253198554, 11.864577649
1248496.994609218, 0.168497692134, 11.408654958
1256513.026693387, 0.168734370421, 10.9502139175
1264529.058777555, 0.168979016447, 10.4856554632
1272545.090861723, 0.16918528235, 10.0193681559
1280561.122945892, 0.169378797568, 9.54373141554
1288577.15503006, 0.169570400927, 9.06234504009
1296593.187114228, 0.169746356257, 8.57439727743
1304609.219198397, 0.169905948634, 8.0778384429
1312625.251282565, 0.170036408641, 7.57560594143
1320641.283366733, 0.170145995114, 7.06001291759
1328657.315450902, 0.170237001476, 6.53585320252
1336673.34753507, 0.170315853892, 6.00000723787
1344689.379619238, 0.170327290533, 5.44861180737
