% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:50:52
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1529058.11755511, 0.0131316580666, -157.594080525
1537074.149639279, 0.0141613682941, -166.063378696
1545090.181723447, 0.014647284062, -175.855574897
1553106.213807615, 0.0144606721551, 174.074286299
1561122.245891783, 0.0136676286281, 164.576863967
1569138.277975952, 0.0124869392282, 156.266019571
1577154.31006012, 0.0111357378133, 149.409575592
1585170.342144289, 0.00975275807542, 143.960495307
1593186.374228457, 0.00842091398138, 139.85318325
1601202.406312625, 0.00719011731578, 137.031153316
1609218.438396794, 0.00606489761533, 135.562196264
1617234.470480962, 0.00505247578494, 135.511771937
1625250.50256513, 0.00413947929499, 137.304353685
1633266.534649299, 0.00335042646742, 141.569632259
1641282.566733467, 0.00268335806655, 149.631023056
1649298.598817635, 0.00220300911774, 162.868804856
1657314.630901804, 0.00197865351492, -178.908978159
1665330.662985972, 0.0020568828413, -159.695449699
1673346.69507014, 0.00239200114977, -144.769515091
1681362.727154308, 0.00288804378813, -135.523783994
1689378.759238477, 0.00347939534446, -130.475176402
1697394.791322645, 0.00410692707771, -128.435662927
1705410.823406814, 0.00470782074648, -128.337980144
1713426.855490982, 0.00526975683097, -129.136269829
1721442.88757515, 0.0058087935001, -130.803898564
1729458.919659319, 0.00622490200683, -133.381870126
1737474.951743487, 0.00647154745387, -135.287491301
1745490.983827655, 0.00674141023306, -136.045717636
1753507.015911824, 0.00708487112686, -137.269019565
1761523.047995992, 0.00741462869031, -139.081287175
1769539.08008016, 0.00773504936984, -141.634129357
1777555.112164329, 0.00794912483044, -145.617821867
1785571.144248497, 0.00777603293031, -150.891991182
1793587.176332665, 0.00705844596063, -154.23594767
1801603.208416834, 0.00623627977113, -151.970220057
1809619.240501002, 0.00587998079342, -145.063360014
1817635.27258517, 0.0060504420595, -138.018534183
1825651.304669339, 0.00652832545641, -133.31434752
1833667.336753507, 0.00717545274347, -131.06477172
1841683.368837675, 0.00785932753681, -131.217682598
1849699.400921843, 0.00841898090071, -133.303373142
1857715.433006012, 0.00865924607287, -136.175491536
1865731.46509018, 0.00855518822056, -137.753046096
1873747.497174349, 0.00844832322765, -136.787648761
1881763.529258517, 0.00859943258035, -134.755570089
1889779.561342685, 0.00896471988167, -133.103990395
1897795.593426854, 0.0094470491973, -132.117091844
1905811.625511022, 0.0100584503022, -131.753709788
1913827.65759519, 0.010796375535, -132.335570715
1921843.689679359, 0.0115956417741, -134.096340564
1929859.721763527, 0.0123842788239, -137.103118558
1937875.753847695, 0.0130305572736, -141.506482574
1945891.785931864, 0.0132759398273, -147.158905606
1953907.818016032, 0.012832637846, -152.943100717
1961923.8501002, 0.0118251036411, -156.098327301
1969939.882184369, 0.0110793507534, -155.422035694
1977955.914268537, 0.011055121379, -154.437069877
1985971.946352705, 0.0111835828041, -156.442524271
1993987.978436874, 0.0107780597556, -159.37691276
2002004.010521042, 0.0100796852556, -160.459194801
2010020.04260521, 0.0093091762298, -159.637226854
2018036.074689379, 0.00869904919891, -155.841600876
2026052.106773547, 0.00859501215188, -150.440519229
2034068.138857715, 0.00890108593809, -145.927822764
2042084.170941884, 0.00951097759769, -142.999233305
2050100.203026052, 0.0102893046431, -142.601340652
2058116.23511022, 0.0109278345042, -144.515992823
2066132.267194389, 0.0111526366644, -147.647895043
2074148.299278557, 0.0108486813928, -150.045349833
2082164.331362725, 0.0103309797105, -149.607312843
2090180.363446894, 0.0100917933733, -146.595167869
2098196.395531062, 0.0102950880062, -143.174052192
2106212.42761523, 0.0107843402964, -140.897655004
2114228.459699399, 0.0113835375585, -139.646640349
2122244.491783567, 0.0120852521725, -139.024351458
2130260.523867736, 0.0128979178008, -139.205655445
2138276.555951904, 0.0138323421589, -140.064411785
2146292.588036072, 0.0148818829172, -141.947144354
2154308.62012024, 0.0159269275169, -145.115093177
2162324.652204409, 0.0167993467666, -149.422007261
2170340.684288577, 0.0173579605831, -154.647422754
2178356.716372745, 0.0174651480663, -160.389723539
2186372.748456914, 0.0170701064203, -166.075045824
2194388.780541082, 0.0162445343285, -171.222637461
2202404.81262525, 0.0151003410171, -175.785667301
2210420.844709419, 0.0135731614386, -179.499999372
2218436.876793587, 0.0117299399185, 179.277146846
2226452.908877756, 0.0100193633852, -177.509137172
2234468.940961923, 0.0089431467843, -169.398093392
2242484.973046092, 0.00881051554769, -159.121870612
2250501.00513026, 0.00952537054376, -150.715699518
2258517.037214429, 0.0107534628557, -146.049744436
2266533.069298597, 0.0122158182548, -144.691159772
2274549.101382765, 0.0137206173771, -145.681204474
2282565.133466934, 0.0151811698474, -148.329811834
2290581.165551102, 0.016492776837, -152.199697208
2298597.197635271, 0.0176023495034, -156.959111642
2306613.229719439, 0.018425173577, -162.357110678
2314629.261803607, 0.0189143347926, -168.240316371
2322645.293887775, 0.019023917607, -174.345129138
2330661.325971944, 0.0187502615623, 179.496894512
2338677.358056112, 0.0180911117328, 173.508873458
2346693.39014028, 0.0171078957623, 167.863643126
2354709.422224449, 0.015851531442, 162.800348946
2362725.454308617, 0.0144047777903, 158.510771983
2370741.486392786, 0.0128418186199, 155.247559884
2378757.518476954, 0.0112460357195, 153.416360854
2386773.550561122, 0.00970189569874, 153.510976686
2394789.582645291, 0.00831987383836, 156.335698969
2402805.614729458, 0.00725133443231, 162.673654723
2410821.646813627, 0.0067305792023, 172.211460114
2418837.678897795, 0.00690965007885, -178.027667425
2426853.710981964, 0.00767386108403, -172.266407977
2434869.743066132, 0.0085998754944, -171.98673253
2442885.7751503, 0.00921620502058, -175.075180235
2450901.807234469, 0.0094096676896, -178.769351385
2458917.839318637, 0.00936796645966, 177.656276149
2466933.871402806, 0.00914051157888, 173.705778638
2474949.903486974, 0.00860668609206, 169.697807157
2482965.935571142, 0.00782039340207, 167.065016628
2490981.96765531, 0.00697833261307, 166.770090141
2498997.999739479, 0.0062866591879, 168.787359734
2507014.031823647, 0.00579122373434, 171.864235546
2515030.063907816, 0.00539467035415, 174.707847454
2523046.095991984, 0.00493398782756, 178.261002101
2531062.128076152, 0.00449292103919, -175.168838876
2539078.160160321, 0.00427490062856, -165.520772995
2547094.192244489, 0.00437608754974, -155.143449166
2555110.224328657, 0.00475652121222, -146.58343095
2563126.256412826, 0.00532958964582, -140.856409653
2571142.288496994, 0.00601262307244, -137.533500899
2579158.320581162, 0.006749096879, -136.266779891
2587174.35266533, 0.00749203937528, -136.694947817
2595190.384749499, 0.00817623411509, -138.520642922
2603206.416833667, 0.00870254014567, -141.458371409
2611222.448917835, 0.00895397947302, -144.946119919
2619238.481002004, 0.00886326012189, -147.848162335
2627254.513086172, 0.00855630596777, -148.677403679
2635270.545170341, 0.00832345926471, -147.011271933
2643286.577254509, 0.00839467344155, -143.993844254
2651302.609338677, 0.00878321774162, -141.489031356
2659318.641422845, 0.00935388173659, -140.304226477
2667334.673507014, 0.00996687643363, -140.357504942
2675350.705591182, 0.0105750766254, -141.014445849
2683366.737675351, 0.0112380848996, -142.004350621
2691382.769759519, 0.0120012880021, -143.69016581
2699398.801843687, 0.0128240705755, -146.396540702
2707414.833927856, 0.013614699485, -150.203451315
2715430.866012024, 0.0142799101499, -154.994597206
2723446.898096192, 0.0147366142984, -160.572901696
2731462.930180361, 0.0149001000702, -166.797098098
2739478.962264529, 0.0147208584318, -173.362335781
2747494.994348697, 0.0141962945325, -179.971379066
2755511.026432865, 0.0133676010319, 173.707767821
2763527.058517034, 0.012299597965, 167.986459332
2771543.090601202, 0.0110945845549, 163.043766639
2779559.122685371, 0.00983766714645, 159.078793178
2787575.154769539, 0.00859682174493, 156.187167042
2795591.186853707, 0.00741773022694, 154.533079777
2803607.218937876, 0.00632824513849, 154.307000359
2811623.251022044, 0.00534990426347, 155.744144708
2819639.283106213, 0.00450900878084, 159.173870381
2827655.31519038, 0.00380724587501, 165.094398111
2835671.347274549, 0.00328383934175, 173.690826774
2843687.379358717, 0.00296136976958, -175.107255644
2851703.411442886, 0.00285358381524, -162.70762576
2859719.443527054, 0.00292984167427, -151.099684165
2867735.475611222, 0.00315177071143, -141.669301935
2875751.507695391, 0.00346646701641, -134.716958804
2883767.539779559, 0.00381642975908, -129.9013724
2891783.571863728, 0.00416726823646, -126.563638781
2899799.603947896, 0.00450047275127, -124.082925736
2907815.636032064, 0.00483260862057, -122.008270219
2915831.668116232, 0.00518107466179, -120.383483586
2923847.7002004, 0.00554965436212, -119.386980965
2931863.732284569, 0.00591789856812, -119.051044459
2939879.764368737, 0.00625488395647, -119.301490737
2947895.796452906, 0.00654243948281, -119.836794055
2955911.828537074, 0.0067789957267, -120.429465653
2963927.860621242, 0.00698694681556, -121.035142665
2971943.892705411, 0.00715855190834, -121.725480584
2979959.924789579, 0.00725803304108, -122.45688046
2987975.956873748, 0.00728678703895, -122.685382559
2995991.988957915, 0.00728095818051, -122.142581493
3004008.021042084, 0.00733824130381, -120.889483345
3012024.053126252, 0.00748636567929, -119.416891269
3020040.085210421, 0.0077228551573, -118.21496327
3028056.117294589, 0.00800944933847, -117.443845153
3036072.149378757, 0.00830955097907, -117.071314748
3044088.181462926, 0.00861605783519, -117.092026451
3052104.213547094, 0.00891039396105, -117.385873754
3060120.245631263, 0.00918773399668, -117.767120919
3068136.277715431, 0.00946174993187, -118.268248854
3076152.309799599, 0.00974259884978, -118.849800727
3084168.341883767, 0.0100265681558, -119.667493664
3092184.373967936, 0.010302206692, -120.777989304
3100200.406052104, 0.0105408024133, -122.114683772
3108216.438136273, 0.0107407370122, -123.650912035
3116232.470220441, 0.0108741604935, -125.292535079
3124248.502304609, 0.0109546962033, -126.942141577
3132264.534388777, 0.0109851328061, -128.629830693
3140280.566472946, 0.0109563313143, -130.302825734
3148296.598557114, 0.0108636344177, -132.022058399
3156312.630641283, 0.0106943362297, -133.710885003
3164328.662725451, 0.0104247281821, -135.383337276
3172344.694809619, 0.0100149945034, -136.696953123
3180360.726893787, 0.00949216506223, -137.029011959
3188376.758977956, 0.00897065069032, -135.950800783
3196392.791062124, 0.00857632744665, -133.510534196
3204408.823146292, 0.00837715951009, -130.287371684
3212424.855230461, 0.00836777776747, -126.943609445
3220440.887314629, 0.00850270420586, -124.013875438
3228456.919398797, 0.00873931376277, -121.688379389
3236472.951482966, 0.00903497606905, -119.985671681
3244488.983567134, 0.00935571485999, -118.834763559
3252505.015651302, 0.00968389628221, -118.144448305
3260521.047735471, 0.0100087668224, -117.826565923
3268537.079819639, 0.0103124184809, -117.789614885
3276553.111903808, 0.0105916735412, -117.934089219
3284569.143987976, 0.010848911874, -118.138210085
3292585.176072144, 0.0110948259948, -118.380485319
3300601.208156312, 0.011350658961, -118.666611508
3308617.240240481, 0.0116134235849, -119.083859072
3316633.272324649, 0.011878593548, -119.656205146
3324649.304408818, 0.0121314821885, -120.444693967
3332665.336492986, 0.0123731639687, -121.425717168
3340681.368577154, 0.0125756338766, -122.565399634
3348697.400661322, 0.0127372611743, -123.921462677
3356713.432745491, 0.012830507875, -125.391345668
3364729.464829659, 0.0128392667137, -126.928681013
3372745.496913827, 0.0127572828504, -128.388482915
3380761.528997996, 0.0125874906792, -129.582553732
3388777.561082164, 0.0123675594402, -130.354862399
3396793.593166333, 0.012146847926, -130.736489192
3404809.625250501, 0.0119488238487, -130.82767962
3412825.657334669, 0.0117701024858, -130.673889289
3420841.689418837, 0.011618612491, -130.278746298
3428857.721503006, 0.0115201718869, -129.689207978
3436873.753587174, 0.0114763667025, -129.09276594
3444889.785671343, 0.0114639602452, -128.611056046
3452905.817755511, 0.011452250089, -128.204754655
3460921.849839679, 0.0114316690943, -127.720226042
3468937.881923847, 0.0114428057716, -127.15525195
3476953.914008016, 0.0114983232594, -126.543755079
3484969.946092184, 0.0115986344013, -126.146066851
3492985.978176353, 0.0117069121983, -126.037105185
3501002.010260521, 0.0117759698314, -126.186567722
3509018.042344689, 0.0117857817767, -126.457932456
3517034.074428857, 0.0117153001508, -126.569952003
3525050.106513026, 0.0116095962556, -126.286875227
3533066.138597194, 0.01151232078, -125.572381151
3541082.170681363, 0.0114814212669, -124.50313413
3549098.202765531, 0.0115395147514, -123.367186267
3557114.234849699, 0.0116625985264, -122.329293653
3565130.266933868, 0.0118429649294, -121.453200718
3573146.299018036, 0.0120620180161, -120.829297364
3581162.331102204, 0.0122979989084, -120.412782837
3589178.363186372, 0.0125425722017, -120.21364027
3597194.395270541, 0.0127936803222, -120.240590552
3605210.427354709, 0.0130296794377, -120.418348773
3613226.459438878, 0.0132505813381, -120.758028955
3621242.491523046, 0.013447551523, -121.220283899
3629258.523607214, 0.0136168023268, -121.750664898
3637274.555691382, 0.0137499711667, -122.385813476
3645290.587775551, 0.0138409374097, -122.998206243
3653306.619859719, 0.0139045989516, -123.552550745
3661322.651943888, 0.0139451991242, -124.020553294
3669338.684028056, 0.013977170337, -124.428802229
3677354.716112224, 0.0139986242392, -124.804536296
3685370.748196393, 0.0140124778182, -125.140161674
3693386.780280561, 0.0140120271785, -125.38806811
3701402.812364729, 0.0140065922548, -125.538050191
3709418.844448898, 0.014026374805, -125.56933085
3717434.876533066, 0.0140731798034, -125.574432484
3725450.908617234, 0.014153225461, -125.662062739
3733466.940701403, 0.0142479589355, -125.889249377
3741482.972785571, 0.0143418046278, -126.244062212
3749499.004869739, 0.0144151787647, -126.788507901
3757515.036953907, 0.0144547599763, -127.454562953
3765531.069038076, 0.0144355373025, -128.2216522
3773547.101122244, 0.0143382052293, -128.999220034
3781563.133206413, 0.0141624712553, -129.623160745
3789579.165290581, 0.0139302701687, -129.934715424
3797595.197374749, 0.0136780268032, -129.820590431
3805611.229458917, 0.013461852038, -129.338596813
3813627.261543086, 0.0133020181963, -128.586906329
3821643.293627254, 0.0132110525549, -127.709820049
3829659.325711423, 0.0131794024065, -126.788868258
3837675.357795591, 0.0131950052228, -125.899384913
3845691.389879759, 0.0132503637903, -125.072839405
3853707.421963928, 0.0133337911734, -124.327419367
3861723.454048096, 0.0134440237106, -123.629057514
3869739.486132264, 0.0135816013531, -123.019922377
3877755.518216433, 0.0137397092601, -122.548242635
3885771.550300601, 0.0139148235226, -122.179278004
3893787.582384769, 0.0140953840613, -121.941249024
3901803.614468938, 0.0142736294731, -121.836971056
3909819.646553106, 0.0144442568349, -121.824697127
3917835.678637275, 0.0145994246922, -121.869338206
3925851.710721442, 0.0147391516761, -121.962954017
3933867.742805611, 0.0148656910311, -122.066595923
3941883.774889779, 0.0149870828282, -122.151171283
3949899.806973948, 0.015102879335, -122.231778122
3957915.839058116, 0.0152236347252, -122.350931597
3965931.871142284, 0.015341574084, -122.451980881
3973947.903226453, 0.0154564435647, -122.615352328
3981963.935310621, 0.0155627004069, -122.802736361
3989979.967394789, 0.015660674501, -122.98270054
3997995.999478958, 0.015759031672, -123.181042272
4006012.031563126, 0.0158466601215, -123.362550345
4014028.063647294, 0.0159371702993, -123.556399628
4022044.095731463, 0.0160191795053, -123.781121798
4030060.127815631, 0.0160888595394, -123.995964336
4038076.159899799, 0.0161455733276, -124.199875521
4046092.191983968, 0.0161959393766, -124.368247635
4054108.224068136, 0.0162388121703, -124.472225302
4062124.256152304, 0.0162916895549, -124.52442757
4070140.288236473, 0.0163624490667, -124.561639908
4078156.320320641, 0.0164471928203, -124.581034553
4086172.35240481, 0.0165475264464, -124.649752774
4094188.384488977, 0.0166578079424, -124.759409426
4102204.416573146, 0.0167699839339, -124.917438634
4110220.448657314, 0.0168817479117, -125.106483587
4118236.480741483, 0.0169940535283, -125.33846509
4126252.512825651, 0.0171020432739, -125.615747243
4134268.544909819, 0.0172077672953, -125.917538438
4142284.576993988, 0.017311056323, -126.249195031
4150300.609078156, 0.0174027086262, -126.610229014
4158316.641162324, 0.0174898884038, -127.00965906
4166332.673246493, 0.0175757366861, -127.451393125
4174348.705330661, 0.0176513741586, -127.906889958
4182364.737414829, 0.0177152747656, -128.425028249
4190380.769498998, 0.0177692102493, -128.969289614
4198396.801583166, 0.0178091677618, -129.571764258
4206412.833667334, 0.017824288112, -130.242338504
4214428.865751503, 0.0178145187878, -130.947272602
4222444.897835671, 0.0177703265171, -131.703580525
4230460.929919839, 0.0176850955317, -132.472200771
4238476.962004008, 0.0175356283717, -133.245297932
4246492.994088177, 0.0173269869204, -133.982635584
4254509.026172345, 0.0170519943139, -134.59141663
4262525.058256513, 0.0167219255634, -134.98005286
4270541.090340681, 0.0163556080992, -135.066898775
4278557.122424849, 0.0159931665834, -134.7747789
4286573.154509017, 0.0156645196886, -134.110914987
4294589.186593186, 0.0154149399528, -133.11528815
4302605.218677355, 0.0152602306716, -131.939054538
4310621.250761523, 0.0152019908621, -130.717203551
4318637.282845691, 0.0152239157417, -129.563878819
4326653.31492986, 0.0153074615557, -128.560373782
4334669.347014028, 0.0154358477765, -127.708285293
4342685.379098196, 0.0155959831778, -127.029511839
4350701.411182364, 0.0157618729344, -126.502290285
4358717.443266533, 0.0159320723679, -126.108350492
4366733.475350701, 0.0161036428794, -125.81430882
4374749.507434869, 0.0162702376636, -125.611830155
4382765.539519038, 0.016432545852, -125.474913318
4390781.571603206, 0.0165883681272, -125.394440105
4398797.603687374, 0.0167357662449, -125.372305892
4406813.635771543, 0.0168734970426, -125.361540949
4414829.667855712, 0.0170061273859, -125.379719441
4422845.69993988, 0.01712918294, -125.449365776
4430861.732024048, 0.0172550155969, -125.519063924
4438877.764108216, 0.0173670501324, -125.611893278
4446893.796192384, 0.0174735757434, -125.720874786
4454909.828276552, 0.0175746591831, -125.829114579
4462925.860360721, 0.0176751288213, -125.956964817
4470941.89244489, 0.0177665983968, -126.098217058
4478957.924529058, 0.0178478452288, -126.229007725
4486973.956613226, 0.0179366599643, -126.377868368
4494989.988697395, 0.0180145721144, -126.521581844
4503006.020781563, 0.0180853727875, -126.673633098
4511022.052865731, 0.0181577621014, -126.823252969
4519038.084949899, 0.0182238593572, -126.968415542
4527054.117034068, 0.0182816187209, -127.124015524
4535070.149118236, 0.0183404293431, -127.265845995
4543086.181202404, 0.0183958638589, -127.406639567
4551102.213286573, 0.018449909511, -127.533893299
4559118.245370741, 0.0185002085763, -127.670660293
4567134.277454909, 0.0185557107422, -127.823408456
4575150.309539078, 0.0186001623967, -127.950433157
4583166.341623247, 0.0186471712442, -128.103280582
4591182.373707415, 0.0186903441385, -128.271347536
4599198.405791583, 0.0187269180923, -128.410179299
4607214.437875751, 0.0187537790983, -128.563120175
4615230.469959919, 0.0187776770046, -128.700636541
4623246.502044087, 0.0187960362961, -128.822861354
4631262.534128256, 0.0188082050224, -128.92759373
4639278.566212425, 0.0188136481293, -128.971654867
4647294.598296593, 0.0188281528457, -129.000771176
4655310.630380761, 0.0188471290227, -129.008432392
4663326.66246493, 0.0188831745654, -128.992190476
4671342.694549098, 0.0189160668449, -128.982482137
4679358.726633266, 0.018964800229, -128.96967448
4687374.758717434, 0.0190172232184, -128.975851081
4695390.790801603, 0.019077546216, -128.999539569
4703406.822885771, 0.0191358852505, -129.035363491
4711422.854969939, 0.0191953202977, -129.08471151
4719438.887054108, 0.0192585710098, -129.155880616
4727454.919138277, 0.0193084152792, -129.223031207
4735470.951222444, 0.0193700232234, -129.31693511
4743486.983306613, 0.0194254034794, -129.383339687
4751503.015390782, 0.0194835729167, -129.488624361
4759519.04747495, 0.019539272547, -129.585841083
4767535.079559118, 0.0195874289738, -129.673068304
4775551.111643286, 0.0196425026465, -129.789996559
4783567.143727455, 0.0196881385564, -129.887059074
4791583.175811622, 0.0197302291286, -129.985664488
4799599.207895791, 0.0197733181392, -130.091248724
4807615.23997996, 0.0198249555334, -130.193851383
4815631.272064128, 0.0198672162518, -130.305845485
4823647.304148296, 0.0199101175275, -130.423470989
4831663.336232465, 0.019957211814, -130.52257123
4839679.368316634, 0.0199937014646, -130.618771135
4847695.400400801, 0.0200373412163, -130.731698208
4855711.432484969, 0.0200782825238, -130.843708139
4863727.464569138, 0.0201203531273, -130.9490221
4871743.496653306, 0.0201601779567, -131.062032249
4879759.528737474, 0.0201991672726, -131.171361322
4887775.560821643, 0.0202354666188, -131.270691289
4895791.592905812, 0.0202781338926, -131.387872385
4903807.624989979, 0.0203134933816, -131.493273619
4911823.657074148, 0.0203505528403, -131.603074205
4919839.689158317, 0.0203872170112, -131.719065444
4927855.721242485, 0.0204234224925, -131.826465351
4935871.753326653, 0.0204630235982, -131.925383238
4943887.785410821, 0.0204925925152, -132.055576942
4951903.81749499, 0.0205325603662, -132.161688271
4959919.849579157, 0.0205638558083, -132.27354663
4967935.881663326, 0.0205998817358, -132.393509701
4975951.913747495, 0.0206367164864, -132.508332099
4983967.945831663, 0.0206685545963, -132.621296799
4991983.977915831, 0.02070397724, -132.744181773
5000000.01, 0.020734980536, -132.859785583
