% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 17:02:37
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0134725567773, 119.201460341
1008016.032084168, 0.0132609276635, 118.791230593
1016032.064168337, 0.0130538967491, 118.396056242
1024048.096252505, 0.0128396955984, 117.997325122
1032064.128336673, 0.0126322143085, 117.603818267
1040080.160420842, 0.0124210044146, 117.213676162
1048096.19250501, 0.0122031433108, 116.808126097
1056112.224589178, 0.0119915248062, 116.431620139
1064128.256673347, 0.0117799646156, 116.041897611
1072144.288757515, 0.0115666280454, 115.650332516
1080160.320841683, 0.0113511546618, 115.264124071
1088176.352925852, 0.0111345623964, 114.88497478
1096192.38501002, 0.0109187020305, 114.509774834
1104208.417094188, 0.0107014767033, 114.124516171
1112224.449178357, 0.0104810228033, 113.746233823
1120240.481262525, 0.0102629590547, 113.37325755
1128256.513346693, 0.0100442528487, 112.99816198
1136272.545430862, 0.0098245207312, 112.639635386
1144288.57751503, 0.0095995050515, 112.280747324
1152304.609599198, 0.0093760189191, 111.924490833
1160320.641683367, 0.00915449170127, 111.569795299
1168336.673767535, 0.00892830576601, 111.217645927
1176352.705851703, 0.00870237606, 110.853114532
1184368.737935872, 0.00847313825591, 110.527521838
1192384.77002004, 0.00824165826127, 110.180807687
1200400.802104208, 0.00801119418451, 109.831378413
1208416.834188377, 0.00778121049406, 109.519193319
1216432.866272545, 0.00754279904249, 109.205666259
1224448.898356713, 0.00730787802861, 108.916978036
1232464.930440882, 0.00707101131549, 108.615273641
1240480.96252505, 0.00682691634441, 108.323040857
1248496.994609218, 0.00658463638358, 108.070193453
1256513.026693387, 0.00634084773527, 107.806431735
1264529.058777555, 0.00609175330018, 107.574964807
1272545.090861723, 0.00584114110598, 107.394694023
1280561.122945892, 0.00558757566822, 107.214754663
1288577.15503006, 0.00533077171135, 107.092193894
1296593.187114228, 0.00506740685712, 107.011684437
1304609.219198397, 0.00480366837977, 106.989834699
1312625.251282565, 0.00453391065304, 106.988013543
1320641.283366733, 0.00426103312501, 107.117227419
1328657.315450902, 0.00397696228486, 107.362006434
1336673.34753507, 0.00369274149828, 107.815289435
1344689.379619238, 0.00340223759821, 108.41523262
1352705.411703407, 0.00310338044652, 109.441703702
1360721.443787575, 0.0027965266401, 110.826255574
1368737.475871743, 0.00249008205577, 113.022280375
1376753.507955912, 0.00217818151047, 116.329338065
1384769.54004008, 0.0018813464771, 121.465535625
1392785.572124248, 0.00161958755064, 129.296266889
1400801.604208417, 0.00141901760291, 140.334640056
1408817.636292585, 0.00128252533532, 154.073792506
1416833.668376754, 0.00123663198939, 171.954909794
1424849.700460922, 0.00138783701996, -169.352744219
1432865.73254509, 0.00174243108395, -156.486207977
1440881.764629259, 0.00222084608957, -151.112663214
1448897.796713427, 0.00270174521932, -150.575446041
1456913.828797595, 0.00309505504887, -152.770760746
1464929.860881764, 0.00330216335106, -154.985699625
1472945.892965932, 0.00343691796568, -154.807689921
1480961.9250501, 0.00359063304479, -154.678709485
1488977.957134268, 0.00359931026792, -153.86117392
1496993.989218437, 0.00360175600966, -149.161611084
1505010.021302605, 0.00384701573221, -142.528136523
1513026.053386773, 0.00435797969194, -137.074454662
1521042.085470942, 0.00509773901439, -133.894818832
1529058.11755511, 0.00603493343804, -133.210977103
1537074.149639279, 0.0071385147168, -134.773671251
1545090.181723447, 0.00838299394403, -138.275608156
1553106.213807615, 0.00973628720313, -143.636710774
1561122.245891783, 0.011106880742, -150.978186036
1569138.277975952, 0.0123270972559, -160.287367385
1577154.31006012, 0.0131245212772, -170.955244983
1585170.342144289, 0.0133001561511, 177.805766307
1593186.374228457, 0.0128340189118, 167.019268249
1601202.406312625, 0.0119104485628, 157.561714069
1609218.438396794, 0.0107579307503, 149.680585799
1617234.470480962, 0.00953639259217, 143.321137009
1625250.50256513, 0.00835610973758, 138.386923854
1633266.534649299, 0.00725493229828, 134.739785414
1641282.566733467, 0.00624359010525, 132.281378304
1649298.598817635, 0.00532559828511, 130.982743306
1657314.630901804, 0.00449277734633, 131.115755887
1665330.662985972, 0.00374904236819, 132.951381472
1673346.69507014, 0.00310377629074, 137.201472908
1681362.727154308, 0.00259172877585, 144.896809648
1689378.759238477, 0.0022700215876, 155.997240562
1697394.791322645, 0.00215047247919, 168.218507319
1705410.823406814, 0.00216137799806, 179.313465461
1713426.855490982, 0.00224821454993, -171.499245306
1721442.88757515, 0.0023583589476, -163.657075054
1729458.919659319, 0.00253262014178, -155.840971741
1737474.951743487, 0.00283763968788, -150.074220364
1745490.983827655, 0.00316174564735, -148.004048521
1753507.015911824, 0.00339651133106, -146.940736926
1761523.047995992, 0.00360566117958, -145.143364631
1769539.08008016, 0.00392461568276, -144.085314071
1777555.112164329, 0.00424826510816, -146.150021269
1785571.144248497, 0.00428901078858, -150.151652405
1793587.176332665, 0.00400866332449, -151.219034975
1801603.208416834, 0.00378769732562, -146.765599091
1809619.240501002, 0.00389146265805, -140.52198158
1817635.27258517, 0.0042213168902, -136.558590717
1825651.304669339, 0.00464906236726, -135.667333088
1833667.336753507, 0.00503457672589, -137.466548999
1841683.368837675, 0.0052183557525, -141.131680641
1849699.400921843, 0.00511571418238, -144.934098322
1857715.433006012, 0.00474214502914, -146.854252491
1865731.46509018, 0.00428017885653, -144.320125302
1873747.497174349, 0.0040421870541, -137.342970407
1881763.529258517, 0.00412647809954, -129.630332104
1889779.561342685, 0.00444004666521, -123.800750438
1897795.593426854, 0.00483241511755, -120.114433897
1905811.625511022, 0.00525755191336, -117.769296597
1913827.65759519, 0.00569437371545, -116.283918803
1921843.689679359, 0.00615033962818, -115.374195383
1929859.721763527, 0.00663372891423, -114.956782294
1937875.753847695, 0.00713038052968, -114.948783497
1945891.785931864, 0.00764885885276, -115.378858317
1953907.818016032, 0.00818272458553, -116.116256662
1961923.8501002, 0.00873387640994, -117.259264631
1969939.882184369, 0.00930388238818, -118.713836538
1977955.914268537, 0.00990073197666, -120.582414309
1985971.946352705, 0.0105021191839, -122.99612211
1993987.978436874, 0.0110940007786, -126.065764492
2002004.010521042, 0.0116192826242, -129.945733866
2010020.04260521, 0.0119464909932, -134.769395194
2018036.074689379, 0.0118662591112, -139.956274748
2026052.106773547, 0.0114428677931, -143.956960995
2034068.138857715, 0.0109575125144, -146.639766492
2042084.170941884, 0.0104005493308, -148.67288774
2050100.203026052, 0.00974058601615, -149.00169657
2058116.23511022, 0.00931842698791, -147.795673959
2066132.267194389, 0.00901262201801, -146.712201788
2074148.299278557, 0.00867897908378, -144.524851437
2082164.331362725, 0.00860070614153, -141.185307834
2090180.363446894, 0.00875778435371, -138.47090654
2098196.395531062, 0.00898644411941, -136.575963811
2106212.42761523, 0.00923863637313, -135.115633768
2114228.459699399, 0.00952122601799, -133.786778539
2122244.491783567, 0.00988000946543, -132.635242465
2130260.523867736, 0.0102843417827, -131.789408729
2138276.555951904, 0.0107734045582, -130.86352366
2146292.588036072, 0.0114483692806, -130.337064617
2154308.62012024, 0.0122769414141, -130.80788763
2162324.652204409, 0.0131631414019, -132.491928572
2170340.684288577, 0.0140194628068, -135.316458084
2178356.716372745, 0.0147425625061, -139.112285815
2186372.748456914, 0.0152576420461, -143.734437664
2194388.780541082, 0.0154523124715, -149.271826336
2202404.81262525, 0.0150840152678, -155.474815285
2210420.844709419, 0.0139851672021, -161.259624616
2218436.876793587, 0.0123179561891, -164.795267961
2226452.908877756, 0.0105469177497, -163.944217445
2234468.940961923, 0.00931391213213, -158.035111429
2242484.973046092, 0.0089511478415, -149.298334979
2250501.00513026, 0.00937318054186, -141.542556147
2258517.037214429, 0.0102628207499, -136.629243766
2266533.069298597, 0.0113521557508, -134.344854361
2274549.101382765, 0.0125034414163, -133.936022448
2282565.133466934, 0.0136565995649, -134.783076921
2290581.165551102, 0.0147683911987, -136.508497064
2298597.197635271, 0.0158337101812, -138.909730658
2306613.229719439, 0.0168365887394, -141.846204585
2314629.261803607, 0.0177661355739, -145.28496919
2322645.293887775, 0.0185941615976, -149.176941521
2330661.325971944, 0.0192876118496, -153.527788235
2338677.358056112, 0.0197958746451, -158.317688508
2346693.39014028, 0.0200757500258, -163.491773879
2354709.422224449, 0.0200657727158, -168.991168808
2362725.454308617, 0.0197123867719, -174.715108951
2370741.486392786, 0.0189821549196, 179.539157707
2378757.518476954, 0.0178855158321, 174.018126382
2386773.550561122, 0.0164479222283, 169.061059272
2394789.582645291, 0.0147667128322, 165.09463785
2402805.614729458, 0.0129749512839, 162.695316516
2410821.646813627, 0.011249456896, 162.53557506
2418837.678897795, 0.00979368663813, 164.946029916
2426853.710981964, 0.0087082347343, 169.595893624
2434869.743066132, 0.00794880815261, 176.044481467
2442885.7751503, 0.00761045294992, -175.422925019
2450901.807234469, 0.0078939965272, -166.481654236
2458917.839318637, 0.0088081215922, -160.392296315
2466933.871402806, 0.0101198425812, -158.809020682
2474949.903486974, 0.0114679170032, -161.211949572
2482965.935571142, 0.0125101117271, -166.447742468
2490981.96765531, 0.0130032827775, -173.087561306
2498997.999739479, 0.0128709371877, -179.919432122
2507014.031823647, 0.0122018187206, 173.943526913
2515030.063907816, 0.0111473771998, 169.110937988
2523046.095991984, 0.00988078067773, 166.269570868
2531062.128076152, 0.00859099853554, 165.994587942
2539078.160160321, 0.0074512663761, 168.78718768
2547094.192244489, 0.00662191838461, 174.942657988
2555110.224328657, 0.006219052212, -176.473354231
2563126.256412826, 0.00628541684141, -167.656125534
2571142.288496994, 0.006737734479, -161.05169514
2579158.320581162, 0.00740912153969, -157.779086344
2587174.35266533, 0.00808405210269, -157.756605726
2595190.384749499, 0.00853197874306, -160.209177785
2603206.416833667, 0.00855878395073, -163.724260025
2611222.448917835, 0.00814913908593, -166.321258094
2619238.481002004, 0.00751365998746, -166.253080172
2627254.513086172, 0.0069807196765, -162.791098555
2635270.545170341, 0.00677386193438, -157.159461279
2643286.577254509, 0.00691019010247, -151.524661933
2651302.609338677, 0.00725761706033, -147.486532171
2659318.641422845, 0.00762870803197, -144.708929332
2667334.673507014, 0.00798480118398, -142.178640988
2675350.705591182, 0.00842532495145, -139.450512854
2683366.737675351, 0.00905556288787, -137.080606829
2691382.769759519, 0.00986277303939, -135.779964527
2699398.801843687, 0.010772344573, -135.609315454
2707414.833927856, 0.0117370612331, -136.472972081
2715430.866012024, 0.0127152409714, -138.15223415
2723446.898096192, 0.0136898060269, -140.51079426
2731462.930180361, 0.0146348401534, -143.457102851
2739478.962264529, 0.0155214791271, -146.958714808
2747494.994348697, 0.0163319130773, -150.986750227
2755511.026432865, 0.0170276241872, -155.51270712
2763527.058517034, 0.0175568135249, -160.486612914
2771543.090601202, 0.0178780853195, -165.844682886
2779559.122685371, 0.0179532136553, -171.45415841
2787575.154769539, 0.0177578512906, -177.239018117
2795591.186853707, 0.0172879997602, 176.988439605
2803607.218937876, 0.0165630051147, 171.387087983
2811623.251022044, 0.0156382576049, 166.084827072
2819639.283106213, 0.0145623079289, 161.227523331
2827655.31519038, 0.01338293017, 156.911865026
2835671.347274549, 0.0121599773169, 153.22695798
2843687.379358717, 0.0109332418513, 150.247729733
2851703.411442886, 0.00973154923734, 148.042187102
2859719.443527054, 0.00857840476055, 146.712935958
2867735.475611222, 0.00749204232114, 146.469658701
2875751.507695391, 0.00649621727385, 147.522562598
2883767.539779559, 0.00560656160272, 150.198753861
2891783.571863728, 0.00485029337455, 154.983409478
2899799.603947896, 0.00426435453251, 162.155755033
2907815.636032064, 0.00389838956409, 171.609285171
2915831.668116232, 0.00378059801522, -177.738134618
2923847.7002004, 0.00390916904624, -167.993133848
2931863.732284569, 0.00421784599333, -160.571490078
2939879.764368737, 0.00460468522773, -155.602054541
2947895.796452906, 0.00502568478021, -152.456183904
2955911.828537074, 0.00548044465744, -150.587277861
2963927.860621242, 0.00597364716453, -150.210750906
2971943.892705411, 0.00644063883428, -151.529476129
2979959.924789579, 0.00679554208034, -154.117789179
2987975.956873748, 0.00694689156575, -157.393744796
2995991.988957915, 0.00689135753044, -160.46588328
3004008.021042084, 0.00667695461729, -162.576405742
3012024.053126252, 0.0064175162775, -163.455939339
3020040.085210421, 0.00618187944209, -163.59089988
3028056.117294589, 0.005963629583, -163.343909435
3036072.149378757, 0.00572874335121, -162.823287408
3044088.181462926, 0.00550635956282, -161.649203854
3052104.213547094, 0.00532261759172, -160.109296271
3060120.245631263, 0.00512796255892, -158.556481978
3068136.277715431, 0.00490036981483, -156.483019193
3076152.309799599, 0.00466776885335, -152.893341013
3084168.341883767, 0.00454067960627, -147.793920038
3092184.373967936, 0.00457790438983, -142.292329089
3100200.406052104, 0.00474680076937, -137.590366509
3108216.438136273, 0.00499347838579, -134.043880568
3116232.470220441, 0.00526274481791, -131.567890058
3124248.502304609, 0.00554584199539, -129.719704879
3132264.534388777, 0.00583807985059, -128.267095206
3140280.566472946, 0.00616334946263, -127.345388038
3148296.598557114, 0.00651207287234, -127.196288451
3156312.630641283, 0.00684368374999, -127.757455346
3164328.662725451, 0.00711083157027, -129.122953148
3172344.694809619, 0.0072666185596, -130.850905012
3180360.726893787, 0.00728700246276, -132.474018875
3188376.758977956, 0.00720603920492, -133.359120221
3196392.791062124, 0.00708794416172, -133.274443089
3204408.823146292, 0.00701450622086, -132.413711335
3212424.855230461, 0.00700245713945, -131.094352111
3220440.887314629, 0.0070719019341, -129.74010192
3228456.919398797, 0.00719180327902, -128.612782159
3236472.951482966, 0.00733637266625, -127.880022566
3244488.983567134, 0.0074794521496, -127.439929743
3252505.015651302, 0.00760199149059, -127.155094284
