% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 17:08:10
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0133474866588, 119.161181996
1008016.032084168, 0.0131253908766, 118.730615001
1016032.064168337, 0.0129044865807, 118.34253913
1024048.096252505, 0.012685085287, 117.924044177
1032064.128336673, 0.0124634620386, 117.515012956
1040080.160420842, 0.0122437317262, 117.095058061
1048096.19250501, 0.0120207472997, 116.693543308
1056112.224589178, 0.0117981604619, 116.31759027
1064128.256673347, 0.0115734142129, 115.914399048
1072144.288757515, 0.0113483181087, 115.53507072
1080160.320841683, 0.0111283004421, 115.129929766
1088176.352925852, 0.0109044383428, 114.731913406
1096192.38501002, 0.0106771588455, 114.357588887
1104208.417094188, 0.0104486001981, 113.958907365
1112224.449178357, 0.010220104933, 113.583574596
1120240.481262525, 0.00999465508263, 113.2179456
1128256.513346693, 0.00976208865359, 112.827060128
1136272.545430862, 0.00952983968784, 112.440868987
1144288.57751503, 0.00929816189303, 112.090442755
1152304.609599198, 0.00906307256774, 111.715233463
1160320.641683367, 0.0088267567503, 111.343304265
1168336.673767535, 0.00859212767968, 111.02067706
1176352.705851703, 0.00835716241981, 110.659122443
1184368.737935872, 0.00811870219384, 110.320927059
1192384.77002004, 0.00787682145539, 109.988929141
1200400.802104208, 0.00763715350495, 109.664377655
1208416.834188377, 0.00739138597112, 109.360430167
1216432.866272545, 0.00714626777137, 109.030855638
1224448.898356713, 0.00690322376762, 108.805545001
1232464.930440882, 0.00665503838871, 108.490485204
1240480.96252505, 0.00640130627668, 108.225459851
1248496.994609218, 0.00614968965008, 108.021175491
1256513.026693387, 0.00589583250906, 107.795301417
1264529.058777555, 0.00563645344268, 107.640021015
1272545.090861723, 0.0053812367943, 107.473217243
1280561.122945892, 0.00511685068504, 107.344107843
1288577.15503006, 0.00485046459047, 107.302032512
1296593.187114228, 0.0045818294711, 107.304086854
1304609.219198397, 0.00430929900248, 107.383771135
1312625.251282565, 0.0040328461114, 107.572103076
1320641.283366733, 0.00374988670159, 107.909223255
1328657.315450902, 0.00346636795658, 108.344703637
1336673.34753507, 0.00317769419627, 109.054405631
1344689.379619238, 0.00288413360044, 110.109428668
1352705.411703407, 0.00258886869238, 111.664414772
1360721.443787575, 0.00229013245517, 113.864559717
1368737.475871743, 0.0019888296159, 117.149906387
1376753.507955912, 0.00169744754437, 122.294553686
1384769.54004008, 0.00142619193012, 130.527859678
1392785.572124248, 0.00122116320483, 142.697105945
1400801.604208417, 0.00111419806979, 158.738426048
1408817.636292585, 0.00109801649965, 176.594745619
1416833.668376754, 0.0012052379239, -165.061250209
1424849.700460922, 0.00147844322111, -150.628081149
1432865.73254509, 0.00187907281682, -142.644902643
1440881.764629259, 0.00234687883862, -140.101994869
1448897.796713427, 0.00279035259348, -140.683130276
1456913.828797595, 0.00314705859863, -143.105925823
1464929.860881764, 0.00333721562902, -145.301796019
1472945.892965932, 0.0034665274718, -145.321024353
1480961.9250501, 0.00360823223491, -145.163063165
1488977.957134268, 0.00362866408876, -144.384688935
1496993.989218437, 0.00365029838915, -140.104590234
1505010.021302605, 0.00387728974586, -134.307972901
1513026.053386773, 0.00431966744995, -129.498863185
1521042.085470942, 0.00493269317364, -126.465887414
1529058.11755511, 0.00568653541888, -125.287391174
1537074.149639279, 0.00654748024154, -125.630468504
1545090.181723447, 0.00751250065203, -127.27231681
1553106.213807615, 0.00857195293678, -130.038755099
1561122.245891783, 0.00974104595255, -134.018712187
