% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:51:02
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1513026.053386773, 0.157550662782, -8.95778180957
1521042.085470942, 0.155195754005, -10.3189005929
1529058.11755511, 0.152088116593, -11.8087403313
1537074.149639279, 0.147865229954, -13.4169224536
1545090.181723447, 0.142118345252, -15.0541019958
1553106.213807615, 0.134458277275, -16.5051154499
1561122.245891783, 0.124649627266, -17.3409143544
1569138.277975952, 0.112932020059, -16.6995286368
1577154.31006012, 0.101062390171, -13.2112670075
1585170.342144289, 0.0929364043302, -5.89038031255
1593186.374228457, 0.0927186548725, 3.49355400692
1601202.406312625, 0.100297420355, 10.8514730157
1609218.438396794, 0.111624030972, 14.4801909878
1617234.470480962, 0.123019786489, 15.2846636072
1625250.50256513, 0.132810519986, 14.5373164961
1633266.534649299, 0.140602559531, 13.0649950151
1641282.566733467, 0.146553464374, 11.2870315932
1649298.598817635, 0.15093886576, 9.43174203988
1657314.630901804, 0.154001997192, 7.57913022652
1665330.662985972, 0.155893678002, 5.76801107711
1673346.69507014, 0.15665672524, 4.014842832
1681362.727154308, 0.156190944831, 2.37896224592
1689378.759238477, 0.154341413698, 1.01381024843
1697394.791322645, 0.151274312583, 0.290575134148
1705410.823406814, 0.148448076091, 0.587867621631
1713426.855490982, 0.148028469214, 1.551154693
1721442.88757515, 0.150291361375, 2.24079541529
1729458.919659319, 0.15367949184, 2.09681769201
1737474.951743487, 0.156474188026, 1.24757800119
1745490.983827655, 0.157979903834, 0.0846180514222
1753507.015911824, 0.158139872591, -1.10341696608
1761523.047995992, 0.157201978999, -2.09655923285
1769539.08008016, 0.15548088866, -2.70331937965
1777555.112164329, 0.153840561804, -2.68210558928
1785571.144248497, 0.153987592162, -2.26294955439
1793587.176332665, 0.15581255661, -2.27326572142
1801603.208416834, 0.157444035224, -2.86428160782
1809619.240501002, 0.158041045165, -3.62912016171
1817635.27258517, 0.158014103099, -4.21032320209
1825651.304669339, 0.158313923361, -4.61016318687
1833667.336753507, 0.159091944481, -5.15221742205
1841683.368837675, 0.159599938248, -5.92353198982
1849699.400921843, 0.15942632094, -6.71725922868
1857715.433006012, 0.158964539784, -7.3462132241
1865731.46509018, 0.158736765597, -7.86450948298
1873747.497174349, 0.158769185285, -8.45827091121
1881763.529258517, 0.158666007736, -9.14580602635
1889779.561342685, 0.158365805806, -9.84506845704
1897795.593426854, 0.158045233672, -10.544148771
1905811.625511022, 0.157697495828, -11.3014431127
1913827.65759519, 0.157236850409, -12.1593585296
1921843.689679359, 0.156423702337, -13.1073770025
1929859.721763527, 0.155167298819, -14.1097716546
1937875.753847695, 0.153364043866, -15.1280906222
1945891.785931864, 0.150776841504, -16.0933269713
1953907.818016032, 0.147380759209, -16.8020582296
1961923.8501002, 0.1436845957, -16.8981937028
1969939.882184369, 0.141430507003, -16.4642226854
1977955.914268537, 0.140533984567, -16.4973847586
1985971.946352705, 0.138412421817, -16.9672775213
1993987.978436874, 0.135108305396, -16.9126753048
2002004.010521042, 0.132611883931, -16.1964975316
2010020.04260521, 0.131335972832, -15.2318681217
2018036.074689379, 0.131760712339, -14.2403557612
2026052.106773547, 0.133279675539, -14.0797471167
2034068.138857715, 0.133524056585, -14.4945298291
2042084.170941884, 0.132972621852, -14.5698446802
2050100.203026052, 0.133267393485, -14.5233524788
2058116.23511022, 0.133564058828, -14.8385357201
2066132.267194389, 0.133120156954, -15.117261486
2074148.299278557, 0.132655701941, -15.1710328477
2082164.331362725, 0.132434795259, -15.0966560922
2090180.363446894, 0.133113118039, -15.0063785964
2098196.395531062, 0.134385842455, -15.4188610195
2106212.42761523, 0.135373305743, -16.3120130384
2114228.459699399, 0.13567822314, -17.6291731958
2122244.491783567, 0.134672622837, -19.1094069579
2130260.523867736, 0.13279720141, -20.4066625242
2138276.555951904, 0.130738553904, -21.7097476487
2146292.588036072, 0.127963660909, -23.163558623
2154308.62012024, 0.124057162968, -24.6675079517
2162324.652204409, 0.118622911333, -26.0001658904
2170340.684288577, 0.111694488534, -26.6955911604
2178356.716372745, 0.103832540279, -26.2450726793
2186372.748456914, 0.0959537194591, -24.0803172024
2194388.780541082, 0.0896208198915, -19.5206595916
2202404.81262525, 0.0875108631472, -12.807907025
2210420.844709419, 0.0914703562519, -6.13904864387
2218436.876793587, 0.100469059762, -2.15331619936
2226452.908877756, 0.110987528206, -1.55152154228
2234468.940961923, 0.119820529565, -3.18014831541
2242484.973046092, 0.126007738695, -5.81334715166
2250501.00513026, 0.129748002932, -8.84815585212
2258517.037214429, 0.131176709007, -12.0627171792
2266533.069298597, 0.130416327634, -15.2531583378
2274549.101382765, 0.127702257383, -18.2557188893
2282565.133466934, 0.12329051454, -20.9710941287
2290581.165551102, 0.117381275134, -23.2904571782
2298597.197635271, 0.110171760622, -25.0524580111
2306613.229719439, 0.101845757179, -25.9864706124
2314629.261803607, 0.0928088370241, -25.6513455259
2322645.293887775, 0.083800684852, -23.3993965766
2330661.325971944, 0.0761300826281, -18.5475381155
2338677.358056112, 0.0716452159226, -10.9833558356
2346693.39014028, 0.0720328371286, -2.13667362688
2354709.422224449, 0.0775756009046, 5.35953952442
2362725.454308617, 0.0867371952623, 9.81730076359
2370741.486392786, 0.0973480535018, 11.2143569887
2378757.518476954, 0.107597045165, 10.3616037955
2386773.550561122, 0.116259592221, 8.08665932033
2394789.582645291, 0.122621411078, 5.03314336785
2402805.614729458, 0.126257773994, 1.61425995344
2410821.646813627, 0.126969684182, -1.80412909601
2418837.678897795, 0.124603386749, -4.82232002424
2426853.710981964, 0.11956807164, -6.87335415923
2434869.743066132, 0.113179773885, -7.32605838005
2442885.7751503, 0.107437997451, -5.9307264249
2450901.807234469, 0.104076955032, -2.95413320775
2458917.839318637, 0.104347649532, 0.56043212654
2466933.871402806, 0.107890226596, 3.22083211459
2474949.903486974, 0.112816429494, 4.36683928116
2482965.935571142, 0.117125265082, 4.34193232763
2490981.96765531, 0.119977241015, 4.05203594329
2498997.999739479, 0.122659628444, 4.12869313769
2507014.031823647, 0.1266691534, 4.10507613084
2515030.063907816, 0.131536706898, 3.30581117858
2523046.095991984, 0.135873669856, 1.73018840344
2531062.128076152, 0.138985743359, -0.290347497355
2539078.160160321, 0.14076977797, -2.50263901499
2547094.192244489, 0.141293708701, -4.7362379397
2555110.224328657, 0.140671657121, -6.92046811133
2563126.256412826, 0.138958871542, -8.97985283892
2571142.288496994, 0.136197795876, -10.8524722394
2579158.320581162, 0.132409692062, -12.4231346285
2587174.35266533, 0.127664469261, -13.4976271059
2595190.384749499, 0.122275978535, -13.7768578347
2603206.416833667, 0.117143824519, -12.9369007627
2611222.448917835, 0.11366676158, -10.9239888336
2619238.481002004, 0.113252441264, -8.39876485075
2627254.513086172, 0.115713852238, -6.51786026853
2635270.545170341, 0.119459473941, -5.89046850465
2643286.577254509, 0.122944829619, -6.31437000132
2651302.609338677, 0.125679119122, -7.40512735854
2659318.641422845, 0.127468077624, -9.01378749915
2667334.673507014, 0.127928649607, -11.0290089551
2675350.705591182, 0.126764972993, -13.2434803271
2683366.737675351, 0.12397592437, -15.4352936789
2691382.769759519, 0.119667867952, -17.4151264553
2699398.801843687, 0.114034138167, -18.9944328323
2707414.833927856, 0.107265510951, -19.9635965497
2715430.866012024, 0.0996932253135, -20.0230554383
2723446.898096192, 0.0918425586541, -18.7645270941
2731462.930180361, 0.0845149960571, -15.7589016671
2739478.962264529, 0.0788151983042, -10.7481171648
2747494.994348697, 0.0759650044825, -4.06835372324
2755511.026432865, 0.076756959262, 3.13199755985
2763527.058517034, 0.0809746654371, 9.38187459387
2771543.090601202, 0.087712498973, 13.8221165356
2779559.122685371, 0.0957371332685, 16.3804999554
2787575.154769539, 0.104073877065, 17.4289830367
2795591.186853707, 0.11207888345, 17.418622115
2803607.218937876, 0.119393664869, 16.7178052991
2811623.251022044, 0.125874305176, 15.5959065375
2819639.283106213, 0.131487491512, 14.2322951104
2827655.31519038, 0.136254921159, 12.7490038702
2835671.347274549, 0.140253006606, 11.2096764226
2843687.379358717, 0.143571632297, 9.66378489651
2851703.411442886, 0.146242150832, 8.14561178628
2859719.443527054, 0.148324480763, 6.67150073354
2867735.475611222, 0.149886335342, 5.25467030136
2875751.507695391, 0.150935627586, 3.93508621439
2883767.539779559, 0.151578660803, 2.74805884555
2891783.571863728, 0.151973209679, 1.72662459383
2899799.603947896, 0.152387908207, 0.868234131581
2907815.636032064, 0.153033960498, 0.0748391038454
2915831.668116232, 0.15381447889, -0.75969925316
2923847.7002004, 0.154524996065, -1.67016100181
2931863.732284569, 0.154996365889, -2.63120190922
2939879.764368737, 0.155169078184, -3.61115097947
2947895.796452906, 0.155062859533, -4.58734015289
2955911.828537074, 0.154629032828, -5.54035290183
2963927.860621242, 0.15387504054, -6.43963705032
2971943.892705411, 0.152808025319, -7.25597856033
2979959.924789579, 0.151476704751, -7.92690161498
2987975.956873748, 0.150149238121, -8.4230993571
2995991.988957915, 0.149082504567, -8.79568150184
3004008.021042084, 0.148319541817, -9.17641363376
3012024.053126252, 0.147580247265, -9.67416427519
3020040.085210421, 0.146491920731, -10.2606703431
3028056.117294589, 0.144835281307, -10.8280705976
3036072.149378757, 0.142574478041, -11.233679095
3044088.181462926, 0.139849553524, -11.2941973043
3052104.213547094, 0.137159316078, -10.8496551778
3060120.245631263, 0.135216129387, -9.89568394106
3068136.277715431, 0.134679067744, -8.63864266645
3076152.309799599, 0.135750359881, -7.45651144109
3084168.341883767, 0.138010055307, -6.70356536521
3092184.373967936, 0.140692396953, -6.50618091614
3100200.406052104, 0.14310743117, -6.75798718169
3108216.438136273, 0.144969138874, -7.26663161498
3116232.470220441, 0.146276251732, -7.88928936787
3124248.502304609, 0.147096386798, -8.56712723993
3132264.534388777, 0.147456870687, -9.28351686901
3140280.566472946, 0.147303441206, -9.97825439084
3148296.598557114, 0.146604902014, -10.5724430112
3156312.630641283, 0.145526054236, -10.9595264978
3164328.662725451, 0.144395796514, -11.0755142382
3172344.694809619, 0.14367243127, -10.9502604654
3180360.726893787, 0.14355132684, -10.7389453589
3188376.758977956, 0.143908733772, -10.6132525707
3196392.791062124, 0.144407802395, -10.5918884044
3204408.823146292, 0.14495052244, -10.6069811334
3212424.855230461, 0.145681033167, -10.6223510087
3220440.887314629, 0.146693505565, -10.7203611927
3228456.919398797, 0.14784728563, -10.9711733693
3236472.951482966, 0.14891523342, -11.3855997739
3244488.983567134, 0.14972832227, -11.9208835616
3252505.015651302, 0.150237332738, -12.5244807897
3260521.047735471, 0.150453015151, -13.1575426437
3268537.079819639, 0.150393505373, -13.7977464888
3276553.111903808, 0.150070019549, -14.4260644189
3284569.143987976, 0.14947860915, -15.0296717456
3292585.176072144, 0.14866504206, -15.600997998
3300601.208156312, 0.147573018045, -16.1267299344
3308617.240240481, 0.146157494695, -16.570597573
3316633.272324649, 0.144441025609, -16.8583962237
3324649.304408818, 0.142554973058, -16.9142210693
3332665.336492986, 0.140809144831, -16.6850417807
3340681.368577154, 0.139517379323, -16.1928646734
3348697.400661322, 0.139011337128, -15.5665491157
3356713.432745491, 0.139296730081, -14.9713527958
3364729.464829659, 0.140207840517, -14.5597775695
3372745.496913827, 0.141394304103, -14.4078886462
3380761.528997996, 0.142508989113, -14.49605177
3388777.561082164, 0.143291320631, -14.7209389709
3396793.593166333, 0.143718483651, -14.9691349528
3404809.625250501, 0.143930065352, -15.1405822152
3412825.657334669, 0.144214111591, -15.2246976825
3420841.689418837, 0.144739965746, -15.2864579141
3428857.721503006, 0.145525235284, -15.415298372
3436873.753587174, 0.146422289886, -15.67053883
3444889.785671343, 0.147239466688, -16.053872826
3452905.817755511, 0.147897632649, -16.5457641195
3460921.849839679, 0.148256614014, -17.1024529651
3468937.881923847, 0.14831212156, -17.6797810902
3476953.914008016, 0.148103523166, -18.2558213483
3484969.946092184, 0.147637197931, -18.7967101739
3492985.978176353, 0.146957688663, -19.2894669849
3501002.010260521, 0.146079297053, -19.7063823127
3509018.042344689, 0.145104020079, -20.0359782183
3517034.074428857, 0.144074290639, -20.254033691
3525050.106513026, 0.143131056376, -20.3694190478
3533066.138597194, 0.142363093047, -20.4176580022
3541082.170681363, 0.141779641639, -20.4455225226
3549098.202765531, 0.141349904383, -20.4990819772
3557114.234849699, 0.140938442924, -20.5927124154
3565130.266933868, 0.140474001789, -20.7273103213
3573146.299018036, 0.139830632732, -20.8678687872
3581162.331102204, 0.138979625961, -20.9655999675
3589178.363186372, 0.137917740137, -20.9352728018
3597194.395270541, 0.136878894953, -20.7100435886
3605210.427354709, 0.136129665992, -20.2686553999
3613226.459438878, 0.135980220518, -19.6942281706
3621242.491523046, 0.136563002954, -19.1437674029
3629258.523607214, 0.137749928733, -18.7865762433
3637274.555691382, 0.13919044103, -18.7006543127
3645290.587775551, 0.140526814902, -18.8629943438
3653306.619859719, 0.141563984228, -19.1971487643
3661322.651943888, 0.142211108196, -19.6041103252
3669338.684028056, 0.142521980989, -20.0044535903
3677354.716112224, 0.142612805995, -20.3553460009
3685370.748196393, 0.142642805069, -20.6443936215
3693386.780280561, 0.142702658753, -20.8964383864
3701402.812364729, 0.142830546312, -21.1582357451
3709418.844448898, 0.142953240666, -21.4596426185
3717434.876533066, 0.142998839747, -21.8015792511
3725450.908617234, 0.142884329386, -22.1590655156
3733466.940701403, 0.142656983544, -22.5269855357
3741482.972785571, 0.142281535448, -22.8725079597
3749499.004869739, 0.14174795734, -23.1946486046
3757515.036953907, 0.141086949648, -23.4727442672
3765531.069038076, 0.140286448057, -23.6785435078
3773547.101122244, 0.139426022809, -23.7845668413
3781563.133206413, 0.138581968671, -23.7604404532
3789579.165290581, 0.137971033829, -23.6128461053
3797595.197374749, 0.137673483693, -23.3911978788
3805611.229458917, 0.137793944193, -23.1820891869
3813627.261543086, 0.138242532703, -23.0696993571
3821643.293627254, 0.138793212081, -23.0918619595
3829659.325711423, 0.139311675205, -23.2368312168
3837675.357795591, 0.139684720378, -23.4589566836
3845691.389879759, 0.13988435837, -23.7132287099
3853707.421963928, 0.139981913965, -23.9721115423
3861723.454048096, 0.139982065059, -24.222589198
3869739.486132264, 0.139942111508, -24.4679644693
3877755.518216433, 0.139835411433, -24.72404105
3885771.550300601, 0.139649931771, -24.9799882984
3893787.582384769, 0.139364445962, -25.2235182947
3901803.614468938, 0.139009992623, -25.4308740088
3909819.646553106, 0.138613857043, -25.5870322429
3917835.678637275, 0.138248608499, -25.6852811097
3925851.710721442, 0.138008543118, -25.7550163388
3933867.742805611, 0.137893850708, -25.8253858336
3941883.774889779, 0.137879834392, -25.9351414967
3949899.806973948, 0.13786175398, -26.0941739489
3957915.839058116, 0.137761605727, -26.2875440479
3965931.871142284, 0.137559819227, -26.4950818216
3973947.903226453, 0.13728238758, -26.6810578809
3981963.935310621, 0.136928425788, -26.8358164325
3989979.967394789, 0.13657488005, -26.9666878119
3997995.999478958, 0.136212666052, -27.0615981187
4006012.031563126, 0.135864717544, -27.1320586296
4014028.063647294, 0.135507710608, -27.1692070136
4022044.095731463, 0.135218945926, -27.1528348456
4030060.127815631, 0.135032815191, -27.0897529306
4038076.159899799, 0.135089651128, -27.0045594494
4046092.191983968, 0.135342831199, -26.9501966034
4054108.224068136, 0.135781603682, -26.9711980705
4062124.256152304, 0.136291355855, -27.0954167106
4070140.288236473, 0.136748183867, -27.316093957
4078156.320320641, 0.137092640976, -27.608530679
4086172.35240481, 0.137282540142, -27.9368283306
4094188.384488977, 0.137337947337, -28.2853138191
4102204.416573146, 0.137270675751, -28.6413298364
4110220.448657314, 0.137076879069, -28.9903858715
4118236.480741483, 0.136810520245, -29.3266581866
4126252.512825651, 0.136462694251, -29.650485146
4134268.544909819, 0.136059913981, -29.9582233324
4142284.576993988, 0.135583548833, -30.2537437697
4150300.609078156, 0.135059739754, -30.5327468555
4158316.641162324, 0.134480752772, -30.7967749662
4166332.673246493, 0.133849251895, -31.0431391487
4174348.705330661, 0.133149522934, -31.2670018619
4182364.737414829, 0.132408494415, -31.4703523423
4190380.769498998, 0.131589764653, -31.6470423854
4198396.801583166, 0.130718577638, -31.7849215598
4206412.833667334, 0.129768152605, -31.8772041057
4214428.865751503, 0.12876492856, -31.9103389394
4222444.897835671, 0.127719072152, -31.8629342495
4230460.929919839, 0.126664984128, -31.7214285401
4238476.962004008, 0.125668541951, -31.4648292955
4246492.994088177, 0.124805425586, -31.0820469237
4254509.026172345, 0.124188260688, -30.5768986918
4262525.058256513, 0.123932848565, -29.985627907
4270541.090340681, 0.124115684444, -29.3760691292
4278557.122424849, 0.124759754754, -28.8295730781
4286573.154509017, 0.125752894943, -28.427574276
4294589.186593186, 0.126964979552, -28.2015002412
4302605.218677355, 0.128236227715, -28.1644007723
4310621.250761523, 0.129409288389, -28.280750132
4318637.282845691, 0.130441486371, -28.5152948296
4326653.31492986, 0.131261858881, -28.8292055576
4334669.347014028, 0.131905587137, -29.1850042982
4342685.379098196, 0.132374835944, -29.5623008498
4350701.411182364, 0.132686450669, -29.9440955864
4358717.443266533, 0.132868540962, -30.3148993632
4366733.475350701, 0.132959479195, -30.6745805779
4374749.507434869, 0.132967234069, -31.0220290915
4382765.539519038, 0.132911858287, -31.3556488085
4390781.571603206, 0.132801765522, -31.6719095239
4398797.603687374, 0.132643875052, -31.9810905911
4406813.635771543, 0.132442365733, -32.2751203222
4414829.667855712, 0.132223863949, -32.5518639361
4422845.69993988, 0.131972587423, -32.8223934015
4430861.732024048, 0.131710390834, -33.0766905082
4438877.764108216, 0.131405064339, -33.3240752673
4446893.796192384, 0.131090246566, -33.5630893962
4454909.828276552, 0.130761109568, -33.7893456618
4462925.860360721, 0.130423923963, -34.0093215986
4470941.89244489, 0.130064092967, -34.2221139164
4478957.924529058, 0.129694354605, -34.4272314101
4486973.956613226, 0.129292076158, -34.6247213697
4494989.988697395, 0.128893485862, -34.812048448
4503006.020781563, 0.128466746831, -34.9895491796
4511022.052865731, 0.128026324279, -35.1628050751
4519038.084949899, 0.12756489296, -35.3234963558
4527054.117034068, 0.127089986734, -35.4694152891
4535070.149118236, 0.126589424415, -35.6067157979
4543086.181202404, 0.126053428421, -35.7242667414
4551102.213286573, 0.125514069247, -35.8265830197
4559118.245370741, 0.124951704919, -35.9049440097
4567134.277454909, 0.12436489304, -35.9492068961
4575150.309539078, 0.123762822163, -35.9576837205
4583166.341623247, 0.123170906492, -35.9210269847
4591182.373707415, 0.122599920303, -35.8312672042
4599198.405791583, 0.122099758313, -35.6819757251
4607214.437875751, 0.12172480301, -35.4754795698
4615230.469959919, 0.121519562637, -35.231722828
4623246.502044087, 0.121504734456, -34.9802783238
4631262.534128256, 0.121707478888, -34.7532122496
4639278.566212425, 0.122100864671, -34.5822245609
4647294.598296593, 0.122592959932, -34.5009099378
4655310.630380761, 0.123136218783, -34.5129353616
4663326.66246493, 0.123653698764, -34.6058375292
4671342.694549098, 0.124099266739, -34.7643726279
4679358.726633266, 0.124455893527, -34.9698043057
4687374.758717434, 0.124710275528, -35.2056852513
4695390.790801603, 0.124879515181, -35.4562618175
4703406.822885771, 0.1249840217, -35.7124086605
4711422.854969939, 0.125003014125, -35.967056543
4719438.887054108, 0.12496246666, -36.2161372662
4727454.919138277, 0.124886483711, -36.4569384957
4735470.951222444, 0.124763906082, -36.6909282369
4743486.983306613, 0.124607267425, -36.916402325
4751503.015390782, 0.124436178002, -37.1304325038
4759519.04747495, 0.124250526467, -37.3337747269
4767535.079559118, 0.124038913484, -37.5360246349
4775551.111643286, 0.123828491709, -37.7248652548
4783567.143727455, 0.123592160375, -37.9087813826
4791583.175811622, 0.123354204894, -38.0892140943
4799599.207895791, 0.123108798828, -38.2604514063
4807615.23997996, 0.122868731539, -38.4256906303
4815631.272064128, 0.122625928921, -38.5876920895
4823647.304148296, 0.122368247504, -38.7479370243
4831663.336232465, 0.122117708774, -38.9035526731
4839679.368316634, 0.121867812715, -39.055603505
4847695.400400801, 0.121611409208, -39.202192966
4855711.432484969, 0.121355002162, -39.3438408152
4863727.464569138, 0.121087705981, -39.4855465935
4871743.496653306, 0.120824799698, -39.623348699
4879759.528737474, 0.120560910837, -39.7647005212
4887775.560821643, 0.120292308192, -39.9009208171
4895791.592905812, 0.120025789938, -40.0327807738
4903807.624989979, 0.119751767268, -40.1622010641
4911823.657074148, 0.119489860203, -40.2931367267
4919839.689158317, 0.119201625578, -40.4213104088
4927855.721242485, 0.118934141216, -40.5477074239
4935871.753326653, 0.11866175735, -40.6734090087
4943887.785410821, 0.11839058353, -40.7970933449
4951903.81749499, 0.118113710829, -40.9176119695
4959919.849579157, 0.117825121531, -41.0387249855
4967935.881663326, 0.11754430284, -41.1623545108
4975951.913747495, 0.117254818532, -41.2761950223
4983967.945831663, 0.116966076381, -41.3958900179
4991983.977915831, 0.116680975884, -41.5103990094
5000000.01, 0.116370870042, -41.6229327423
