% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:20:22
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.144176760704, 21.3955041557
1008016.032084168, 0.144870931317, 21.0799588916
1016032.064168337, 0.14558914693, 20.7762392918
1024048.096252505, 0.146267347156, 20.4632855625
1032064.128336673, 0.146934390649, 20.1438766648
1040080.160420842, 0.147632352553, 19.8305035513
1048096.19250501, 0.148278075977, 19.5048741293
1056112.224589178, 0.148920698589, 19.1727871558
1064128.256673347, 0.149594643402, 18.8579915684
1072144.288757515, 0.150199558584, 18.5132399623
1080160.320841683, 0.150845459897, 18.1809192277
1088176.352925852, 0.151456790947, 17.8446111745
1096192.38501002, 0.152116991168, 17.5158618145
1104208.417094188, 0.152745140781, 17.1771934663
1112224.449178357, 0.153384841749, 16.8427393965
1120240.481262525, 0.154013622556, 16.5032336599
1128256.513346693, 0.154617666862, 16.1575830322
1136272.545430862, 0.155222512603, 15.8071108032
1144288.57751503, 0.155816830134, 15.4521892565
1152304.609599198, 0.156409108089, 15.1002117896
1160320.641683367, 0.156991027072, 14.7379501417
1168336.673767535, 0.157536544454, 14.3714401769
1176352.705851703, 0.158110447666, 14.0033460503
1184368.737935872, 0.158671607784, 13.6317861664
1192384.77002004, 0.15921637637, 13.2560246005
1200400.802104208, 0.159737133348, 12.8710460505
1208416.834188377, 0.160277814657, 12.4865449265
1216432.866272545, 0.160781302129, 12.0932859357
1224448.898356713, 0.161313694421, 11.6970451554
1232464.930440882, 0.161809662364, 11.2955859095
1240480.96252505, 0.162299649695, 10.8858158431
1248496.994609218, 0.16276316934, 10.4708219298
1256513.026693387, 0.16322153592, 10.0464089935
1264529.058777555, 0.163685571185, 9.61717326211
1272545.090861723, 0.164146931821, 9.18172375921
1280561.122945892, 0.164548603233, 8.73522120724
1288577.15503006, 0.164962612014, 8.28106449874
1296593.187114228, 0.165345559949, 7.81796196418
1304609.219198397, 0.165742085787, 7.34258537711
1312625.251282565, 0.166106650362, 6.85733345081
1320641.283366733, 0.166440927836, 6.36050594342
1328657.315450902, 0.166758859662, 5.84648440481
1336673.34753507, 0.167050114946, 5.32116030666
1344689.379619238, 0.16731392778, 4.77920327415
1352705.411703407, 0.167560801326, 4.21673704924
1360721.443787575, 0.167758931548, 3.6331719196
1368737.475871743, 0.167911039012, 3.02529296907
1376753.507955912, 0.168007325209, 2.38735853071
1384769.54004008, 0.168030336645, 1.72088510211
1392785.572124248, 0.167943119528, 1.01757307086
1400801.604208417, 0.167716201334, 0.277934524843
1408817.636292585, 0.167353714758, -0.500359174215
1416833.668376754, 0.166746214481, -1.339461535
1424849.700460922, 0.165754409939, -2.23216102027
1432865.73254509, 0.16411010085, -3.12742807357
1440881.764629259, 0.161675022565, -3.87004276372
1448897.796713427, 0.15870076495, -4.19127535172
1456913.828797595, 0.156306374665, -3.92977772407
1464929.860881764, 0.1558608064, -3.37666319333
1472945.892965932, 0.157197159875, -3.30397250697
1480961.9250501, 0.158560664647, -3.89905232915
1488977.957134268, 0.15898928369, -4.87342979709
1496993.989218437, 0.158399466779, -5.92027310988
1505010.021302605, 0.157329981157, -6.87030135805
1513026.053386773, 0.156261513957, -7.86118328803
1521042.085470942, 0.154853108888, -9.10173519447
1529058.11755511, 0.152448990595, -10.5567635015
1537074.149639279, 0.148750492236, -12.0910888021
1545090.181723447, 0.143536657294, -13.5544361147
1553106.213807615, 0.13664771406, -14.7168200579
1561122.245891783, 0.128165197312, -15.1813771343
1569138.277975952, 0.118651110339, -14.3401692737
1577154.31006012, 0.109620188424, -11.4922414187
1585170.342144289, 0.103483714925, -6.4005877841
1593186.374228457, 0.102359947617, -0.109153131647
1601202.406312625, 0.106385296998, 5.45167786746
1609218.438396794, 0.113609340745, 9.09101238017
1617234.470480962, 0.121899745899, 10.8145324146
1625250.50256513, 0.129866314867, 11.2091273849
1633266.534649299, 0.136837946786, 10.7544274661
1641282.566733467, 0.14269315967, 9.85916155448
1649298.598817635, 0.147457725496, 8.72431141449
1657314.630901804, 0.151288414935, 7.48789294062
1665330.662985972, 0.15431515987, 6.21276266989
1673346.69507014, 0.156634689718, 4.92997209595
1681362.727154308, 0.158341043467, 3.66699596266
1689378.759238477, 0.159481878893, 2.45447955839
1697394.791322645, 0.160195468958, 1.33691799399
1705410.823406814, 0.160734763386, 0.270513989838
1713426.855490982, 0.161055457629, -0.819716139653
1721442.88757515, 0.160958271668, -1.96754850087
1729458.919659319, 0.160199490004, -3.12777796035
1737474.951743487, 0.158637137271, -4.18975025276
1745490.983827655, 0.156477150379, -4.99687942839
1753507.015911824, 0.154092896911, -5.50007772221
1761523.047995992, 0.15179702723, -5.73800166651
1769539.08008016, 0.149512602577, -5.82465026472
1777555.112164329, 0.146730389726, -5.51205029916
1785571.144248497, 0.144784236725, -4.29957640177
1793587.176332665, 0.146014397768, -2.78007819238
1801603.208416834, 0.149688415413, -2.11205092199
1809619.240501002, 0.153384924144, -2.42532278741
1817635.27258517, 0.156007117881, -3.25033808562
1825651.304669339, 0.157540704445, -4.25628387784
1833667.336753507, 0.158180381115, -5.30508813911
1841683.368837675, 0.157975216497, -6.33156743782
1849699.400921843, 0.156893963238, -7.20444696248
1857715.433006012, 0.155201592587, -7.71539864965
1865731.46509018, 0.153820607878, -7.72566072026
1873747.497174349, 0.153819962798, -7.4966704968
1881763.529258517, 0.155036396426, -7.52461799663
1889779.561342685, 0.156576945065, -7.97280796252
1897795.593426854, 0.157728540392, -8.73356996376
1905811.625511022, 0.158320363562, -9.65122185243
1913827.65759519, 0.158431191649, -10.6451433028
1921843.689679359, 0.15805297618, -11.6717823997
1929859.721763527, 0.157269159179, -12.7099921816
