% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:39:54
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156483313261, 24.0992285246
1008016.032084168, 0.157062342718, 23.6487754615
1016032.064168337, 0.157636735478, 23.2055774629
1024048.096252505, 0.158169110092, 22.7641247134
1032064.128336673, 0.158709194628, 22.322751145
1040080.160420842, 0.159225017752, 21.8770184449
1048096.19250501, 0.159762415414, 21.4336714277
1056112.224589178, 0.160255875679, 20.9930780279
1064128.256673347, 0.160753349784, 20.5470956916
1072144.288757515, 0.161242885878, 20.1007499016
1080160.320841683, 0.161716670539, 19.6539198244
1088176.352925852, 0.162176754257, 19.2070492362
1096192.38501002, 0.162632400399, 18.7557392893
1104208.417094188, 0.163076107739, 18.3038072104
1112224.449178357, 0.163498941732, 17.8536811082
1120240.481262525, 0.163915312466, 17.3991440528
1128256.513346693, 0.164330465594, 16.9431016582
1136272.545430862, 0.164713050816, 16.4866253413
1144288.57751503, 0.165107047318, 16.0249147336
1152304.609599198, 0.165474970243, 15.5617515813
1160320.641683367, 0.165843104817, 15.0956015014
1168336.673767535, 0.166202549706, 14.6247962491
1176352.705851703, 0.166535525317, 14.1537319383
1184368.737935872, 0.166873853436, 13.6759435441
1192384.77002004, 0.167166785465, 13.1961236991
1200400.802104208, 0.167483119617, 12.7099309869
1208416.834188377, 0.167767486297, 12.2144731526
1216432.866272545, 0.168042562594, 11.7211901364
1224448.898356713, 0.16829679001, 11.218851608
1232464.930440882, 0.168553841018, 10.7110524098
1240480.96252505, 0.168761284501, 10.1949100018
1248496.994609218, 0.168964651676, 9.66914173696
1256513.026693387, 0.169149996006, 9.13462820285
1264529.058777555, 0.169334026699, 8.58960563222
1272545.090861723, 0.169474079972, 8.03435786034
1280561.122945892, 0.169583188762, 7.46495922097
1288577.15503006, 0.16968146784, 6.88273268794
1296593.187114228, 0.169759850192, 6.2806075461
1304609.219198397, 0.169771454365, 5.66077630546
1312625.251282565, 0.169765156071, 5.0198531308
1320641.283366733, 0.169687904419, 4.35071117634
1328657.315450902, 0.169570247636, 3.65972102464
1336673.34753507, 0.169355931799, 2.92946436308
1344689.379619238, 0.169093812887, 2.16137891889
1352705.411703407, 0.16871150974, 1.34986778172
1360721.443787575, 0.168173180396, 0.482168141467
1368737.475871743, 0.167446958714, -0.447065737043
1376753.507955912, 0.166485450145, -1.45254556403
1384769.54004008, 0.165154507831, -2.54429248216
1392785.572124248, 0.163305065721, -3.72885828946
1400801.604208417, 0.160768762398, -5.00727069344
1408817.636292585, 0.15711833334, -6.32056979356
1416833.668376754, 0.152022645711, -7.48491878321
1424849.700460922, 0.145435611274, -8.06137206021
1432865.73254509, 0.138806597351, -7.56089232171
1440881.764629259, 0.133678428853, -6.34038551974
1448897.796713427, 0.12951253132, -4.56140309216
1456913.828797595, 0.127932154099, -2.06647356051
1464929.860881764, 0.12971834299, -0.422008203741
1472945.892965932, 0.130678678033, -0.372848885836
1480961.9250501, 0.128127225964, -0.301167839836
1488977.957134268, 0.124659007471, 1.4063177096
1496993.989218437, 0.124067134511, 4.04698540665
1505010.021302605, 0.125371291472, 6.35596654253
1513026.053386773, 0.1278748585, 8.77970108269
1521042.085470942, 0.133262669718, 10.874590672
1529058.11755511, 0.14041532161, 11.6519992438
1537074.149639279, 0.147125961885, 11.2694762435
1545090.181723447, 0.152474903519, 10.2922181892
1553106.213807615, 0.156520750816, 9.10589840154
1561122.245891783, 0.159528730777, 7.88240775852
1569138.277975952, 0.161751563144, 6.69341019367
1577154.31006012, 0.163438976796, 5.56421882842
1585170.342144289, 0.164703907268, 4.49636408813
1593186.374228457, 0.165646032825, 3.48336065496
1601202.406312625, 0.166365424008, 2.51706540519
1609218.438396794, 0.166883617756, 1.59424945019
1617234.470480962, 0.167241389531, 0.699409380745
1625250.50256513, 0.167458303642, -0.164231395067
1633266.534649299, 0.167557135185, -1.017187846
1641282.566733467, 0.167553221782, -1.84810992908
1649298.598817635, 0.16742447109, -2.68024269836
1657314.630901804, 0.167213578831, -3.5060419627
1665330.662985972, 0.166838214145, -4.33850757965
1673346.69507014, 0.166341278608, -5.18187024764
1681362.727154308, 0.165633027528, -6.03264348326
1689378.759238477, 0.164677980412, -6.8931170601
1697394.791322645, 0.163443929407, -7.73347034833
1705410.823406814, 0.161832291014, -8.51720694131
1713426.855490982, 0.159970557373, -9.21217546111
1721442.88757515, 0.157820792404, -9.77491950715
1729458.919659319, 0.155635068463, -10.0788159661
1737474.951743487, 0.154080732138, -10.2561845673
1745490.983827655, 0.15264656972, -10.5964532942
1753507.015911824, 0.15068003238, -10.9102386939
1761523.047995992, 0.148492572797, -11.0231925293
1769539.08008016, 0.146116820326, -10.9274496927
1777555.112164329, 0.143560046932, -10.3523104559
1785571.144248497, 0.142379118024, -8.97624978133
1793587.176332665, 0.144550614951, -7.62649869371
1801603.208416834, 0.148553248197, -7.44716073682
1809619.240501002, 0.151720816812, -8.26701156819
1817635.27258517, 0.153301454373, -9.47157981896
1825651.304669339, 0.153562013864, -10.7297109884
1833667.336753507, 0.152811683217, -11.9430993745
1841683.368837675, 0.150990199331, -12.9883704614
