% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:18:35
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.109227817069, 49.0963652561
1008016.032084168, 0.110100986355, 48.7285134485
1016032.064168337, 0.110938722833, 48.3797917394
1024048.096252505, 0.111761343089, 48.0327109339
1032064.128336673, 0.112587277884, 47.6837436394
1040080.160420842, 0.113413315384, 47.3410833767
1048096.19250501, 0.114232274722, 46.9910012988
1056112.224589178, 0.115052096375, 46.6404796875
1064128.256673347, 0.115867173454, 46.2889836915
1072144.288757515, 0.11668614168, 45.9377321099
1080160.320841683, 0.117495264987, 45.5847125015
1088176.352925852, 0.118298250773, 45.2310979619
1096192.38501002, 0.119113859833, 44.8738933764
1104208.417094188, 0.11991838667, 44.5164333716
1112224.449178357, 0.120722095678, 44.1562880627
1120240.481262525, 0.121516813432, 43.7953266012
1128256.513346693, 0.122312543094, 43.4351352614
1136272.545430862, 0.123100699263, 43.0673057886
1144288.57751503, 0.123903529599, 42.7041008202
1152304.609599198, 0.124683700691, 42.3350779887
1160320.641683367, 0.125476000687, 41.9693338797
1168336.673767535, 0.126256761242, 41.59657443
1176352.705851703, 0.127044071926, 41.2236501189
1184368.737935872, 0.127824164596, 40.8458086298
1192384.77002004, 0.128590988624, 40.4690290046
1200400.802104208, 0.129363598025, 40.0882033713
1208416.834188377, 0.1301285619, 39.7084631435
1216432.866272545, 0.130907801691, 39.3233245706
1224448.898356713, 0.131670547612, 38.9341928182
1232464.930440882, 0.132427300702, 38.5464057453
1240480.96252505, 0.133189144922, 38.1543560562
1248496.994609218, 0.133941446349, 37.7591314193
1256513.026693387, 0.13470164904, 37.359509102
1264529.058777555, 0.135455243559, 36.9579942633
1272545.090861723, 0.13620274283, 36.5527395535
1280561.122945892, 0.136953576117, 36.1439879889
1288577.15503006, 0.137684854425, 35.7294908622
1296593.187114228, 0.138427378537, 35.3123843856
1304609.219198397, 0.139157780493, 34.8866345886
1312625.251282565, 0.139886533225, 34.4572394594
1320641.283366733, 0.140630627948, 34.0202586392
1328657.315450902, 0.141356397628, 33.5729484894
1336673.34753507, 0.142069186775, 33.1221630307
1344689.379619238, 0.142780259516, 32.6567501518
1352705.411703407, 0.143509436353, 32.1793092987
1360721.443787575, 0.144194449545, 31.6893644887
1368737.475871743, 0.144889331861, 31.1726344633
1376753.507955912, 0.145554395063, 30.6357009089
1384769.54004008, 0.146194428924, 30.0639285837
1392785.572124248, 0.146779448008, 29.4529656545
1400801.604208417, 0.14726345189, 28.7911080644
1408817.636292585, 0.147590818509, 28.0595145689
1416833.668376754, 0.14760102191, 27.2474493725
1424849.700460922, 0.146973393322, 26.3772236869
1432865.73254509, 0.145273657093, 25.6526131595
1440881.764629259, 0.142823199122, 25.5670213019
1448897.796713427, 0.14173165277, 26.1962086888
1456913.828797595, 0.142543866532, 26.6277809063
1464929.860881764, 0.143477025273, 26.558500024
1472945.892965932, 0.143699468466, 26.4582352348
1480961.9250501, 0.144098173492, 26.6511363793
1488977.957134268, 0.145420133999, 26.800074962
1496993.989218437, 0.147029128129, 26.6603198433
1505010.021302605, 0.148406314652, 26.3871153597
1513026.053386773, 0.149761280941, 26.0713654093
1521042.085470942, 0.151105133561, 25.6777986178
1529058.11755511, 0.152337123011, 25.2113135229
1537074.149639279, 0.153420796789, 24.700072697
1545090.181723447, 0.154369417808, 24.1799619394
1553106.213807615, 0.155220427332, 23.6513737983
1561122.245891783, 0.155995805108, 23.1242377401
1569138.277975952, 0.156716405146, 22.597608807
1577154.31006012, 0.157404675275, 22.0669236523
1585170.342144289, 0.158036810688, 21.5409057539
1593186.374228457, 0.158615945882, 21.0089656191
1601202.406312625, 0.159202797923, 20.4798658737
1609218.438396794, 0.15975659608, 19.941028787
1617234.470480962, 0.160289356199, 19.3943253414
1625250.50256513, 0.160782734769, 18.8414945381
1633266.534649299, 0.161245637281, 18.2776596471
1641282.566733467, 0.161692809382, 17.701454834
1649298.598817635, 0.162102722277, 17.1087133236
1657314.630901804, 0.16245846567, 16.4971496106
1665330.662985972, 0.162770032877, 15.8582764898
