% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:26:12
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1472945.892965932, 0.144233690793, 28.1179024547
1480961.9250501, 0.145129697848, 28.0705902095
1488977.957134268, 0.146365629451, 27.951043438
1496993.989218437, 0.147671881054, 27.6586791939
1505010.021302605, 0.14878641256, 27.2791525015
1513026.053386773, 0.149770258375, 26.8811806171
1521042.085470942, 0.150716308842, 26.4753233887
1529058.11755511, 0.151654992368, 26.048478403
1537074.149639279, 0.152550351021, 25.5925098333
1545090.181723447, 0.153368893048, 25.1167695826
1553106.213807615, 0.154119556451, 24.6317960136
1561122.245891783, 0.154830149235, 24.144205197
1569138.277975952, 0.155493200076, 23.6528068615
1577154.31006012, 0.156117844647, 23.1554175708
1585170.342144289, 0.156723563538, 22.6590920942
1593186.374228457, 0.157320553106, 22.1564033735
1601202.406312625, 0.157886730987, 21.6469572974
1609218.438396794, 0.158417344527, 21.1300944127
1617234.470480962, 0.158926972253, 20.6060293125
1625250.50256513, 0.159437970971, 20.0704301596
1633266.534649299, 0.159904392101, 19.5223143535
1641282.566733467, 0.16036557735, 18.9537299247
1649298.598817635, 0.160771697327, 18.368176155
1657314.630901804, 0.161111151571, 17.7593676923
1665330.662985972, 0.161375560392, 17.1169174347
1673346.69507014, 0.161547468551, 16.4443974133
1681362.727154308, 0.161525720576, 15.7341531402
1689378.759238477, 0.161211324252, 15.0150539344
1697394.791322645, 0.160596887133, 14.3200281115
1705410.823406814, 0.159610509663, 13.7165696418
1713426.855490982, 0.158507049902, 13.3119346205
1721442.88757515, 0.157893948887, 13.0408619413
1729458.919659319, 0.157615189415, 12.5764642453
1737474.951743487, 0.156639601354, 11.915500187
1745490.983827655, 0.154400967775, 11.4344611995
1753507.015911824, 0.151611278556, 11.6179826418
1761523.047995992, 0.150040194658, 12.5237701822
1769539.08008016, 0.150748190374, 13.5543755727
1777555.112164329, 0.153138418084, 14.1047457162
1785571.144248497, 0.155903266961, 14.0265128401
1793587.176332665, 0.158103312381, 13.5097654037
1801603.208416834, 0.159449802884, 12.8259097069
1809619.240501002, 0.160031769243, 12.1651930463
1817635.27258517, 0.16015317866, 11.681806769
1825651.304669339, 0.160377146145, 11.4112781579
1833667.336753507, 0.161177023985, 11.2052067444
1841683.368837675, 0.162400245925, 10.8578063885
1849699.400921843, 0.163597980278, 10.3490085225
1857715.433006012, 0.164580931844, 9.75308556986
1865731.46509018, 0.165356986868, 9.113427631
1873747.497174349, 0.165938546799, 8.46839625378
1881763.529258517, 0.166407676808, 7.83096741492
1889779.561342685, 0.166825980336, 7.19496656131
1897795.593426854, 0.167177261581, 6.55137081096
1905811.625511022, 0.16747609286, 5.89561852819
1913827.65759519, 0.167710169383, 5.23125610621
1921843.689679359, 0.167892599144, 4.54991253672
1929859.721763527, 0.168002213521, 3.85222189906
1937875.753847695, 0.168042114373, 3.13385312357
1945891.785931864, 0.167968510232, 2.39336143098
1953907.818016032, 0.167778166203, 1.63242308387
1961923.8501002, 0.167385721657, 0.858054467067
1969939.882184369, 0.16674125549, 0.0930892828772
1977955.914268537, 0.165906100328, -0.597044056085
1985971.946352705, 0.165091703829, -1.23913550501
1993987.978436874, 0.164125939716, -1.83144178861
2002004.010521042, 0.163411815869, -2.27648175372
2010020.04260521, 0.163251257456, -2.84182031929
2018036.074689379, 0.162801567936, -3.67042351646
2026052.106773547, 0.161477486871, -4.56731711392
2034068.138857715, 0.159281508057, -5.24341897829
2042084.170941884, 0.15708780341, -5.4332013742
2050100.203026052, 0.156292365418, -5.4128687806
2058116.23511022, 0.15628431602, -5.80599169052
2066132.267194389, 0.155551143113, -6.50362432927
2074148.299278557, 0.153944971351, -7.14056048439
2082164.331362725, 0.151949172237, -7.46026247638
2090180.363446894, 0.150314152352, -7.53073509696
2098196.395531062, 0.149090064378, -7.47030930698
2106212.42761523, 0.148445460916, -7.35561752491
2114228.459699399, 0.148316138689, -7.22223852086
2122244.491783567, 0.149159406796, -7.21387848722
2130260.523867736, 0.150471135526, -7.79631507599
2138276.555951904, 0.150550487742, -8.94263845704
2146292.588036072, 0.148587095724, -10.0584455583
2154308.62012024, 0.145252652818, -10.3836114274
2162324.652204409, 0.143289594005, -9.61311515933
2170340.684288577, 0.144441467706, -8.88506165477
2178356.716372745, 0.146641337865, -9.03050712464
2186372.748456914, 0.148471245244, -9.80567728104
2194388.780541082, 0.14938890168, -11.0310775171
2202404.81262525, 0.148884792617, -12.4647606002
2210420.844709419, 0.146955251114, -13.8078413803
2218436.876793587, 0.143846970295, -14.6972620426
2226452.908877756, 0.140832116978, -14.7533486061
2234468.940961923, 0.14006197691, -14.2581385419
2242484.973046092, 0.14161312995, -14.2933423931
2250501.00513026, 0.143348579765, -15.2566273961
2258517.037214429, 0.143867510277, -16.7896076344
2266533.069298597, 0.143055268926, -18.5454310606
2274549.101382765, 0.141114159395, -20.3540882486
2282565.133466934, 0.13822555646, -22.1524096981
2290581.165551102, 0.134461060428, -23.9169058123
2298597.197635271, 0.129840033705, -25.6194368454
2306613.229719439, 0.124275384468, -27.2169886234
2314629.261803607, 0.11768755186, -28.6077925073
2322645.293887775, 0.109988175256, -29.6079068803
2330661.325971944, 0.101197684527, -29.8720932787
2338677.358056112, 0.0916276743611, -28.8368929786
2346693.39014028, 0.0821031431416, -25.5997391243
2354709.422224449, 0.0743955238965, -19.2586532416
2362725.454308617, 0.0710372523703, -9.94524408787
2370741.486392786, 0.0738240730693, -0.228049993047
2378757.518476954, 0.0820195273626, 6.70057216949
2386773.550561122, 0.093026058621, 9.86396926624
2394789.582645291, 0.104295065959, 10.0698544723
2402805.614729458, 0.114162455945, 8.47621349439
2410821.646813627, 0.121812865365, 5.9843441148
2418837.678897795, 0.127195708751, 3.25724622295
2426853.710981964, 0.130911805488, 0.669380080986
2434869.743066132, 0.133662753283, -1.84049962349
2442885.7751503, 0.135340119978, -4.44286663354
2450901.807234469, 0.135511831434, -7.09671538904
2458917.839318637, 0.133937653418, -9.56825570281
2466933.871402806, 0.130683901378, -11.5144428699
2474949.903486974, 0.126488112403, -12.4710102833
2482965.935571142, 0.123296847026, -12.1950708545
2490981.96765531, 0.123209480067, -11.5005035823
2498997.999739479, 0.125576070953, -11.7725385282
2507014.031823647, 0.127879292121, -13.3437288871
2515030.063907816, 0.128552935893, -15.6833953734
2523046.095991984, 0.127317337795, -18.2761332241
2531062.128076152, 0.124362026009, -20.8141556767
2539078.160160321, 0.11998345309, -23.1355217122
2547094.192244489, 0.114436402851, -25.1227446161
2555110.224328657, 0.107920748018, -26.6281199478
2563126.256412826, 0.100653453515, -27.4761839418
2571142.288496994, 0.0929549360661, -27.4076237966
2579158.320581162, 0.0852070769062, -26.0660116046
2587174.35266533, 0.0780840029834, -22.9711928414
2595190.384749499, 0.0727384760154, -17.7657105019
2603206.416833667, 0.0705677660674, -10.9397402973
2611222.448917835, 0.0723812408051, -4.16082313765
2619238.481002004, 0.0775207871038, 0.680382587688
2627254.513086172, 0.0841753508223, 2.83644757183
2635270.545170341, 0.0903685620603, 2.79234228704
2643286.577254509, 0.0948683273412, 1.57031074059
2651302.609338677, 0.0976850634772, 0.0502437075042
2659318.641422845, 0.0996334707282, -1.5319314836
2667334.673507014, 0.100876522511, -3.54306962927
2675350.705591182, 0.100535907222, -6.13543576397
2683366.737675351, 0.0976757610655, -8.85878347106
2691382.769759519, 0.0922702769431, -10.9537570127
2699398.801843687, 0.085024448365, -11.5843669351
2707414.833927856, 0.0772390674594, -9.9470393584
2715430.866012024, 0.0706208981883, -5.51127598288
2723446.898096192, 0.0668526819095, 1.44489413029
2731462.930180361, 0.066963125077, 9.44423503323
2739478.962264529, 0.0707562099434, 16.5111346977
2747494.994348697, 0.0771839591232, 21.5277026589
2755511.026432865, 0.084948339311, 24.4352979493
2763527.058517034, 0.0931296847579, 25.7112623037
2771543.090601202, 0.101111102629, 25.8448954699
2779559.122685371, 0.10860257997, 25.2305215064
2787575.154769539, 0.115441321449, 24.1463509206
2795591.186853707, 0.121572346583, 22.7721707681
2803607.218937876, 0.126998570218, 21.2291570077
2811623.251022044, 0.131783630651, 19.595125672
2819639.283106213, 0.135952427798, 17.9170750795
2827655.31519038, 0.139552659094, 16.2328402907
2835671.347274549, 0.142644230081, 14.5575983577
2843687.379358717, 0.145269884171, 12.9094147393
2851703.411442886, 0.147439916482, 11.2883250545
2859719.443527054, 0.149192641214, 9.71343959292
2867735.475611222, 0.150546410847, 8.18754551566
2875751.507695391, 0.151509418537, 6.72932851705
2883767.539779559, 0.152138017033, 5.37213729432
2891783.571863728, 0.152541285393, 4.14179286495
2899799.603947896, 0.152939092863, 3.01738541376
2907815.636032064, 0.153414649681, 1.92573091864
2915831.668116232, 0.153845016389, 0.796839096617
2923847.7002004, 0.154080386128, -0.356310497096
2931863.732284569, 0.154022863561, -1.495310935
2939879.764368737, 0.15374456574, -2.57386741566
2947895.796452906, 0.153334393433, -3.59642277686
2955911.828537074, 0.152829786459, -4.56027948776
2963927.860621242, 0.152320370083, -5.47409749536
2971943.892705411, 0.151781301893, -6.35885094574
2979959.924789579, 0.151226132766, -7.22862719818
2987975.956873748, 0.150708527587, -8.06806462934
2995991.988957915, 0.150279046545, -8.92626022828
3004008.021042084, 0.14983949652, -9.87593960085
3012024.053126252, 0.149157419558, -10.9282676398
3020040.085210421, 0.148026162129, -12.0111855478
3028056.117294589, 0.146477022609, -13.0213265778
3036072.149378757, 0.144814226934, -13.9175906542
3044088.181462926, 0.143258868106, -14.7619103978
3052104.213547094, 0.141732875527, -15.7003025972
3060120.245631263, 0.139896052144, -16.7865393542
3068136.277715431, 0.137413394652, -17.9556226144
3076152.309799599, 0.134129945597, -19.0831337363
3084168.341883767, 0.130097297977, -20.0428032192
3092184.373967936, 0.125412460551, -20.6989764104
3100200.406052104, 0.120303766481, -20.9377959508
3108216.438136273, 0.115025047997, -20.670192707
3116232.470220441, 0.109689094305, -19.7784925973
3124248.502304609, 0.10454694763, -18.0514492074
3132264.534388777, 0.100235498274, -15.2402538071
3140280.566472946, 0.0977959462868, -11.3712506145
3148296.598557114, 0.0982386035389, -7.06596757165
3156312.630641283, 0.101605979799, -3.33928092547
3164328.662725451, 0.106999970539, -0.922868279396
3172344.694809619, 0.113046577537, 0.113373507566
3180360.726893787, 0.118663277609, 0.0780367567392
3188376.758977956, 0.123273714223, -0.552435231762
3196392.791062124, 0.126837725455, -1.41726854825
3204408.823146292, 0.129649946551, -2.33134965672
3212424.855230461, 0.13198100035, -3.26225790272
3220440.887314629, 0.13390706104, -4.25613172754
3228456.919398797, 0.135335435525, -5.30255877283
3236472.951482966, 0.136263273518, -6.34734945292
3244488.983567134, 0.136704826098, -7.36527436921
3252505.015651302, 0.136647915928, -8.32457854013
3260521.047735471, 0.136058907487, -9.15344360699
3268537.079819639, 0.135019035256, -9.720949804
3276553.111903808, 0.133950281083, -9.92783575525
3284569.143987976, 0.133285726382, -9.7948010573
3292585.176072144, 0.133374195762, -9.46274620275
3300601.208156312, 0.134419040514, -9.13120086841
3308617.240240481, 0.13634600153, -9.03380485484
3316633.272324649, 0.138702610778, -9.34255217249
3324649.304408818, 0.140918540325, -10.0531394767
3332665.336492986, 0.142639041453, -11.0554596045
3340681.368577154, 0.143707180168, -12.2156488367
3348697.400661322, 0.144146666273, -13.436284166
3356713.432745491, 0.144028447225, -14.6497309103
3364729.464829659, 0.143484530441, -15.8302769396
3372745.496913827, 0.142541545261, -16.9796849359
3380761.528997996, 0.141213781774, -18.0886719178
3388777.561082164, 0.139459462571, -19.1389579977
3396793.593166333, 0.137273401009, -20.0968187983
3404809.625250501, 0.134703232221, -20.9105735576
3412825.657334669, 0.131760664162, -21.5330961063
3420841.689418837, 0.128579443898, -21.916230097
3428857.721503006, 0.125203470777, -22.0083087313
3436873.753587174, 0.121751326529, -21.7206893875
3444889.785671343, 0.118459441857, -20.9608380057
3452905.817755511, 0.1157411305, -19.6537386371
3460921.849839679, 0.114155641097, -17.8840141212
3468937.881923847, 0.114108625972, -15.9343561037
3476953.914008016, 0.115640855942, -14.2271996414
3484969.946092184, 0.118324256895, -13.0915645528
3492985.978176353, 0.121447129757, -12.6475852295
3501002.010260521, 0.124379458623, -12.7940962251
3509018.042344689, 0.126702070569, -13.3235659098
3517034.074428857, 0.128315533267, -14.0233111445
3525050.106513026, 0.129330782352, -14.736428522
3533066.138597194, 0.129994080464, -15.4010682447
3541082.170681363, 0.130507831942, -16.0384888354
3549098.202765531, 0.130845347818, -16.6978896741
3557114.234849699, 0.130906231945, -17.3979560926
3565130.266933868, 0.130629138617, -18.0833292147
3573146.299018036, 0.129991044357, -18.6701672752
3581162.331102204, 0.129144191533, -19.0833283216
3589178.363186372, 0.128356533063, -19.2985390824
3597194.395270541, 0.127883309567, -19.36374259
3605210.427354709, 0.127881869206, -19.4178539371
3613226.459438878, 0.128255509657, -19.6130614409
3621242.491523046, 0.128702081132, -20.0197229112
3629258.523607214, 0.128930011758, -20.6051806219
3637274.555691382, 0.12878670056, -21.291603065
3645290.587775551, 0.12828818423, -21.9834605276
3653306.619859719, 0.127519186343, -22.6484104251
3661322.651943888, 0.126562060089, -23.2724145895
3669338.684028056, 0.125457693287, -23.8868196388
3677354.716112224, 0.124136881401, -24.5060419812
3685370.748196393, 0.122498824974, -25.1201400465
3693386.780280561, 0.120441009541, -25.6696122099
3701402.812364729, 0.117972991626, -26.0791696896
3709418.844448898, 0.115139173888, -26.2402324365
3717434.876533066, 0.112043261661, -26.04820695
3725450.908617234, 0.108931035781, -25.3969168781
3733466.940701403, 0.106123605308, -24.2157300832
3741482.972785571, 0.104056569815, -22.5046157879
3749499.004869739, 0.103136876381, -20.4303050087
3757515.036953907, 0.103621878414, -18.3164794189
3765531.069038076, 0.105382652981, -16.5294576622
3773547.101122244, 0.108013601104, -15.3273288509
3781563.133206413, 0.110933793243, -14.7853633512
3789579.165290581, 0.113606184598, -14.7779113418
3797595.197374749, 0.11570793404, -15.107895382
3805611.229458917, 0.117158604675, -15.5667439015
3813627.261543086, 0.118113218036, -15.9917007081
3821643.293627254, 0.118785765599, -16.3134840848
3829659.325711423, 0.119447383995, -16.5531486233
3837675.357795591, 0.120203528446, -16.7859791655
3845691.389879759, 0.121019204694, -17.1073017979
3853707.421963928, 0.121702279609, -17.5525454352
3861723.454048096, 0.122096103871, -18.0814129429
3869739.486132264, 0.122043062078, -18.6269006862
3877755.518216433, 0.121541547727, -19.0746858441
3885771.550300601, 0.120710148355, -19.321859474
3893787.582384769, 0.119791035352, -19.2796668073
3901803.614468938, 0.119080113036, -18.9389077878
3909819.646553106, 0.118886271942, -18.3751190106
3917835.678637275, 0.119403731301, -17.7293553785
3925851.710721442, 0.120596314389, -17.1802132472
3933867.742805611, 0.122306344871, -16.8402695414
3941883.774889779, 0.124273861553, -16.7464102872
3949899.806973948, 0.126374833002, -16.8986072881
3957915.839058116, 0.128439877932, -17.2825910084
3965931.871142284, 0.130330465076, -17.8655725918
3973947.903226453, 0.131927905183, -18.6007236395
3981963.935310621, 0.133206021842, -19.4352768046
3989979.967394789, 0.134121929777, -20.3256952682
3997995.999478958, 0.13471531173, -21.2192643986
4006012.031563126, 0.135000467355, -22.1006153523
4014028.063647294, 0.135066003763, -22.9407291286
4022044.095731463, 0.134957395372, -23.7359743385
4030060.127815631, 0.134705042582, -24.4792920823
4038076.159899799, 0.134391696131, -25.1758563497
4046092.191983968, 0.134028534608, -25.8282088069
4054108.224068136, 0.133644457293, -26.465177872
4062124.256152304, 0.133235699664, -27.0874026383
4070140.288236473, 0.132778295655, -27.7087303585
4078156.320320641, 0.132253602448, -28.3242973157
4086172.35240481, 0.131674791581, -28.9332685693
4094188.384488977, 0.131021798942, -29.5327380769
4102204.416573146, 0.130314836028, -30.1159776387
4110220.448657314, 0.129540074634, -30.6846316482
4118236.480741483, 0.128701136938, -31.2325921197
4126252.512825651, 0.127836233436, -31.768511073
4134268.544909819, 0.126914478098, -32.2881411745
4142284.576993988, 0.125945181623, -32.7892215655
4150300.609078156, 0.124928771993, -33.2742780975
4158316.641162324, 0.123870386336, -33.7436284334
4166332.673246493, 0.122767384757, -34.1971988898
4174348.705330661, 0.121614638121, -34.635242476
4182364.737414829, 0.120414231279, -35.0494758638
4190380.769498998, 0.119174888801, -35.4432086919
4198396.801583166, 0.117867659891, -35.8097422354
4206412.833667334, 0.116482982541, -36.1465377053
4214428.865751503, 0.11506272903, -36.4428092213
4222444.897835671, 0.113585246788, -36.6936405805
4230460.929919839, 0.112064525408, -36.882217206
4238476.962004008, 0.110538169815, -37.0075138159
4246492.994088177, 0.108992798124, -37.0447761581
4254509.026172345, 0.107502918526, -36.9984012396
4262525.058256513, 0.106099622688, -36.8680332656
4270541.090340681, 0.104840127255, -36.6730453571
4278557.122424849, 0.103757926398, -36.4532050673
4286573.154509017, 0.102846436806, -36.2442505843
4294589.186593186, 0.10203389245, -36.0916510574
4302605.218677355, 0.101248746607, -36.005494185
4310621.250761523, 0.100401939688, -35.9759052332
4318637.282845691, 0.0994660166841, -35.9731081103
4326653.31492986, 0.0984212686044, -35.9619279781
4334669.347014028, 0.0973195668059, -35.9164882392
4342685.379098196, 0.0961734913529, -35.8348533794
4350701.411182364, 0.0950031186326, -35.7299821856
4358717.443266533, 0.0937941367921, -35.6236718944
4366733.475350701, 0.0924884321915, -35.5196752598
4374749.507434869, 0.0910444865566, -35.3972610636
4382765.539519038, 0.0894052390424, -35.2121763214
4390781.571603206, 0.0875493543086, -34.9032013483
4398797.603687374, 0.0855151781093, -34.3949882567
4406813.635771543, 0.0833738382893, -33.6192791048
4414829.667855712, 0.081208195543, -32.5066358901
4422845.69993988, 0.0791540144511, -30.9960197643
4430861.732024048, 0.0773534609691, -29.0583583311
4438877.764108216, 0.0759917504596, -26.6923183233
4446893.796192384, 0.0752469671957, -23.9679121559
4454909.828276552, 0.0752718015888, -21.0194235625
4462925.860360721, 0.0761880132623, -18.0263670345
4470941.89244489, 0.0780131758385, -15.2107403363
4478957.924529058, 0.080661195222, -12.7671883251
4486973.956613226, 0.0840274704796, -10.8394612656
4494989.988697395, 0.0878406466882, -9.47505434449
4503006.020781563, 0.0919060979223, -8.65142586607
4511022.052865731, 0.0960538117528, -8.31030304129
4519038.084949899, 0.100098093426, -8.35311628858
4527054.117034068, 0.103947765508, -8.69382698463
4535070.149118236, 0.107548400142, -9.25507776583
4543086.181202404, 0.110893243358, -9.98322087722
4551102.213286573, 0.113977137837, -10.8452858902
4559118.245370741, 0.116800158186, -11.8027873379
4567134.277454909, 0.119303404994, -12.8482653173
4575150.309539078, 0.121507825912, -13.9441599757
4583166.341623247, 0.123395375898, -15.0755739588
4591182.373707415, 0.124991025864, -16.2176274536
4599198.405791583, 0.126303922497, -17.3511475587
4607214.437875751, 0.127353510307, -18.4631002645
4615230.469959919, 0.128144398082, -19.5397495093
4623246.502044087, 0.128760857266, -20.5817053942
4631262.534128256, 0.129186994296, -21.5834197469
4639278.566212425, 0.129448523908, -22.5416300553
4647294.598296593, 0.129592131103, -23.4497113821
4655310.630380761, 0.129618666992, -24.3142592751
4663326.66246493, 0.12956846338, -25.1442950714
4671342.694549098, 0.129425541337, -25.9356495052
4679358.726633266, 0.129218054012, -26.6862395311
4687374.758717434, 0.128962715283, -27.4081551784
4695390.790801603, 0.128631499003, -28.0927091913
4703406.822885771, 0.128288342847, -28.7485513986
4711422.854969939, 0.127891908254, -29.3732262475
4719438.887054108, 0.127468850989, -29.9800398677
4727454.919138277, 0.127023270488, -30.5555862853
4735470.951222444, 0.126554557367, -31.1129728349
4743486.983306613, 0.126064606817, -31.6473737104
4751503.015390782, 0.125558904541, -32.159196784
4759519.04747495, 0.125032962809, -32.6493721003
4767535.079559118, 0.124486909471, -33.1299968769
4775551.111643286, 0.123935560001, -33.5908789301
4783567.143727455, 0.123376770236, -34.0394271115
4791583.175811622, 0.122802229319, -34.4685511732
4799599.207895791, 0.122227374757, -34.8889687387
4807615.23997996, 0.12163467674, -35.2960413333
4815631.272064128, 0.121028266388, -35.688851594
4823647.304148296, 0.120433846715, -36.0743749969
4831663.336232465, 0.119826981208, -36.4457702592
4839679.368316634, 0.119203046791, -36.8087943213
4847695.400400801, 0.118575979595, -37.1604135909
4855711.432484969, 0.117934506708, -37.5062841582
4863727.464569138, 0.117290722618, -37.84287163
4871743.496653306, 0.116639058287, -38.1701018868
4879759.528737474, 0.115973470004, -38.4890548175
4887775.560821643, 0.115285895584, -38.7989358585
4895791.592905812, 0.114602723991, -39.1058267778
4903807.624989979, 0.113901686285, -39.400443847
4911823.657074148, 0.113184292625, -39.6881020832
4919839.689158317, 0.112458949505, -39.9715497378
4927855.721242485, 0.111715582231, -40.2426131513
4935871.753326653, 0.110958954093, -40.5083653858
4943887.785410821, 0.110175618279, -40.7646753242
4951903.81749499, 0.10938196124, -41.0115168805
4959919.849579157, 0.10856109137, -41.2470424858
4967935.881663326, 0.107731579972, -41.4748886015
4975951.913747495, 0.106867632728, -41.6891392803
4983967.945831663, 0.105975779754, -41.8915562113
4991983.977915831, 0.105061623108, -42.0787402533
5000000.01, 0.104120505078, -42.2490115384
