% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:42:00
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.112360366052, 47.7935244541
1008016.032084168, 0.113246219681, 47.4018594505
1016032.064168337, 0.114122242042, 47.0295083263
1024048.096252505, 0.114978276574, 46.665754274
1032064.128336673, 0.115819307067, 46.2967549639
1040080.160420842, 0.116678239312, 45.9270747014
1048096.19250501, 0.117520218509, 45.5551496693
1056112.224589178, 0.118360311715, 45.1864857203
1064128.256673347, 0.119199848401, 44.8151775075
1072144.288757515, 0.120028701157, 44.4436196721
1080160.320841683, 0.12086033111, 44.0708775705
1088176.352925852, 0.121689974073, 43.6953163865
1096192.38501002, 0.122519466078, 43.3205142682
1104208.417094188, 0.123336001962, 42.9409356502
1112224.449178357, 0.124165526258, 42.5587890528
1120240.481262525, 0.12497662845, 42.1760288444
1128256.513346693, 0.125780352474, 41.7940916123
1136272.545430862, 0.126594287617, 41.4078989907
1144288.57751503, 0.127402768071, 41.0192336056
1152304.609599198, 0.128201117003, 40.629763178
1160320.641683367, 0.129005614295, 40.2354934666
1168336.673767535, 0.129803118833, 39.8434207703
1176352.705851703, 0.130599254059, 39.4481665474
1184368.737935872, 0.131381318129, 39.0465804444
1192384.77002004, 0.132167574867, 38.6456783083
1200400.802104208, 0.132943354146, 38.2435445844
1208416.834188377, 0.133730117563, 37.8377089688
1216432.866272545, 0.134505007422, 37.4282385111
1224448.898356713, 0.135265247598, 37.0131718191
1232464.930440882, 0.13601351786, 36.6010544811
1240480.96252505, 0.136790686036, 36.1836807117
1248496.994609218, 0.137540329717, 35.7636273008
1256513.026693387, 0.13829688652, 35.3417636531
1264529.058777555, 0.139055010823, 34.9162850165
1272545.090861723, 0.13979173286, 34.4876064229
1280561.122945892, 0.140545882545, 34.0493482715
1288577.15503006, 0.141279379585, 33.6063576453
1296593.187114228, 0.142022167739, 33.1536701389
1304609.219198397, 0.142766887351, 32.6980134334
1312625.251282565, 0.143489013636, 32.2307176941
1320641.283366733, 0.144221546468, 31.7491403799
1328657.315450902, 0.144930940298, 31.2531050021
1336673.34753507, 0.145631148374, 30.7438717095
1344689.379619238, 0.146312943992, 30.2105278653
1352705.411703407, 0.146953544414, 29.6504694413
1360721.443787575, 0.147540197691, 29.0485395862
1368737.475871743, 0.148007326561, 28.4058940705
1376753.507955912, 0.148281409537, 27.7097545937
1384769.54004008, 0.148129289539, 26.9807841389
1392785.572124248, 0.147337120916, 26.3458568681
1400801.604208417, 0.146099198643, 26.1040284566
1408817.636292585, 0.14569887024, 26.3036002309
1416833.668376754, 0.146643980013, 26.3806562912
1424849.700460922, 0.14790340581, 26.0628042659
1432865.73254509, 0.1487401767, 25.4907966111
1440881.764629259, 0.148808624147, 24.8571685759
1448897.796713427, 0.148217550606, 24.4582729991
1456913.828797595, 0.147882870861, 24.4362189991
1464929.860881764, 0.148510471866, 24.4267624841
1472945.892965932, 0.149347551927, 24.1822784322
1480961.9250501, 0.149943018086, 23.841425027
1488977.957134268, 0.150234465623, 23.5144272083
1496993.989218437, 0.150378982457, 23.3633724341
1505010.021302605, 0.151067059212, 23.3711381309
1513026.053386773, 0.152356689121, 23.2598292334
1521042.085470942, 0.153829932211, 22.946332599
1529058.11755511, 0.155147106651, 22.5016524436
1537074.149639279, 0.156309731186, 21.9880600823
1545090.181723447, 0.157294082652, 21.4418846685
1553106.213807615, 0.158126429215, 20.8850780077
1561122.245891783, 0.15891081909, 20.3224792327
1569138.277975952, 0.159588821201, 19.7643628313
1577154.31006012, 0.160214547224, 19.1975434276
1585170.342144289, 0.160780789036, 18.6323856619
1593186.374228457, 0.161324074295, 18.0621163713
1601202.406312625, 0.161838351244, 17.4855213873
1609218.438396794, 0.16230442449, 16.899491199
1617234.470480962, 0.162725447042, 16.3041369079
1625250.50256513, 0.16310514035, 15.6914911068
1633266.534649299, 0.163450882556, 15.0629654299
1641282.566733467, 0.163702058316, 14.4090076365
1649298.598817635, 0.163868152097, 13.7258162212
1657314.630901804, 0.16388269233, 13.0050136901
1665330.662985972, 0.163665127696, 12.2499969138
1673346.69507014, 0.163092413523, 11.4690518746
1681362.727154308, 0.161955414006, 10.7224212674
1689378.759238477, 0.160115634974, 10.1705959746
1697394.791322645, 0.158121194552, 10.0611540021
1705410.823406814, 0.157033065768, 10.3195033996
1713426.855490982, 0.157061496161, 10.6096894184
1721442.88757515, 0.158021586458, 10.7425341755
1729458.919659319, 0.159411945239, 10.503318143
1737474.951743487, 0.160329797154, 9.97536086356
1745490.983827655, 0.160575375898, 9.41308121337
1753507.015911824, 0.160466547851, 8.95088054892
1761523.047995992, 0.160212441481, 8.5952041288
1769539.08008016, 0.159935257473, 8.40800465784
1777555.112164329, 0.160336577115, 8.38624521837
1785571.144248497, 0.161558434096, 8.17369449136
1793587.176332665, 0.162736660733, 7.66158632058
1801603.208416834, 0.16337888906, 7.01846057811
1809619.240501002, 0.163546491951, 6.41365022022
1817635.27258517, 0.163605745844, 5.92407969594
1825651.304669339, 0.163851882816, 5.44805853927
1833667.336753507, 0.163999521802, 4.92005013553
1841683.368837675, 0.163898793949, 4.44126268902
1849699.400921843, 0.163936233448, 4.08854053781
1857715.433006012, 0.164397542502, 3.73636713259
1865731.46509018, 0.165052757749, 3.25633552439
1873747.497174349, 0.16563879475, 2.69103646517
1881763.529258517, 0.166137586208, 2.08200072517
1889779.561342685, 0.166572618859, 1.41637930134
1897795.593426854, 0.166895969536, 0.704199658665
1905811.625511022, 0.167046369686, -0.0396458677626
1913827.65759519, 0.167083027037, -0.79504466828
1921843.689679359, 0.166986435698, -1.57601415203
1929859.721763527, 0.166782820699, -2.38772989249
1937875.753847695, 0.166394526347, -3.22164243394
1945891.785931864, 0.165829019736, -4.08813559128
1953907.818016032, 0.164962611388, -4.98566541468
1961923.8501002, 0.163703515064, -5.89396862523
1969939.882184369, 0.161855529358, -6.75045153515
1977955.914268537, 0.159414665079, -7.33487909019
1985971.946352705, 0.157415881207, -7.48936703581
1993987.978436874, 0.156493210992, -7.69614936985
2002004.010521042, 0.155288980523, -8.0594930698
2010020.04260521, 0.154146606495, -8.17080257279
2018036.074689379, 0.153957692082, -8.32289085464
2026052.106773547, 0.153736074083, -8.77559841348
2034068.138857715, 0.153062430695, -9.24107932536
2042084.170941884, 0.152360980343, -9.65746263093
2050100.203026052, 0.151701038163, -10.0943113224
2058116.23511022, 0.151032000445, -10.6036459432
2066132.267194389, 0.150165716112, -11.1668859839
2074148.299278557, 0.149250514502, -11.7199566824
2082164.331362725, 0.148244899156, -12.4477048491
2090180.363446894, 0.146218014327, -13.2579349418
2098196.395531062, 0.143230438048, -13.6819172985
2106212.42761523, 0.140155861489, -13.3363723101
2114228.459699399, 0.139156693065, -12.1866180453
2122244.491783567, 0.141308771836, -11.5115581509
2130260.523867736, 0.143869965393, -12.0749597094
2138276.555951904, 0.144745603158, -13.3562212475
2146292.588036072, 0.143764624218, -14.6967167238
2154308.62012024, 0.141344028529, -15.7622097732
2162324.652204409, 0.138277848031, -16.1198630472
2170340.684288577, 0.136829971733, -15.8225488241
2178356.716372745, 0.13711568568, -16.0127631619
2186372.748456914, 0.136801794116, -16.8742153051
2194388.780541082, 0.135392789612, -17.7802826699
2202404.81262525, 0.13362302336, -18.6587061
2210420.844709419, 0.131082642088, -19.6451932689
2218436.876793587, 0.127143559807, -20.4753873781
2226452.908877756, 0.121947789874, -20.4455445841
2234468.940961923, 0.117591678782, -18.8703784372
2242484.973046092, 0.117134991658, -16.5087476948
2250501.00513026, 0.120462787802, -15.2730411895
2258517.037214429, 0.124533894697, -15.8882913816
2266533.069298597, 0.126898567135, -17.7572432624
2274549.101382765, 0.12682740647, -20.126410408
2282565.133466934, 0.124494419736, -22.536009446
2290581.165551102, 0.120221215611, -24.748102772
2298597.197635271, 0.114313134996, -26.5964091016
2306613.229719439, 0.106952371719, -27.8616525358
2314629.261803607, 0.0983964983496, -28.1716430055
2322645.293887775, 0.0891539541828, -26.9260160927
2330661.325971944, 0.0802955905557, -23.1981087873
2338677.358056112, 0.0738328487616, -16.291428928
2346693.39014028, 0.0722410197967, -7.05337776508
2354709.422224449, 0.0767473419155, 1.68673608011
2362725.454308617, 0.0860018359874, 7.21371194443
2370741.486392786, 0.0972778677883, 9.17229787921
2378757.518476954, 0.108313964583, 8.52553456117
2386773.550561122, 0.117730480733, 6.32956517654
2394789.582645291, 0.124953277499, 3.32443711597
2402805.614729458, 0.129825445999, -0.0284770508844
2410821.646813627, 0.132461664204, -3.45489877648
2418837.678897795, 0.13302832745, -6.78482410264
2426853.710981964, 0.131701209452, -9.8798257417
2434869.743066132, 0.128591539078, -12.595238905
2442885.7751503, 0.123944329642, -14.7013371007
2450901.807234469, 0.118189632406, -15.9169245239
2458917.839318637, 0.112012815883, -15.9348603074
2466933.871402806, 0.106524284811, -14.3362483991
2474949.903486974, 0.104008808993, -11.1743925176
2482965.935571142, 0.106322351906, -8.10210801402
2490981.96765531, 0.111811869231, -7.11291334243
2498997.999739479, 0.117134551111, -8.40777315144
2507014.031823647, 0.120101321679, -11.0619617143
2515030.063907816, 0.120128023362, -14.2103309557
2523046.095991984, 0.1174494994, -17.2746864605
2531062.128076152, 0.112480260572, -19.8847939603
2539078.160160321, 0.105757826884, -21.6939674237
2547094.192244489, 0.0979681626172, -22.2991556502
2555110.224328657, 0.0900623835283, -21.2573149881
2563126.256412826, 0.0832673292388, -18.3441310493
2571142.288496994, 0.0785313585864, -13.8235849418
2579158.320581162, 0.0762899954845, -8.22813393531
2587174.35266533, 0.0769294324457, -2.19831792
2595190.384749499, 0.0808576958517, 3.15269053578
2603206.416833667, 0.0875442807189, 6.59305287061
2611222.448917835, 0.0954065842676, 7.70491457415
2619238.481002004, 0.102781964291, 6.90527289709
2627254.513086172, 0.108404030476, 4.86323241855
2635270.545170341, 0.111565855892, 2.24934371736
2643286.577254509, 0.112087123525, -0.33903899867
2651302.609338677, 0.110472682855, -2.3592834883
2659318.641422845, 0.107743961633, -3.50389788592
2667334.673507014, 0.10487947707, -3.95834690363
2675350.705591182, 0.101739481023, -4.04672443815
2683366.737675351, 0.0977465146801, -3.49515941771
2691382.769759519, 0.0934028806363, -1.47372548832
2699398.801843687, 0.0906161777126, 2.4313162616
2707414.833927856, 0.0913054807383, 7.35162499759
2715430.866012024, 0.0957529723439, 11.6763635925
2723446.898096192, 0.102655055838, 14.4067986993
2731462.930180361, 0.110501159875, 15.5197926481
2739478.962264529, 0.118175530496, 15.4483920236
2747494.994348697, 0.12513782147, 14.6054482901
2755511.026432865, 0.131214836335, 13.3210767883
2763527.058517034, 0.136339823957, 11.8090046633
2771543.090601202, 0.140629025741, 10.1850041834
2779559.122685371, 0.144145605451, 8.53550946949
2787575.154769539, 0.147031370522, 6.89043284617
2795591.186853707, 0.149352626019, 5.28934729049
2803607.218937876, 0.151221949789, 3.7280700582
2811623.251022044, 0.152660523191, 2.22101995579
2819639.283106213, 0.153748775424, 0.763874499065
2827655.31519038, 0.154530466687, -0.637940214304
2835671.347274549, 0.155031006889, -1.99255713462
2843687.379358717, 0.155280622463, -3.30605528653
2851703.411442886, 0.155260121003, -4.57606761206
2859719.443527054, 0.154999433235, -5.80188062786
2867735.475611222, 0.154461019092, -6.98130983921
2875751.507695391, 0.153661338021, -8.09193483301
2883767.539779559, 0.152578153476, -9.11147848334
2891783.571863728, 0.151272203933, -9.99078164014
2899799.603947896, 0.149940550636, -10.6886110783
2907815.636032064, 0.148890447328, -11.2209549541
2915831.668116232, 0.14828334815, -11.7143424437
2923847.7002004, 0.147973628133, -12.2976884995
2931863.732284569, 0.147611674609, -13.0017787227
2939879.764368737, 0.147033985074, -13.7698869072
2947895.796452906, 0.146238283724, -14.5230501138
2955911.828537074, 0.145331243517, -15.2492851305
2963927.860621242, 0.144411577271, -15.9811893429
2971943.892705411, 0.143347189087, -16.7450548951
2979959.924789579, 0.142071731875, -17.536533366
2987975.956873748, 0.140487817652, -18.3229623025
2995991.988957915, 0.138534956347, -19.0761270238
3004008.021042084, 0.136143811089, -19.7128700636
3012024.053126252, 0.133440747536, -20.1334845329
3020040.085210421, 0.130637311806, -20.2586821028
3028056.117294589, 0.128124727577, -20.050543226
3036072.149378757, 0.126389688259, -19.6153918021
3044088.181462926, 0.125628415522, -19.2946018945
3052104.213547094, 0.125256410419, -19.461403355
3060120.245631263, 0.124212564156, -20.0984097224
3068136.277715431, 0.121818928548, -20.8601961176
3076152.309799599, 0.118050967186, -21.3020315826
3084168.341883767, 0.11332147791, -21.0068923167
3092184.373967936, 0.108467115252, -19.6144956504
3100200.406052104, 0.104656776941, -16.9729684058
3108216.438136273, 0.103131393326, -13.4011648025
3116232.470220441, 0.10450172129, -9.69101144277
3124248.502304609, 0.108455670609, -6.70717775103
3132264.534388777, 0.11398597816, -4.90147796796
3140280.566472946, 0.119982891248, -4.23775876637
3148296.598557114, 0.125642019012, -4.43589989811
3156312.630641283, 0.130597799777, -5.17858097406
3164328.662725451, 0.134750510409, -6.25422877245
3172344.694809619, 0.138066655862, -7.52773749744
3180360.726893787, 0.140550537393, -8.88741614361
3188376.758977956, 0.142245788558, -10.2437977477
3196392.791062124, 0.143337885557, -11.5195101476
3204408.823146292, 0.144020852277, -12.7036131096
3212424.855230461, 0.144390702631, -13.8070881422
3220440.887314629, 0.144517906866, -14.8584746652
3228456.919398797, 0.144381924292, -15.8547467147
3236472.951482966, 0.143987422454, -16.7780866006
3244488.983567134, 0.143411131212, -17.5949268575
3252505.015651302, 0.14279684102, -18.3003430187
3260521.047735471, 0.142273662727, -18.9384668307
3268537.079819639, 0.141863112781, -19.5639589198
3276553.111903808, 0.141441957667, -20.2064373796
3284569.143987976, 0.140998443103, -20.8590376893
3292585.176072144, 0.140507534066, -21.5294631868
3300601.208156312, 0.139930599673, -22.2361406365
3308617.240240481, 0.139152746049, -22.9817101094
3316633.272324649, 0.138127982757, -23.7332355985
3324649.304408818, 0.136780596612, -24.4487766061
3332665.336492986, 0.135170676544, -25.0771425889
3340681.368577154, 0.133365109307, -25.5841770272
3348697.400661322, 0.131462475056, -25.9326858847
