% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:49:09
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1553106.213807615, 0.121613918381, -13.9648639356
1561122.245891783, 0.109952375372, -11.3735694225
1569138.277975952, 0.101313548054, -5.18420027559
1577154.31006012, 0.100299624638, 3.19036841658
1585170.342144289, 0.107201996852, 9.97327155232
1593186.374228457, 0.117900227532, 13.3573340917
1601202.406312625, 0.128638449072, 14.1372516493
1609218.438396794, 0.137754065208, 13.4975603536
1617234.470480962, 0.144961220992, 12.2197996003
1625250.50256513, 0.150446678173, 10.7122772787
1633266.534649299, 0.154574701145, 9.1603115512
1641282.566733467, 0.157639763923, 7.64045203925
1649298.598817635, 0.159888766417, 6.18259381249
1657314.630901804, 0.161502138443, 4.78729045783
1665330.662985972, 0.162527972614, 3.44708259253
1673346.69507014, 0.163084049767, 2.15340122217
1681362.727154308, 0.163095934394, 0.908411343432
1689378.759238477, 0.162593003026, -0.280032486371
1697394.791322645, 0.161528544362, -1.38197037341
1705410.823406814, 0.159806348437, -2.36698540974
1713426.855490982, 0.157263912814, -3.06337667389
1721442.88757515, 0.154561760399, -3.12424679779
1729458.919659319, 0.153451183404, -2.69715024687
1737474.951743487, 0.153949244699, -2.59894633409
1745490.983827655, 0.154136289247, -2.97961435238
1753507.015911824, 0.153150401156, -3.39922039576
1761523.047995992, 0.151330236168, -3.36992068503
1769539.08008016, 0.15018400966, -2.63170891915
1777555.112164329, 0.151385693036, -1.63442456847
1785571.144248497, 0.154625241637, -1.22784788488
1793587.176332665, 0.158004453677, -1.62284475496
1801603.208416834, 0.160416748574, -2.46436485671
1809619.240501002, 0.161836105014, -3.43558144068
1817635.27258517, 0.162531779531, -4.3846492196
1825651.304669339, 0.162777744938, -5.27111645853
1833667.336753507, 0.162727169612, -6.11250949898
1841683.368837675, 0.162355805915, -6.902918879
1849699.400921843, 0.161660740755, -7.57847382619
1857715.433006012, 0.160936060244, -8.06691365932
1865731.46509018, 0.160709859808, -8.43005649365
1873747.497174349, 0.160970398273, -8.90985133421
1881763.529258517, 0.161168881201, -9.56386718532
1889779.561342685, 0.161077291182, -10.2829162112
1897795.593426854, 0.160795502818, -10.9973043233
1905811.625511022, 0.160447407042, -11.7258929599
1913827.65759519, 0.160030344977, -12.504273882
1921843.689679359, 0.159429141661, -13.3416321904
1929859.721763527, 0.158581624285, -14.2242939453
1937875.753847695, 0.157434510979, -15.1302187534
1945891.785931864, 0.155987955003, -16.0552380806
1953907.818016032, 0.154192345325, -16.9906227196
1961923.8501002, 0.151920678435, -17.9330047498
1969939.882184369, 0.149072235311, -18.8322397419
1977955.914268537, 0.145411147151, -19.6001183714
1985971.946352705, 0.140884924678, -19.9892598703
1993987.978436874, 0.136013293479, -19.5971099089
2002004.010521042, 0.132298307593, -18.2888778841
2010020.04260521, 0.13077078119, -16.4910430527
2018036.074689379, 0.131904243502, -14.7468749263
2026052.106773547, 0.135182381906, -13.9982018984
2034068.138857715, 0.137991189651, -14.5214994317
2042084.170941884, 0.138596160075, -15.5416742056
2050100.203026052, 0.13756244597, -16.1822914131
2058116.23511022, 0.136808168982, -16.3814176033
2066132.267194389, 0.136469711924, -16.5991252561
2074148.299278557, 0.136223468964, -16.7867861646
2082164.331362725, 0.136236527792, -16.9499916557
2090180.363446894, 0.136889764597, -17.145724233
2098196.395531062, 0.13811734466, -17.8203334072
2106212.42761523, 0.13865518329, -19.0587850281
2114228.459699399, 0.137966284098, -20.5228418386
2122244.491783567, 0.136144164749, -21.9686860288
2130260.523867736, 0.133305082232, -23.1894227099
2138276.555951904, 0.130179177147, -24.0056624783
2146292.588036072, 0.127669673215, -24.7345653732
2154308.62012024, 0.125100331334, -25.8479239877
2162324.652204409, 0.121232986257, -27.1788241186
2170340.684288577, 0.115830538243, -28.1928779031
2178356.716372745, 0.109397816482, -28.4653567579
2186372.748456914, 0.102570210516, -27.6075051167
2194388.780541082, 0.0966212538042, -25.1548921857
2202404.81262525, 0.0931807950298, -21.6648008648
2210420.844709419, 0.0913600176101, -18.1661488904
2218436.876793587, 0.0905480844349, -13.9118525123
2226452.908877756, 0.0935010130181, -8.98614603158
2234468.940961923, 0.101117401168, -5.8590655977
2242484.973046092, 0.110248993616, -5.79189640345
2250501.00513026, 0.117640956751, -7.89827166407
2258517.037214429, 0.122028994184, -11.0525098889
2266533.069298597, 0.123300958248, -14.5303034871
2274549.101382765, 0.121850006395, -17.9271713844
2282565.133466934, 0.118100888948, -21.0210058525
2290581.165551102, 0.112511372665, -23.6477088901
2298597.197635271, 0.105377284577, -25.6184281821
2306613.229719439, 0.0970623485344, -26.6581109749
2314629.261803607, 0.0880535681078, -26.3388869989
2322645.293887775, 0.0790925988031, -24.0270677491
2330661.325971944, 0.0713964545388, -19.0415463805
2338677.358056112, 0.0666510007096, -11.1923215948
2346693.39014028, 0.0664596410884, -1.79627070904
2354709.422224449, 0.0712367732866, 6.54369809256
2362725.454308617, 0.0797586143131, 11.9254820416
2370741.486392786, 0.0901185486165, 14.1495826953
2378757.518476954, 0.100643774139, 13.9363374598
2386773.550561122, 0.110070141823, 12.0933198575
2394789.582645291, 0.117616548256, 9.24447829807
2402805.614729458, 0.122727293255, 5.8564246606
2410821.646813627, 0.124977541665, 2.27229057464
2418837.678897795, 0.124032309056, -1.09986109853
2426853.710981964, 0.119807832436, -3.67028386947
2434869.743066132, 0.113178507045, -4.54064191493
2442885.7751503, 0.106814930742, -2.93628543891
2450901.807234469, 0.103851226415, 0.641865629961
2458917.839318637, 0.105275050065, 4.42435012879
2466933.871402806, 0.10997531191, 7.11248173786
2474949.903486974, 0.116267985669, 8.27818476017
2482965.935571142, 0.122595162093, 8.10588685071
2490981.96765531, 0.127917612368, 7.05393330801
2498997.999739479, 0.131661560425, 5.6230041966
2507014.031823647, 0.134007835948, 4.31376326396
2515030.063907816, 0.135973125621, 3.38675348769
2523046.095991984, 0.138611580315, 2.46962768052
2531062.128076152, 0.141492610257, 1.14403169353
2539078.160160321, 0.14375227487, -0.577349313611
2547094.192244489, 0.145052321269, -2.48857714816
2555110.224328657, 0.145293306123, -4.44064360302
2563126.256412826, 0.144600670388, -6.33922408034
2571142.288496994, 0.142967106251, -8.124124676
2579158.320581162, 0.14042122267, -9.70178706372
2587174.35266533, 0.137027360489, -10.925590241
2595190.384749499, 0.133039985399, -11.5710323251
2603206.416833667, 0.129191372874, -11.3905969502
2611222.448917835, 0.126807721954, -10.404986158
2619238.481002004, 0.126918580568, -9.22430270365
2627254.513086172, 0.129001229989, -8.72022176952
2635270.545170341, 0.131409762895, -9.20746286781
2643286.577254509, 0.132775181292, -10.3756302837
2651302.609338677, 0.132744445145, -11.7467147931
2659318.641422845, 0.131757228227, -12.9858369708
2667334.673507014, 0.130514550867, -14.041522073
2675350.705591182, 0.129376534349, -15.1716600074
2683366.737675351, 0.127847086869, -16.5972905335
2691382.769759519, 0.125285985546, -18.251832447
2699398.801843687, 0.121453523231, -19.9119195192
2707414.833927856, 0.11637765408, -21.3700751469
2715430.866012024, 0.110171659694, -22.4096238452
2723446.898096192, 0.103061429419, -22.7900562337
2731462.930180361, 0.0953941849657, -22.1754364562
2739478.962264529, 0.08767927709, -20.146024975
2747494.994348697, 0.0808275774338, -16.2642263447
2755511.026432865, 0.0760028145336, -10.3725385004
2763527.058517034, 0.0743683022828, -3.05957918315
2771543.090601202, 0.0764867859504, 4.28524504565
2779559.122685371, 0.0819126493919, 10.2261813718
2787575.154769539, 0.0895183277009, 14.135191091
2795591.186853707, 0.0980905573591, 16.159050977
2803607.218937876, 0.106719706494, 16.7585320461
2811623.251022044, 0.114823024397, 16.3966474856
2819639.283106213, 0.122102740287, 15.4283779717
2827655.31519038, 0.128449351116, 14.1081495532
2835671.347274549, 0.133876358378, 12.5970938374
2843687.379358717, 0.138436427766, 11.0023701223
2851703.411442886, 0.14220742196, 9.38806104931
2859719.443527054, 0.145255909537, 7.79907020849
2867735.475611222, 0.147689805271, 6.25765434672
2875751.507695391, 0.149578420016, 4.79419445985
2883767.539779559, 0.150979162854, 3.43060153447
2891783.571863728, 0.152055956364, 2.18423700762
2899799.603947896, 0.152983237607, 1.04698497856
2907815.636032064, 0.153845286876, -0.0453591245596
2915831.668116232, 0.154615838622, -1.14068711899
2923847.7002004, 0.155153242231, -2.24275573384
2931863.732284569, 0.155440084524, -3.33172339492
2939879.764368737, 0.155458251108, -4.39466515374
2947895.796452906, 0.155221201567, -5.4272386479
2955911.828537074, 0.15473443126, -6.416129424
2963927.860621242, 0.153966803996, -7.34432784069
2971943.892705411, 0.152952937112, -8.17958466798
2979959.924789579, 0.151804218802, -8.89292665687
2987975.956873748, 0.15063843712, -9.46417051672
2995991.988957915, 0.14968740553, -9.94010938583
3004008.021042084, 0.148939052026, -10.4186398855
3012024.053126252, 0.148207476722, -10.96386817
3020040.085210421, 0.14725589398, -11.5501386488
3028056.117294589, 0.145996109277, -12.0987534
3036072.149378757, 0.144532554161, -12.5280573443
3044088.181462926, 0.143104786068, -12.829834453
3052104.213547094, 0.141839878201, -13.0767627641
3060120.245631263, 0.140578361014, -13.3582823682
3068136.277715431, 0.139037377678, -13.6456737474
3076152.309799599, 0.137095825177, -13.8047774852
3084168.341883767, 0.134931374555, -13.6671021812
3092184.373967936, 0.13309105564, -13.1595692888
3100200.406052104, 0.132093290257, -12.4131875577
3108216.438136273, 0.132036463865, -11.7170365331
3116232.470220441, 0.132527422018, -11.2713832387
3124248.502304609, 0.133069890697, -11.0829747389
3132264.534388777, 0.133394933403, -11.052360683
3140280.566472946, 0.133428225612, -11.1121322652
3148296.598557114, 0.133041620116, -11.1957595114
3156312.630641283, 0.132116203129, -11.1381453722
3164328.662725451, 0.130871082789, -10.7279257651
3172344.694809619, 0.129976483378, -9.81284992754
3180360.726893787, 0.130329154872, -8.54803401286
3188376.758977956, 0.132293429645, -7.35018069509
3196392.791062124, 0.135511600687, -6.63398071874
3204408.823146292, 0.139162470156, -6.53557216025
3212424.855230461, 0.142551883416, -6.943855384
3220440.887314629, 0.145329465427, -7.67354797691
3228456.919398797, 0.14739893942, -8.57012583183
3236472.951482966, 0.148838800283, -9.52588746956
3244488.983567134, 0.149756172242, -10.4821522355
3252505.015651302, 0.150225062032, -11.4088488207
3260521.047735471, 0.150368752775, -12.2918497967
3268537.079819639, 0.150243334059, -13.1324737287
3276553.111903808, 0.149889844859, -13.9326467249
3284569.143987976, 0.149287842219, -14.7010772991
3292585.176072144, 0.148459396411, -15.4267982609
3300601.208156312, 0.147328324626, -16.089629995
3308617.240240481, 0.145961097692, -16.652241699
3316633.272324649, 0.144430174516, -17.0861111935
3324649.304408818, 0.142854684212, -17.3540931351
3332665.336492986, 0.141423358685, -17.4863355477
3340681.368577154, 0.140179017817, -17.5409779489
3348697.400661322, 0.139045688523, -17.5710942352
3356713.432745491, 0.137916495935, -17.5628573556
3364729.464829659, 0.136769709031, -17.4704864533
3372745.496913827, 0.135707294746, -17.2557915387
3380761.528997996, 0.134894917484, -16.9388716655
3388777.561082164, 0.13436494001, -16.5724802419
3396793.593166333, 0.134064015426, -16.1888030374
3404809.625250501, 0.133973708342, -15.7600551954
3412825.657334669, 0.134237382643, -15.2811377118
3420841.689418837, 0.135024598403, -14.8405081274
3428857.721503006, 0.136298203538, -14.5549484607
3436873.753587174, 0.137839822296, -14.5117335063
3444889.785671343, 0.139383925193, -14.7320382489
3452905.817755511, 0.140659569726, -15.1774956745
3460921.849839679, 0.141505049764, -15.7846877813
3468937.881923847, 0.141825395501, -16.4610165468
3476953.914008016, 0.141600816087, -17.1464217762
3484969.946092184, 0.140902840193, -17.7553845514
3492985.978176353, 0.139784677639, -18.2441481392
3501002.010260521, 0.138369519801, -18.5564999516
3509018.042344689, 0.13681384564, -18.6418869703
3517034.074428857, 0.135340191709, -18.4779734905
3525050.106513026, 0.134177525115, -18.0733985017
3533066.138597194, 0.133596336612, -17.4927609375
3541082.170681363, 0.133734387497, -16.886938454
3549098.202765531, 0.134498299181, -16.4203049505
3557114.234849699, 0.135536241756, -16.1705165626
3565130.266933868, 0.136573490922, -16.1086304258
3573146.299018036, 0.137469615258, -16.1431894541
3581162.331102204, 0.13829149704, -16.2074657457
3589178.363186372, 0.139149923377, -16.2990856317
3597194.395270541, 0.140129325048, -16.4567049621
3605210.427354709, 0.141114560468, -16.7360649482
3613226.459438878, 0.141933659992, -17.1425385025
3621242.491523046, 0.142466917645, -17.6249973159
3629258.523607214, 0.142670570424, -18.1221179455
3637274.555691382, 0.142588908499, -18.5779135535
3645290.587775551, 0.142331065643, -18.9620915936
3653306.619859719, 0.141958770667, -19.2613037247
3661322.651943888, 0.141602120614, -19.4890440925
3669338.684028056, 0.141327880816, -19.6497201308
3677354.716112224, 0.14117509563, -19.7709269297
3685370.748196393, 0.141217270142, -19.8931393238
3693386.780280561, 0.141415589126, -20.0752722514
3701402.812364729, 0.141642000634, -20.3460947807
3709418.844448898, 0.141757127436, -20.7082862985
3717434.876533066, 0.141632592468, -21.1248875312
3725450.908617234, 0.141238136025, -21.5542056006
3733466.940701403, 0.140563515422, -21.9494872641
3741482.972785571, 0.139651275461, -22.2666303369
3749499.004869739, 0.138549792937, -22.4652984639
3757515.036953907, 0.137385388393, -22.4994016366
3765531.069038076, 0.136319359802, -22.3587081174
3773547.101122244, 0.135572122202, -22.064174263
3781563.133206413, 0.135309339177, -21.7026302795
3789579.165290581, 0.135488366824, -21.3814091761
3797595.197374749, 0.135993357181, -21.1925555611
3805611.229458917, 0.136529375826, -21.1435545702
3813627.261543086, 0.136996126107, -21.1914654237
3821643.293627254, 0.137330973123, -21.2766605797
3829659.325711423, 0.137579333685, -21.3578874185
3837675.357795591, 0.137830949685, -21.4321297651
3845691.389879759, 0.138138421001, -21.5133586441
3853707.421963928, 0.138493078355, -21.6267528387
3861723.454048096, 0.138828830905, -21.7898306043
3869739.486132264, 0.139062792045, -21.9961686634
3877755.518216433, 0.139149202381, -22.2054526885
3885771.550300601, 0.139114578498, -22.3851282195
3893787.582384769, 0.13903403338, -22.4967228787
3901803.614468938, 0.139026785816, -22.535089318
3909819.646553106, 0.139226154991, -22.5442781278
3917835.678637275, 0.139649128424, -22.5675181789
3925851.710721442, 0.140230142537, -22.6736404043
3933867.742805611, 0.140848093235, -22.8726889533
3941883.774889779, 0.14138044028, -23.1567176229
3949899.806973948, 0.141774121218, -23.4915104588
3957915.839058116, 0.142007815962, -23.8478227284
3965931.871142284, 0.142112911822, -24.2012917287
3973947.903226453, 0.14211395526, -24.5342052471
3981963.935310621, 0.142061861238, -24.8392540711
3989979.967394789, 0.142011789737, -25.1252228456
3997995.999478958, 0.141951849838, -25.4072335568
4006012.031563126, 0.141887437031, -25.6905880234
4014028.063647294, 0.141803557692, -25.982479332
4022044.095731463, 0.141676784627, -26.2774145083
4030060.127815631, 0.141487107518, -26.5664337058
4038076.159899799, 0.141289295268, -26.8451023308
4046092.191983968, 0.141064762193, -27.1115798085
4054108.224068136, 0.140858486714, -27.3683495047
4062124.256152304, 0.140646495203, -27.6235798824
4070140.288236473, 0.140428830694, -27.8856432083
4078156.320320641, 0.140204255753, -28.1547331073
4086172.35240481, 0.139939681014, -28.425110953
4094188.384488977, 0.139650653265, -28.7005731327
4102204.416573146, 0.139327120079, -28.9707380349
4110220.448657314, 0.138962560189, -29.24021392
4118236.480741483, 0.138579267477, -29.5073150064
4126252.512825651, 0.138170305105, -29.7619445032
4134268.544909819, 0.13772714354, -30.0126169445
4142284.576993988, 0.137261672472, -30.2592677473
4150300.609078156, 0.136763818662, -30.4981083857
4158316.641162324, 0.136226810216, -30.727942517
4166332.673246493, 0.135682345782, -30.9513309044
4174348.705330661, 0.135090980477, -31.1696456551
4182364.737414829, 0.134466456248, -31.3727444517
4190380.769498998, 0.133799440092, -31.5627678301
4198396.801583166, 0.133072966948, -31.7391783414
4206412.833667334, 0.132312166084, -31.8891519883
4214428.865751503, 0.131499746079, -32.015438172
4222444.897835671, 0.130632184375, -32.100866015
4230460.929919839, 0.129739397419, -32.134869962
4238476.962004008, 0.128808790098, -32.1038053755
4246492.994088177, 0.12788084276, -31.9942297309
4254509.026172345, 0.12703546468, -31.7919112746
4262525.058256513, 0.126311304457, -31.4974443555
4270541.090340681, 0.125832899236, -31.1215391214
4278557.122424849, 0.125650462975, -30.7114696702
4286573.154509017, 0.125803418414, -30.3204122875
4294589.186593186, 0.126251993086, -30.0061396266
4302605.218677355, 0.126865349941, -29.8120693732
4310621.250761523, 0.12754317654, -29.7410716847
4318637.282845691, 0.128182063649, -29.774718878
4326653.31492986, 0.128725830218, -29.8848321869
4334669.347014028, 0.129164341618, -30.0362069129
4342685.379098196, 0.129520275573, -30.2140573223
4350701.411182364, 0.129802626953, -30.4016009691
4358717.443266533, 0.130074167167, -30.6027596389
4366733.475350701, 0.130292696334, -30.8257538232
4374749.507434869, 0.130479425407, -31.0716153266
4382765.539519038, 0.130595682968, -31.3407128761
4390781.571603206, 0.130646015007, -31.6291941851
4398797.603687374, 0.130614011519, -31.9223907613
4406813.635771543, 0.130496779361, -32.2206493471
4414829.667855712, 0.130305868783, -32.5109576775
4422845.69993988, 0.130051688172, -32.7951429303
4430861.732024048, 0.129736517566, -33.073669503
4438877.764108216, 0.129372689404, -33.3282829494
4446893.796192384, 0.128957042055, -33.5755236222
4454909.828276552, 0.128479528516, -33.8002845347
4462925.860360721, 0.12797565481, -34.0065003732
4470941.89244489, 0.127436721645, -34.1868030382
4478957.924529058, 0.126856994581, -34.3448824968
4486973.956613226, 0.126249150725, -34.4714584281
4494989.988697395, 0.1256411965, -34.5612148917
4503006.020781563, 0.125028284166, -34.6153742007
4511022.052865731, 0.124450813367, -34.6323439475
4519038.084949899, 0.12391714455, -34.6131952519
4527054.117034068, 0.1234572285, -34.5754935623
4535070.149118236, 0.123059559293, -34.5313439241
4543086.181202404, 0.122692309078, -34.4913468622
4551102.213286573, 0.122354261068, -34.459714246
4559118.245370741, 0.122000841463, -34.4296185678
4567134.277454909, 0.121599700289, -34.3885428352
4575150.309539078, 0.121175710654, -34.3161859562
4583166.341623247, 0.120733231752, -34.1876893505
4591182.373707415, 0.12033096066, -33.9889022204
4599198.405791583, 0.120054640696, -33.7196959482
4607214.437875751, 0.1199550409, -33.395553528
4615230.469959919, 0.120102274536, -33.0511806524
4623246.502044087, 0.12051594507, -32.7347715777
4631262.534128256, 0.121147333021, -32.4909450001
4639278.566212425, 0.121957577677, -32.3614820579
4647294.598296593, 0.122814670731, -32.3513701818
4655310.630380761, 0.123657247913, -32.4533376558
4663326.66246493, 0.124391260721, -32.6444846712
4671342.694549098, 0.125016310855, -32.8976432437
4679358.726633266, 0.125504562687, -33.1987387704
4687374.758717434, 0.12586410792, -33.5205447366
4695390.790801603, 0.126114546407, -33.8431296662
4703406.822885771, 0.126264029019, -34.168815232
4711422.854969939, 0.126323832757, -34.4897374317
4719438.887054108, 0.126322375652, -34.7953217375
4727454.919138277, 0.126258249104, -35.0926007075
4735470.951222444, 0.126165871401, -35.3791226961
4743486.983306613, 0.126028523355, -35.6456944216
4751503.015390782, 0.125859089983, -35.9049465949
4759519.04747495, 0.125667150729, -36.1480662225
4767535.079559118, 0.125479999774, -36.3862738728
4775551.111643286, 0.125249970122, -36.6115773711
4783567.143727455, 0.125009580877, -36.8285560276
4791583.175811622, 0.124781113011, -37.0388208416
4799599.207895791, 0.124538966427, -37.2376139323
4807615.23997996, 0.124290122367, -37.4349792493
4815631.272064128, 0.124028335221, -37.6207354054
4823647.304148296, 0.123763979319, -37.8029793282
4831663.336232465, 0.123506520663, -37.9805313932
4839679.368316634, 0.123248351668, -38.1521681171
4847695.400400801, 0.122974060659, -38.3178286983
4855711.432484969, 0.122710022503, -38.4821259636
4863727.464569138, 0.122430894863, -38.6449015023
4871743.496653306, 0.122157619717, -38.8016772199
4879759.528737474, 0.121878698539, -38.9583554287
4887775.560821643, 0.121607396997, -39.1092972052
4895791.592905812, 0.121329363184, -39.2560408366
4903807.624989979, 0.121035584878, -39.4056228765
4911823.657074148, 0.120762234888, -39.5468268053
4919839.689158317, 0.120471888847, -39.6878165661
4927855.721242485, 0.120189809914, -39.8289374017
4935871.753326653, 0.119895635409, -39.965931157
4943887.785410821, 0.119595721815, -40.1018574343
4951903.81749499, 0.119315330066, -40.2374260315
4959919.849579157, 0.119011977946, -40.3685263934
4967935.881663326, 0.118698016263, -40.4992802165
4975951.913747495, 0.118408660392, -40.6283689697
4983967.945831663, 0.118105741586, -40.7550072804
4991983.977915831, 0.117795455238, -40.8833124981
5000000.01, 0.11746849039, -41.006455512
