% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:39:13
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1368737.475871743, 0.00231396394323, 116.846405415
1376753.507955912, 0.00201718389941, 122.602126689
1384769.54004008, 0.00177620361849, 131.326561266
1392785.572124248, 0.00167024313111, 143.295281606
1400801.604208417, 0.00172825511859, 153.408582357
1408817.636292585, 0.00177780224373, 157.672277989
1416833.668376754, 0.00165500022363, 162.202203486
1424849.700460922, 0.00150638140937, 173.025710764
1432865.73254509, 0.00153273289551, -171.153054093
1440881.764629259, 0.00177527593896, -157.890190052
1448897.796713427, 0.00214506436949, -151.343871153
1456913.828797595, 0.00246664678826, -149.494300082
1464929.860881764, 0.0026470645206, -147.301094461
1472945.892965932, 0.0028468501435, -142.936156017
1480961.9250501, 0.00311493668869, -138.52757442
1488977.957134268, 0.00347223922819, -134.016868704
1496993.989218437, 0.0039689924344, -130.292510916
1505010.021302605, 0.00458528022336, -128.206461603
1513026.053386773, 0.0053020693234, -127.444052525
1521042.085470942, 0.00611223464209, -127.717515527
1529058.11755511, 0.00704255659635, -128.975527736
1537074.149639279, 0.00811488804452, -131.318779795
1545090.181723447, 0.00932522311076, -134.902922237
1553106.213807615, 0.0106518751777, -139.8844241
1561122.245891783, 0.0120343352014, -146.42255634
1569138.277975952, 0.013345199565, -154.535989324
1577154.31006012, 0.0143704648859, -164.116486347
1585170.342144289, 0.014881855897, -174.705225594
1593186.374228457, 0.0147528763284, 174.725843731
1601202.406312625, 0.0140504409156, 164.837697809
1609218.438396794, 0.012957922202, 156.174874877
1617234.470480962, 0.0116713484855, 148.927975453
1625250.50256513, 0.0103433359561, 143.076633764
1633266.534649299, 0.00905851015679, 138.565444974
1641282.566733467, 0.00784904639096, 135.30319423
1649298.598817635, 0.00673747023736, 133.326478499
1657314.630901804, 0.00572783984213, 132.793184188
1665330.662985972, 0.00481601411925, 134.076757699
1673346.69507014, 0.00403217413079, 137.852763081
1681362.727154308, 0.00342046342373, 145.240835663
1689378.759238477, 0.00307635611969, 155.838081575
1697394.791322645, 0.00302484153445, 167.2503118
1705410.823406814, 0.0031999883791, 176.387358158
1713426.855490982, 0.00356312102133, -178.480461874
1721442.88757515, 0.00388323157144, -179.08147896
1729458.919659319, 0.00385368749747, 178.459923332
1737474.951743487, 0.00360478040899, 179.714519829
1745490.983827655, 0.0034830030035, -175.277923913
1753507.015911824, 0.00359813396516, -170.130979189
1761523.047995992, 0.00386612857621, -168.241629939
1769539.08008016, 0.00406840719995, -170.176819205
1777555.112164329, 0.00401227675201, -174.412497097
1785571.144248497, 0.00360912261177, -177.494875185
1793587.176332665, 0.00306715772421, -175.263392901
1801603.208416834, 0.0027009262395, -166.524759531
1809619.240501002, 0.0026189052914, -155.520359077
1817635.27258517, 0.0027297669206, -146.241433679
1825651.304669339, 0.00291514570078, -138.744884386
1833667.336753507, 0.00317900163013, -132.539276842
1841683.368837675, 0.00353541919669, -128.247584684
1849699.400921843, 0.00391623998131, -126.115774098
1857715.433006012, 0.00422227249524, -125.484989594
1865731.46509018, 0.00443271587802, -124.431912687
1873747.497174349, 0.00464979085704, -122.289364698
1881763.529258517, 0.00496647843079, -120.146875759
1889779.561342685, 0.00534622867009, -118.775630605
1897795.593426854, 0.00572752421469, -117.914884096
1905811.625511022, 0.00613059529647, -117.26586559
1913827.65759519, 0.00657207381613, -116.810452869
1921843.689679359, 0.00706888584471, -116.758515455
1929859.721763527, 0.00760823734666, -117.217695669
1937875.753847695, 0.00818161212912, -118.225322096
1945891.785931864, 0.00878476849433, -119.792371828
1953907.818016032, 0.00938649236379, -122.080190401
1961923.8501002, 0.00993517302418, -125.131013166
1969939.882184369, 0.0103154336175, -128.652707022
1977955.914268537, 0.0105829314777, -131.63953716
1985971.946352705, 0.010939253189, -134.81326868
1993987.978436874, 0.0111358971617, -139.335028639
2002004.010521042, 0.0108975013595, -144.111772271
2010020.04260521, 0.0103167767043, -147.765690157
2018036.074689379, 0.0095452901156, -149.602092737
2026052.106773547, 0.00879186904939, -148.695218198
2034068.138857715, 0.0083397750017, -145.017574781
2042084.170941884, 0.00838212295071, -140.801414729
2050100.203026052, 0.00867023865022, -138.337354331
2058116.23511022, 0.00898680957764, -137.058320324
2066132.267194389, 0.00930336639669, -136.653544411
2074148.299278557, 0.00953804764074, -136.886318075
2082164.331362725, 0.0095899027785, -137.190443121
2090180.363446894, 0.00954297370336, -135.990645948
2098196.395531062, 0.00973597725573, -133.599053217
2106212.42761523, 0.0102177436111, -131.745804308
2114228.459699399, 0.0108174344991, -130.981217333
2122244.491783567, 0.0114816094394, -130.924962531
2130260.523867736, 0.0121903233534, -131.737321615
2138276.555951904, 0.0128033719873, -133.277713364
2146292.588036072, 0.0133307972883, -134.619081394
2154308.62012024, 0.0139773948667, -135.720617135
2162324.652204409, 0.0148028535362, -137.494851493
2170340.684288577, 0.0156584630095, -140.348218115
2178356.716372745, 0.0164129306699, -144.13594492
2186372.748456914, 0.0169898728167, -148.741989525
2194388.780541082, 0.0172615201231, -154.109536151
2202404.81262525, 0.0171015545188, -159.941877954
2210420.844709419, 0.016449254825, -165.923613457
2218436.876793587, 0.0152194304192, -171.598795015
2226452.908877756, 0.0134469367679, -175.710262642
2234468.940961923, 0.0114691575031, -176.351103389
2242484.973046092, 0.00982922122261, -172.134107104
2250501.00513026, 0.00896469450625, -163.681060621
2258517.037214429, 0.00899897236569, -154.134981799
2266533.069298597, 0.00974809412711, -146.834578458
2274549.101382765, 0.0109257182071, -142.870380435
2282565.133466934, 0.0122774971112, -141.751768915
2290581.165551102, 0.0136713484717, -142.671682232
2298597.197635271, 0.0150067499402, -145.036342041
2306613.229719439, 0.0162344948516, -148.473156321
2314629.261803607, 0.0173000153446, -152.749908597
2322645.293887775, 0.0181457234244, -157.682805715
2330661.325971944, 0.0186985664252, -163.168003942
2338677.358056112, 0.0188980673035, -169.041585184
2346693.39014028, 0.0186985959094, -175.128019705
2354709.422224449, 0.0180652740315, 178.833775623
2362725.454308617, 0.0170103326584, 173.143630123
2370741.486392786, 0.0156027293016, 168.154210784
2378757.518476954, 0.0139490832313, 164.404202681
2386773.550561122, 0.0121772927179, 162.499078969
2394789.582645291, 0.0104732064082, 163.30215692
2402805.614729458, 0.00907691428065, 167.766174251
2410821.646813627, 0.00829114145366, 175.911261485
2418837.678897795, 0.0083530352643, -174.786944186
2426853.710981964, 0.00921491508053, -168.59426179
2434869.743066132, 0.0104839371144, -167.673719115
2442885.7751503, 0.0116236244263, -171.055595964
2450901.807234469, 0.0122623916464, -176.674417099
2458917.839318637, 0.01231002681, 177.236613045
2466933.871402806, 0.0118756010174, 171.61016237
2474949.903486974, 0.0110873444956, 166.953942221
2482965.935571142, 0.010088902156, 163.851524626
2490981.96765531, 0.00905924419972, 162.757182004
2498997.999739479, 0.00818622145732, 163.617561518
2507014.031823647, 0.00756071862682, 165.459417274
2515030.063907816, 0.00705753028087, 166.916425524
2523046.095991984, 0.00644757741986, 168.376129456
2531062.128076152, 0.0057481870458, 172.032798605
2539078.160160321, 0.0051744061246, 179.286277062
2547094.192244489, 0.00493020187041, -170.662146571
2555110.224328657, 0.00507045847501, -160.367139027
2563126.256412826, 0.00554328818574, -152.170160525
2571142.288496994, 0.00622905003272, -146.957098465
2579158.320581162, 0.00703525683496, -144.48144358
2587174.35266533, 0.00786825870493, -144.353067571
2595190.384749499, 0.00862772508346, -146.17588155
2603206.416833667, 0.00915927701977, -149.440528461
2611222.448917835, 0.00933141957305, -153.238102846
2619238.481002004, 0.00909518389241, -156.105934688
2627254.513086172, 0.00864725433074, -156.570865058
2635270.545170341, 0.00831854741131, -154.216878243
2643286.577254509, 0.00832848157135, -150.484970357
2651302.609338677, 0.00865275734692, -147.315567677
2659318.641422845, 0.00912424173346, -145.479068571
2667334.673507014, 0.00959392038438, -144.431601638
2675350.705591182, 0.0100932349461, -143.382961939
2683366.737675351, 0.0107285223795, -142.44024445
2691382.769759519, 0.0115628542668, -142.226051579
2699398.801843687, 0.01253265452, -143.125008041
2707414.833927856, 0.0135550059997, -145.10353074
2715430.866012024, 0.0145557567908, -148.033784105
2723446.898096192, 0.0154921812562, -151.734856238
2731462.930180361, 0.0163137258186, -156.111806996
2739478.962264529, 0.0169751594726, -161.02951286
2747494.994348697, 0.01741853532, -166.402508681
2755511.026432865, 0.0176262618057, -172.069746179
2763527.058517034, 0.0175505459378, -177.901305213
2771543.090601202, 0.0172177981258, 176.273326096
2779559.122685371, 0.0166358862327, 170.619883234
2787575.154769539, 0.0158583069989, 165.238635252
2795591.186853707, 0.0149277055535, 160.23188958
2803607.218937876, 0.0138979972428, 155.656282056
2811623.251022044, 0.0128178175995, 151.618153878
2819639.283106213, 0.0117217542101, 148.063830919
2827655.31519038, 0.0106375664565, 145.082110614
2835671.347274549, 0.00958551588611, 142.620440947
2843687.379358717, 0.00857918059274, 140.729243662
2851703.411442886, 0.00761822605637, 139.481261362
2859719.443527054, 0.00672285734607, 138.943920597
2867735.475611222, 0.00588493916868, 139.25213833
2875751.507695391, 0.00511937862648, 140.516684777
2883767.539779559, 0.00442919575194, 143.048635857
2891783.571863728, 0.00382186090543, 146.965865488
2899799.603947896, 0.00330617970358, 152.658225745
2907815.636032064, 0.00288482541248, 160.547946235
2915831.668116232, 0.00258319431891, 170.834106882
2923847.7002004, 0.00244736930956, -176.735799497
2931863.732284569, 0.00248760275569, -164.195754826
2939879.764368737, 0.00268393655582, -153.631419407
2947895.796452906, 0.0029906185488, -145.793826041
2955911.828537074, 0.00335702226915, -140.656678244
2963927.860621242, 0.00374468039945, -137.700071517
2971943.892705411, 0.00413056562378, -136.19236598
2979959.924789579, 0.00449103505479, -135.978821993
2987975.956873748, 0.00477865989851, -136.821800718
2995991.988957915, 0.00493704425329, -137.865213012
3004008.021042084, 0.00496371145463, -138.078407434
3012024.053126252, 0.00497014706114, -136.710919374
3020040.085210421, 0.0050698634879, -134.350523554
3028056.117294589, 0.00526883297799, -132.157059099
3036072.149378757, 0.00552144110448, -130.737343407
3044088.181462926, 0.00579132347136, -129.855796843
3052104.213547094, 0.00607367217535, -129.336085339
3060120.245631263, 0.00637689884705, -129.328685615
3068136.277715431, 0.00666933150941, -129.949553351
3076152.309799599, 0.00691832585563, -131.135849145
3084168.341883767, 0.00707245625333, -132.483830118
3092184.373967936, 0.00714574199595, -133.48859977
3100200.406052104, 0.00719031076745, -133.796064344
3108216.438136273, 0.00728806679181, -133.667559827
3116232.470220441, 0.0074654392199, -133.55304662
3124248.502304609, 0.00769879687786, -133.953843953
3132264.534388777, 0.00795306855305, -135.130338075
3140280.566472946, 0.00816942093592, -137.078479891
3148296.598557114, 0.00827158936061, -139.666212806
3156312.630641283, 0.00821296145424, -142.62125284
3164328.662725451, 0.00795986273494, -145.369885507
3172344.694809619, 0.00755662442729, -147.114431493
3180360.726893787, 0.00707777835326, -147.307239764
3188376.758977956, 0.00667235374464, -145.706708017
3196392.791062124, 0.0064134792244, -142.930471751
3204408.823146292, 0.00630333726646, -139.725832489
3212424.855230461, 0.00631809787681, -136.622901383
3220440.887314629, 0.00644098157357, -133.925054142
3228456.919398797, 0.00663086546399, -131.998276214
3236472.951482966, 0.0068419116821, -130.851988655
3244488.983567134, 0.00704432583186, -130.245224507
3252505.015651302, 0.00720880783573, -130.004449304
3260521.047735471, 0.00734145644338, -129.807848469
3268537.079819639, 0.00744474900614, -129.507874518
3276553.111903808, 0.00756980691401, -128.981946032
3284569.143987976, 0.00774508975479, -128.442899357
3292585.176072144, 0.00798482096411, -128.327292308
3300601.208156312, 0.00823266781129, -128.899391567
3308617.240240481, 0.00844068701382, -130.126142321
3316633.272324649, 0.00853622366574, -131.776994953
3324649.304408818, 0.00850530486449, -133.439692031
3332665.336492986, 0.00836341094505, -134.498013392
3340681.368577154, 0.00819417782661, -134.680967804
3348697.400661322, 0.00808926589291, -134.183881236
3356713.432745491, 0.00807766253079, -133.578921287
3364729.464829659, 0.00811248115307, -133.392327595
3372745.496913827, 0.00813229856321, -133.5925394
3380761.528997996, 0.00809251993253, -134.000882215
3388777.561082164, 0.00798480788653, -134.261793416
3396793.593166333, 0.00783133959649, -134.029109322
3404809.625250501, 0.0076986970528, -133.193530461
3412825.657334669, 0.00761155568569, -131.916108246
3420841.689418837, 0.00758887924243, -130.505242086
3428857.721503006, 0.00762897845718, -129.187628101
3436873.753587174, 0.00769226806455, -128.15008175
3444889.785671343, 0.00775498023383, -127.235471355
3452905.817755511, 0.00782376524672, -126.289664451
3460921.849839679, 0.00791865527327, -125.316617509
3468937.881923847, 0.00804812852774, -124.498350942
3476953.914008016, 0.00819846674656, -124.0303909
3484969.946092184, 0.00832837568865, -123.757147284
3492985.978176353, 0.008441598983, -123.579900273
3501002.010260521, 0.00854457996451, -123.349177721
3509018.042344689, 0.0086601994411, -123.048223216
3517034.074428857, 0.0088081004011, -122.810933603
3525050.106513026, 0.00896869386687, -122.850286899
3533066.138597194, 0.00912842923883, -123.182683472
3541082.170681363, 0.00925561898356, -123.761900708
3549098.202765531, 0.00933945670082, -124.47706241
3557114.234849699, 0.00937576264942, -125.201692193
3565130.266933868, 0.00938075526069, -125.784799663
3573146.299018036, 0.00937180911473, -126.278464946
3581162.331102204, 0.00935092667508, -126.835773883
3589178.363186372, 0.00928487944627, -127.49458564
3597194.395270541, 0.00914109800961, -128.06482635
3605210.427354709, 0.00893074321781, -128.247963232
3613226.459438878, 0.00869161596005, -127.674757832
3621242.491523046, 0.0085009536457, -126.255182276
3629258.523607214, 0.00840127783332, -124.33817899
3637274.555691382, 0.00842679282038, -122.302829165
3645290.587775551, 0.00853975619068, -120.552332811
3653306.619859719, 0.00870865170626, -119.192469654
3661322.651943888, 0.00890343017686, -118.277354985
3669338.684028056, 0.00908998936021, -117.734368612
3677354.716112224, 0.0092592007454, -117.372334754
3685370.748196393, 0.00940209716769, -117.104754398
3693386.780280561, 0.00953854322049, -116.843585468
3701402.812364729, 0.00966735266779, -116.515450479
3709418.844448898, 0.00981419247335, -116.208560005
3717434.876533066, 0.00997294542184, -115.954943962
3725450.908617234, 0.0101441161244, -115.789905426
3733466.940701403, 0.0103074723761, -115.719965896
3741482.972785571, 0.0104821207002, -115.708564121
3749499.004869739, 0.0106610679155, -115.774230971
3757515.036953907, 0.0108490241435, -115.968853366
3765531.069038076, 0.0110263116702, -116.272397895
3773547.101122244, 0.0111996257685, -116.730207492
3781563.133206413, 0.0113570016189, -117.303697648
3789579.165290581, 0.0114841010095, -117.957960533
3797595.197374749, 0.0115833023621, -118.715594569
3805611.229458917, 0.0116398574994, -119.495309099
3813627.261543086, 0.011663832232, -120.199816021
3821643.293627254, 0.0116509168646, -120.78526175
3829659.325711423, 0.0116237008562, -121.222998739
3837675.357795591, 0.0115962537123, -121.511890682
3845691.389879759, 0.0115754901079, -121.73675729
3853707.421963928, 0.0115672989584, -121.966846528
3861723.454048096, 0.011551679147, -122.23098617
3869739.486132264, 0.0115202686385, -122.502037151
3877755.518216433, 0.0114679489606, -122.77435345
3885771.550300601, 0.0113813650649, -122.983717506
3893787.582384769, 0.0112641126243, -123.053870258
3901803.614468938, 0.0111138835538, -122.824055027
3909819.646553106, 0.0109791559407, -122.231186109
3917835.678637275, 0.0108830515396, -121.300740643
3925851.710721442, 0.0108529247653, -120.165595667
3933867.742805611, 0.0108962421387, -119.012861278
3941883.774889779, 0.0109969753773, -118.016772503
3949899.806973948, 0.011136625573, -117.178339315
3957915.839058116, 0.0112974972616, -116.548563119
3965931.871142284, 0.0114732869449, -116.118839698
3973947.903226453, 0.0116441212564, -115.822035661
3981963.935310621, 0.0118087219737, -115.623598078
3989979.967394789, 0.0119649555001, -115.558614533
3997995.999478958, 0.0121203212715, -115.495735141
4006012.031563126, 0.0122692196748, -115.473926393
4014028.063647294, 0.0124093438328, -115.488832615
4022044.095731463, 0.012546741968, -115.577230315
4030060.127815631, 0.0126852083995, -115.668958049
4038076.159899799, 0.0128148812369, -115.782007766
4046092.191983968, 0.0129368011638, -115.92132226
4054108.224068136, 0.0130521198845, -116.060441441
4062124.256152304, 0.0131706084011, -116.188297844
4070140.288236473, 0.0132851324738, -116.334625789
4078156.320320641, 0.0134008196947, -116.473085553
4086172.35240481, 0.0135181537234, -116.638090841
4094188.384488977, 0.0136393425577, -116.80855953
4102204.416573146, 0.0137550318817, -117.023697403
4110220.448657314, 0.0138706319241, -117.236581343
4118236.480741483, 0.0139859215227, -117.48993615
4126252.512825651, 0.0141006973862, -117.754030308
4134268.544909819, 0.0142095720198, -118.031934032
4142284.576993988, 0.0143156559745, -118.342020017
4150300.609078156, 0.0144209874286, -118.668433253
4158316.641162324, 0.0145289271576, -119.025020102
4166332.673246493, 0.0146292276148, -119.381209105
4174348.705330661, 0.0147280868163, -119.78865053
4182364.737414829, 0.0148213373789, -120.210383243
4190380.769498998, 0.0149087856453, -120.676909951
4198396.801583166, 0.0149882469387, -121.19571255
4206412.833667334, 0.0150599317437, -121.756019571
4214428.865751503, 0.015123285939, -122.341764387
4222444.897835671, 0.0151606990744, -122.9962801
4230460.929919839, 0.0151835035612, -123.695355166
4238476.962004008, 0.0151687234614, -124.43030563
4246492.994088177, 0.0151247082356, -125.176067728
4254509.026172345, 0.0150361053231, -125.911536564
4262525.058256513, 0.0148943961455, -126.577481305
4270541.090340681, 0.0147180805646, -127.09427762
4278557.122424849, 0.0145067359358, -127.379087107
4286573.154509017, 0.0142951684253, -127.430876528
4294589.186593186, 0.0140998599921, -127.221100146
4302605.218677355, 0.0139426231214, -126.800978867
4310621.250761523, 0.0138346291224, -126.304726288
4318637.282845691, 0.0137675336383, -125.756953927
4326653.31492986, 0.0137286659688, -125.236365759
4334669.347014028, 0.0137103029075, -124.754711676
4342685.379098196, 0.0137053917909, -124.264196418
4350701.411182364, 0.0137133635956, -123.793242635
4358717.443266533, 0.0137365712514, -123.24599441
4366733.475350701, 0.013783954778, -122.752329565
4374749.507434869, 0.0138552037115, -122.263576439
4382765.539519038, 0.013953033305, -121.845291748
4390781.571603206, 0.0140631099745, -121.482668741
4398797.603687374, 0.0141923971485, -121.232044989
4406813.635771543, 0.0143217116489, -121.056666907
4414829.667855712, 0.0144477620557, -120.981954011
4422845.69993988, 0.0145793476779, -120.968117247
4430861.732024048, 0.0147031776588, -121.026366337
4438877.764108216, 0.0148192021329, -121.13115451
4446893.796192384, 0.0149263354618, -121.302160775
4454909.828276552, 0.0150229262202, -121.51072561
4462925.860360721, 0.0151085254608, -121.743933602
4470941.89244489, 0.0151789202016, -122.026920253
4478957.924529058, 0.0152306890887, -122.314460448
4486973.956613226, 0.0152617012873, -122.629855273
4494989.988697395, 0.0152738552088, -122.918443702
4503006.020781563, 0.0152549445486, -123.17926636
4511022.052865731, 0.0152193612808, -123.371091411
4519038.084949899, 0.0151663136206, -123.464988145
4527054.117034068, 0.0151151478848, -123.424903445
4535070.149118236, 0.015064367233, -123.269618168
4543086.181202404, 0.0150420679876, -123.011557863
4551102.213286573, 0.0150455762529, -122.689210101
4559118.245370741, 0.0150770779983, -122.376548513
4567134.277454909, 0.0151274059596, -122.072514477
4575150.309539078, 0.0151972443595, -121.815593319
4583166.341623247, 0.0152824339172, -121.61276997
4591182.373707415, 0.0153775281473, -121.474445051
4599198.405791583, 0.0154718466515, -121.389998031
4607214.437875751, 0.0155652176944, -121.345972461
4615230.469959919, 0.015655194956, -121.340427548
4623246.502044087, 0.0157425907259, -121.340016204
4631262.534128256, 0.0158247051072, -121.373667928
4639278.566212425, 0.0159011820423, -121.418011918
4647294.598296593, 0.0159786583288, -121.465407043
4655310.630380761, 0.0160520565756, -121.495957471
4663326.66246493, 0.0161263184999, -121.551814081
4671342.694549098, 0.0161990394674, -121.602677404
4679358.726633266, 0.0162711407524, -121.661289339
4687374.758717434, 0.0163400001605, -121.730299569
4695390.790801603, 0.0164118593531, -121.81386736
4703406.822885771, 0.0164834297838, -121.885950024
4711422.854969939, 0.0165517544536, -121.970076146
4719438.887054108, 0.0166188950006, -122.071714024
4727454.919138277, 0.0166848197742, -122.164351563
4735470.951222444, 0.01675237906, -122.282662561
4743486.983306613, 0.016811399496, -122.360504825
4751503.015390782, 0.0168747077382, -122.476886936
4759519.04747495, 0.0169353096336, -122.580180548
4767535.079559118, 0.0169939386263, -122.696124234
4775551.111643286, 0.0170481563397, -122.794765
4783567.143727455, 0.0171073797047, -122.916755537
4791583.175811622, 0.0171599241049, -123.026196009
4799599.207895791, 0.0172148675589, -123.135077484
4807615.23997996, 0.0172665130517, -123.245303607
4815631.272064128, 0.0173201952335, -123.35120487
4823647.304148296, 0.0173708555805, -123.488886687
4831663.336232465, 0.017417645949, -123.579341869
4839679.368316634, 0.0174705917905, -123.69526091
4847695.400400801, 0.0175225295914, -123.812552408
4855711.432484969, 0.017566661199, -123.935885782
4863727.464569138, 0.0176195794984, -124.04284079
4871743.496653306, 0.0176640870146, -124.167059281
4879759.528737474, 0.01771142249, -124.282916398
4887775.560821643, 0.0177579584035, -124.378678272
4895791.592905812, 0.0178020625678, -124.506700823
4903807.624989979, 0.0178476952195, -124.633933467
4911823.657074148, 0.017895383256, -124.741083724
4919839.689158317, 0.0179386073253, -124.874753393
4927855.721242485, 0.0179824469079, -124.989007953
4935871.753326653, 0.0180251489962, -125.103112249
4943887.785410821, 0.0180657266562, -125.225974066
4951903.81749499, 0.0181099207567, -125.346235392
4959919.849579157, 0.0181522181374, -125.469240367
4967935.881663326, 0.0181954381635, -125.585633107
4975951.913747495, 0.0182353110981, -125.716664472
4983967.945831663, 0.0182807805906, -125.84911892
4991983.977915831, 0.0183179728063, -125.973284588
5000000.01, 0.018358814551, -126.107652384
