% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 17:12:13
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.110425462931, 48.3544395453
1008016.032084168, 0.11129400835, 47.9808484531
1016032.064168337, 0.112151958989, 47.6152019214
1024048.096252505, 0.112973750499, 47.2697803846
1032064.128336673, 0.113806662702, 46.9203004195
1040080.160420842, 0.114631942206, 46.5700000696
1048096.19250501, 0.115465329074, 46.2218825887
1056112.224589178, 0.116301361984, 45.8685220035
1064128.256673347, 0.117100421999, 45.5137014177
1072144.288757515, 0.117925707512, 45.1577544327
1080160.320841683, 0.118739151983, 44.8039826668
1088176.352925852, 0.119548439671, 44.4478589927
1096192.38501002, 0.120356363397, 44.0880235322
1104208.417094188, 0.121177835377, 43.7294808656
1112224.449178357, 0.121976741545, 43.3668709147
1120240.481262525, 0.122768408617, 43.0043816811
1128256.513346693, 0.123570386003, 42.6380559131
1136272.545430862, 0.124368619042, 42.2727774879
1144288.57751503, 0.125153881153, 41.9045489389
1152304.609599198, 0.125947150375, 41.5307972785
1160320.641683367, 0.126737658112, 41.1599163988
1168336.673767535, 0.127527281721, 40.7854673769
1176352.705851703, 0.128311434561, 40.410689491
1184368.737935872, 0.129084369888, 40.0351730714
1192384.77002004, 0.12984859598, 39.6518612468
1200400.802104208, 0.130629915842, 39.2689784806
1208416.834188377, 0.131399732948, 38.8846908878
1216432.866272545, 0.132173128458, 38.4963296401
1224448.898356713, 0.132924899855, 38.1060584498
1232464.930440882, 0.133687456265, 37.716514558
1240480.96252505, 0.134447973467, 37.3188531579
1248496.994609218, 0.135208474189, 36.9209036767
1256513.026693387, 0.135950639668, 36.5185954646
1264529.058777555, 0.136694463667, 36.1129594015
1272545.090861723, 0.137436428008, 35.7027932598
1280561.122945892, 0.138181587164, 35.2928232377
1288577.15503006, 0.138914962524, 34.8758012
1296593.187114228, 0.139663593731, 34.4507197603
1304609.219198397, 0.140395005699, 34.0231429032
1312625.251282565, 0.141129667481, 33.5899686825
1320641.283366733, 0.141842356146, 33.1481242421
1328657.315450902, 0.142568964387, 32.6992185206
1336673.34753507, 0.143291790896, 32.2387976226
1344689.379619238, 0.144006849756, 31.7685298559
1352705.411703407, 0.144705082762, 31.2824520748
1360721.443787575, 0.145390861568, 30.779867187
1368737.475871743, 0.146072960503, 30.2597375267
1376753.507955912, 0.146718145376, 29.7086979255
1384769.54004008, 0.147339385557, 29.1248055046
1392785.572124248, 0.14788443645, 28.50051833
1400801.604208417, 0.14832096666, 27.8262836886
1408817.636292585, 0.148596302557, 27.0941721954
1416833.668376754, 0.148555070386, 26.2640664473
1424849.700460922, 0.14782019462, 25.3736836254
1432865.73254509, 0.145962816676, 24.6183695688
1440881.764629259, 0.143210326409, 24.5118291138
1448897.796713427, 0.141521783927, 25.2625942362
1456913.828797595, 0.142110832694, 26.1172389707
1464929.860881764, 0.144000296127, 26.4601106279
1472945.892965932, 0.14586853653, 26.2840157936
1480961.9250501, 0.147171812927, 25.8601946192
1488977.957134268, 0.147782992503, 25.4253000457
1496993.989218437, 0.148045382479, 25.2089957499
1505010.021302605, 0.148784936311, 25.1680847307
1513026.053386773, 0.150033343104, 25.0366253837
1521042.085470942, 0.151440416953, 24.7500922411
1529058.11755511, 0.152786669007, 24.3467287612
1537074.149639279, 0.153997301583, 23.8672532335
1545090.181723447, 0.155031411342, 23.3492786647
1553106.213807615, 0.155949316002, 22.8164500476
1561122.245891783, 0.156760678103, 22.2812835532
1569138.277975952, 0.157507900055, 21.7477913784
1577154.31006012, 0.158178570373, 21.2118654659
1585170.342144289, 0.158822293224, 20.6776618487
1593186.374228457, 0.159426466468, 20.1404696776
1601202.406312625, 0.159983212706, 19.6001620319
1609218.438396794, 0.160535346204, 19.059682327
1617234.470480962, 0.161033852699, 18.5082061163
1625250.50256513, 0.161514391494, 17.9474095287
1633266.534649299, 0.161964745165, 17.3790299657
1641282.566733467, 0.162384766914, 16.7981327526
1649298.598817635, 0.162766212367, 16.1972264396
1657314.630901804, 0.16310958624, 15.5796318138
1665330.662985972, 0.163383019314, 14.9353390343
1673346.69507014, 0.163568175277, 14.260295851
1681362.727154308, 0.163644238088, 13.5470363005
1689378.759238477, 0.163483280092, 12.7967987661
1697394.791322645, 0.163014964963, 12.0260309025
1705410.823406814, 0.162103686561, 11.2860466244
1713426.855490982, 0.160900109031, 10.6855072374
1721442.88757515, 0.159751096815, 10.1772543235
1729458.919659319, 0.158333477066, 9.62349933978
1737474.951743487, 0.155991878076, 9.20958509073
1745490.983827655, 0.153108413998, 9.34794037934
1753507.015911824, 0.150974670829, 10.2631924376
1761523.047995992, 0.151486354984, 11.5667934499
1769539.08008016, 0.154395856958, 12.2871320534
1777555.112164329, 0.157655575229, 12.1982643251
1785571.144248497, 0.160241140253, 11.6504565062
1793587.176332665, 0.162028606232, 10.9233152578
1801603.208416834, 0.163198991292, 10.1530195326
1809619.240501002, 0.163917915257, 9.40291080073
1817635.27258517, 0.164307594815, 8.70288714336
1825651.304669339, 0.164527891796, 8.04374953208
1833667.336753507, 0.164510416554, 7.42682628931
1841683.368837675, 0.164319582608, 6.91625399423
1849699.400921843, 0.164291469975, 6.56112045279
1857715.433006012, 0.164762299638, 6.22129324903
1865731.46509018, 0.165494315248, 5.75725211065
1873747.497174349, 0.16617167611, 5.18664053308
1881763.529258517, 0.166695856322, 4.55637709421
1889779.561342685, 0.167132757124, 3.88713162657
1897795.593426854, 0.16739515166, 3.19093677517
1905811.625511022, 0.167525213, 2.49338311602
1913827.65759519, 0.167583138007, 1.80525894459
1921843.689679359, 0.167626620221, 1.10636759483
1929859.721763527, 0.16760827666, 0.372662037145
1937875.753847695, 0.167486332659, -0.403358929709
1945891.785931864, 0.167224910609, -1.2107492633
1953907.818016032, 0.166786025674, -2.05297813593
1961923.8501002, 0.166071595822, -2.9229946936
1969939.882184369, 0.165052734254, -3.80371720197
1977955.914268537, 0.163682087313, -4.64444815764
1985971.946352705, 0.161950094609, -5.46168315675
1993987.978436874, 0.159419596669, -6.19528962923
2002004.010521042, 0.156086556817, -6.39416769213
2010020.04260521, 0.154089212496, -5.79543982793
2018036.074689379, 0.154735765134, -5.36900099968
2026052.106773547, 0.155871238787, -5.64631934784
2034068.138857715, 0.156260631294, -6.24505530647
2042084.170941884, 0.15607348713, -6.86000711324
2050100.203026052, 0.155853113829, -7.44344036669
2058116.23511022, 0.155639921829, -8.1305900601
2066132.267194389, 0.15516979065, -8.96342019944
2074148.299278557, 0.154047736219, -9.88343406438
2082164.331362725, 0.152227037827, -10.7260844671
2090180.363446894, 0.150063077714, -11.3472590275
2098196.395531062, 0.148027104866, -11.9100504732
2106212.42761523, 0.145154897169, -12.548969972
2114228.459699399, 0.140918129404, -12.5458841002
2122244.491783567, 0.137919744226, -11.2748436623
2130260.523867736, 0.138651038113, -9.92573095906
2138276.555951904, 0.140789738597, -9.75265182056
2146292.588036072, 0.141578729945, -10.2702741477
2154308.62012024, 0.141216663124, -10.4765586644
2162324.652204409, 0.142099643581, -10.2709771052
2170340.684288577, 0.144423385143, -10.6425433494
2178356.716372745, 0.146037160993, -11.7616374002
2186372.748456914, 0.146230909767, -13.0681712491
2194388.780541082, 0.145715328803, -14.3058715565
2202404.81262525, 0.144862280352, -15.6328131758
2210420.844709419, 0.143114415352, -17.0970299825
2218436.876793587, 0.140111044678, -18.5118358527
2226452.908877756, 0.13581232946, -19.5294770272
2234468.940961923, 0.131104718254, -19.6252896171
2242484.973046092, 0.128283489468, -18.7171904876
2250501.00513026, 0.128811486391, -17.9390914136
2258517.037214429, 0.130812975381, -18.407595788
2266533.069298597, 0.131740681782, -19.949017934
2274549.101382765, 0.130686485148, -21.9675116361
2282565.133466934, 0.12775531716, -24.0667114995
2290581.165551102, 0.123222223279, -26.0567766386
2298597.197635271, 0.117308213789, -27.7940337618
2306613.229719439, 0.110071954537, -29.1200390987
2314629.261803607, 0.101656384425, -29.7492770406
2322645.293887775, 0.0923428202086, -29.186807709
2330661.325971944, 0.0828101260178, -26.6139148406
2338677.358056112, 0.0745822765816, -21.1640481029
2346693.39014028, 0.0699601094512, -12.480249899
2354709.422224449, 0.0710752785957, -2.56563897572
2362725.454308617, 0.077923199192, 5.25236855863
2370741.486392786, 0.0882431349652, 9.30823577787
2378757.518476954, 0.0994149784705, 10.0611870376
2386773.550561122, 0.109533753504, 8.63005180919
2394789.582645291, 0.117450774899, 5.95533055136
2402805.614729458, 0.122661799174, 2.72485502162
2410821.646813627, 0.124975764542, -0.545030235248
2418837.678897795, 0.124702687877, -3.33570234925
2426853.710981964, 0.122865644496, -5.25006721989
2434869.743066132, 0.120688149604, -6.36167401196
2442885.7751503, 0.118131952619, -6.85208701813
2450901.807234469, 0.115795918968, -6.20999897939
2458917.839318637, 0.116239190905, -4.6991906322
2466933.871402806, 0.120123146177, -3.96049847143
2474949.903486974, 0.12501708485, -4.88194998484
2482965.935571142, 0.128644058942, -7.06680994662
2490981.96765531, 0.13007224831, -9.84734569407
2498997.999739479, 0.129274805, -12.7347711793
2507014.031823647, 0.126582615091, -15.4433233294
2515030.063907816, 0.12228345921, -17.774774766
2523046.095991984, 0.116696225945, -19.5548025144
2531062.128076152, 0.110230780014, -20.5111469813
2539078.160160321, 0.10367020072, -20.3642151661
2547094.192244489, 0.0980215497648, -19.0911472325
2555110.224328657, 0.0938823598414, -17.1806177361
2563126.256412826, 0.090700804387, -15.1606455741
2571142.288496994, 0.0875866937435, -12.8097457367
2579158.320581162, 0.0849892748177, -9.36178460535
2587174.35266533, 0.0846209167525, -4.79206533528
2595190.384749499, 0.0877273548301, -0.377937432715
2603206.416833667, 0.0936753290016, 2.3665151327
2611222.448917835, 0.100695771697, 2.94201720241
2619238.481002004, 0.106937565243, 1.76152173399
2627254.513086172, 0.111206016981, -0.500862827851
2635270.545170341, 0.113018309071, -3.21014889516
2643286.577254509, 0.112468298303, -5.82097211823
2651302.609338677, 0.110173595388, -7.9431246746
2659318.641422845, 0.107026308816, -9.51115813422
2667334.673507014, 0.10335552453, -10.8023830579
2675350.705591182, 0.0985664930006, -11.894008361
2683366.737675351, 0.0922233831017, -12.2511362647
2691382.769759519, 0.0849636050276, -10.9577725432
2699398.801843687, 0.0782869057072, -7.25708445257
2707414.833927856, 0.0741103948276, -1.11828647424
2715430.866012024, 0.0738042258786, 6.26718125207
2723446.898096192, 0.0774614472228, 12.9801415904
2731462.930180361, 0.0840029440125, 17.7796444372
2739478.962264529, 0.0920463498862, 20.5088180008
2747494.994348697, 0.10047141994, 21.5966008303
2755511.026432865, 0.108606101491, 21.5542279265
2763527.058517034, 0.11609493443, 20.7902493524
2771543.090601202, 0.122771416989, 19.5965297146
2779559.122685371, 0.128636867517, 18.1530375405
2787575.154769539, 0.133703347931, 16.5811946588
2795591.186853707, 0.138068570014, 14.9501994636
2803607.218937876, 0.141808133904, 13.3170930187
2811623.251022044, 0.144969052125, 11.7031334193
2819639.283106213, 0.14765384772, 10.124154397
2827655.31519038, 0.14989666905, 8.58780078695
2835671.347274549, 0.151765885387, 7.09648930362
2843687.379358717, 0.153302665748, 5.66115944887
2851703.411442886, 0.154537954654, 4.26979926639
2859719.443527054, 0.155499775643, 2.92647505409
2867735.475611222, 0.156202224528, 1.63721457966
2875751.507695391, 0.156699269847, 0.39766507022
2883767.539779559, 0.156967267049, -0.780056082475
2891783.571863728, 0.157093949341, -1.89045992625
2899799.603947896, 0.157147547079, -2.94016717694
2907815.636032064, 0.157172530482, -3.9587175284
2915831.668116232, 0.157145094606, -4.97545343816
2923847.7002004, 0.157020481756, -5.98912176912
2931863.732284569, 0.15673965699, -6.9816760563
2939879.764368737, 0.156353714714, -7.96558492711
2947895.796452906, 0.155843363155, -8.93605518146
2955911.828537074, 0.15522529553, -9.90007312856
2963927.860621242, 0.154432847902, -10.8556247966
2971943.892705411, 0.15349338467, -11.8032244765
2979959.924789579, 0.152361807223, -12.7298853738
2987975.956873748, 0.151019045376, -13.6181427057
2995991.988957915, 0.149463168944, -14.4320217449
3004008.021042084, 0.147796371871, -15.1348124327
3012024.053126252, 0.146245745317, -15.7255712054
3020040.085210421, 0.144991514854, -16.2798701071
3028056.117294589, 0.143943585319, -16.9276190776
3036072.149378757, 0.1428256713, -17.7421630393
3044088.181462926, 0.141336032273, -18.6891063509
3052104.213547094, 0.139290457309, -19.7014032535
3060120.245631263, 0.136608447948, -20.7114862489
3068136.277715431, 0.133187041471, -21.6287544704
3076152.309799599, 0.129045861136, -22.3401851703
3084168.341883767, 0.124233445766, -22.6993554901
3092184.373967936, 0.118959467136, -22.5086034795
3100200.406052104, 0.113648740318, -21.5504730491
3108216.438136273, 0.108949877334, -19.7030743975
3116232.470220441, 0.105536108904, -17.0545888276
3124248.502304609, 0.103867183801, -13.824830642
3132264.534388777, 0.104231126364, -10.3889643969
3140280.566472946, 0.106809447342, -7.21639683915
3148296.598557114, 0.111308654807, -4.83764492663
3156312.630641283, 0.116957096517, -3.54943789864
3164328.662725451, 0.122765290877, -3.29423564599
3172344.694809619, 0.128014852834, -3.82472839821
3180360.726893787, 0.132270278361, -4.82108912544
3188376.758977956, 0.135436924786, -6.02444039557
