% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:34:47
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1304609.219198397, 0.0179120794511, 128.26126275
1312625.251282565, 0.0177118742867, 127.857242332
1320641.283366733, 0.017508022016, 127.450375797
1328657.315450902, 0.0172971502986, 127.040375336
1336673.34753507, 0.0170861020648, 126.647438259
1344689.379619238, 0.0168635261454, 126.228977856
1352705.411703407, 0.0166353658358, 125.814257993
1360721.443787575, 0.0163981332013, 125.430723073
1368737.475871743, 0.0161432684223, 125.03748692
1376753.507955912, 0.0158790252321, 124.666296146
1384769.54004008, 0.0156019713586, 124.356398204
1392785.572124248, 0.0153104335046, 124.125110957
1400801.604208417, 0.0150282692694, 123.979293014
1408817.636292585, 0.0147373497622, 123.844129428
1416833.668376754, 0.0144087914744, 123.770586668
1424849.700460922, 0.0140284615065, 124.009404999
1432865.73254509, 0.0136463438642, 124.89396831
1440881.764629259, 0.0134037836954, 126.597840689
1448897.796713427, 0.0134822447673, 128.622060413
1456913.828797595, 0.013894309777, 129.569766469
1464929.860881764, 0.014270500938, 128.82662799
1472945.892965932, 0.014399232083, 127.53102216
1480961.9250501, 0.0144085851825, 126.25474913
1488977.957134268, 0.0143126884532, 124.923770559
1496993.989218437, 0.0141375538591, 123.772577618
1505010.021302605, 0.0139290760237, 122.807048972
1513026.053386773, 0.0137173176815, 121.89823436
1521042.085470942, 0.0134847354917, 121.022535699
1529058.11755511, 0.0132300279556, 120.204533562
1537074.149639279, 0.0129639304176, 119.468650776
1545090.181723447, 0.0126947182472, 118.80145557
1553106.213807615, 0.0124242722761, 118.20600021
1561122.245891783, 0.0121553647484, 117.631158704
1569138.277975952, 0.0118878412811, 117.115933975
1577154.31006012, 0.0116158077068, 116.593523526
1585170.342144289, 0.0113444223462, 116.121729732
1593186.374228457, 0.0110643419953, 115.641731832
1601202.406312625, 0.0107904705387, 115.200368857
1609218.438396794, 0.0105040706974, 114.767351472
1617234.470480962, 0.0102219399395, 114.329625729
1625250.50256513, 0.00993576324549, 113.951523032
1633266.534649299, 0.00963904618812, 113.571066526
1641282.566733467, 0.00933212704916, 113.259842249
1649298.598817635, 0.00902644116985, 112.947586786
1657314.630901804, 0.00870105941158, 112.74663445
1665330.662985972, 0.00836594366636, 112.634252264
1673346.69507014, 0.00800990870857, 112.667659888
1681362.727154308, 0.00764548435241, 113.023336321
1689378.759238477, 0.00727503752946, 113.795790822
1697394.791322645, 0.00693016353044, 115.287810632
1705410.823406814, 0.00667149988136, 117.566717185
1713426.855490982, 0.00657618938141, 119.873677708
1721442.88757515, 0.00655783272052, 120.744576662
1729458.919659319, 0.00638699165402, 120.724040454
1737474.951743487, 0.00608177553657, 121.785416992
1745490.983827655, 0.00582589090784, 124.86671449
1753507.015911824, 0.00581762491525, 129.277143316
1761523.047995992, 0.00612576898246, 132.340497475
1769539.08008016, 0.0065577144608, 132.087046899
1777555.112164329, 0.00682669235222, 129.013419536
1785571.144248497, 0.00678451193696, 124.9816486
1793587.176332665, 0.00648027646441, 121.60502821
1801603.208416834, 0.00606260358845, 119.732492985
1809619.240501002, 0.00565709670408, 119.358693936
1817635.27258517, 0.00534606414429, 120.06418786
1825651.304669339, 0.00516722361167, 120.778972513
1833667.336753507, 0.00503041913811, 120.256649301
1841683.368837675, 0.00481036247962, 118.811926273
1849699.400921843, 0.00450066029648, 117.545373972
1857715.433006012, 0.0041580596345, 116.720204568
1865731.46509018, 0.0038046291303, 116.716517915
1873747.497174349, 0.00347802255798, 117.025335246
1881763.529258517, 0.00314882316751, 117.359191286
1889779.561342685, 0.00279935750051, 118.082587437
1897795.593426854, 0.00243809877931, 119.697027553
1905811.625511022, 0.00208722391516, 122.751881095
1913827.65759519, 0.00174999850361, 127.576539751
1921843.689679359, 0.00143451085944, 135.481127494
1929859.721763527, 0.00117296422144, 148.391342297
1937875.753847695, 0.00102238825286, 168.511561743
1945891.785931864, 0.00106296694229, -167.945744136
1953907.818016032, 0.00130917700614, -149.863322503
1961923.8501002, 0.0016878214065, -139.907282199
1969939.882184369, 0.00212612390587, -136.423478868
1977955.914268537, 0.00247561724227, -136.655022292
1985971.946352705, 0.0027029053645, -135.60311393
1993987.978436874, 0.00300979438957, -132.63729713
2002004.010521042, 0.00343008664178, -132.059275272
2010020.04260521, 0.00380029046594, -134.527318957
2018036.074689379, 0.00391716795252, -137.47432563
2026052.106773547, 0.00390509014871, -137.110632188
2034068.138857715, 0.00399687630879, -134.811549313
2042084.170941884, 0.00415241948286, -132.435635207
2050100.203026052, 0.00436585134276, -129.382518336
2058116.23511022, 0.00474568264498, -126.487038052
2066132.267194389, 0.00524186134274, -125.701654969
2074148.299278557, 0.00569451068, -126.452384718
2082164.331362725, 0.00606693009706, -127.670143476
2090180.363446894, 0.00635927517167, -128.522387768
2098196.395531062, 0.00670789380665, -128.602745617
2106212.42761523, 0.00721269948096, -129.511118851
2114228.459699399, 0.0077183736488, -132.37024547
2122244.491783567, 0.00792648184175, -136.793412047
2130260.523867736, 0.0076843739019, -139.899143108
2138276.555951904, 0.00746554174561, -139.463963758
2146292.588036072, 0.00760099129213, -138.625468043
2154308.62012024, 0.0077473934478, -140.28675938
2162324.652204409, 0.00746424318015, -141.918775748
2170340.684288577, 0.00709348552107, -139.649540978
2178356.716372745, 0.00711842001076, -135.42228517
2186372.748456914, 0.00740600926848, -132.427445792
2194388.780541082, 0.00773592370838, -130.277884311
2202404.81262525, 0.00814443689976, -128.259826824
2210420.844709419, 0.00868460211134, -126.9732493
2218436.876793587, 0.00929212403815, -126.796428408
2226452.908877756, 0.00983534615629, -127.518658258
2234468.940961923, 0.0102045582146, -128.125314612
2242484.973046092, 0.0105853377476, -127.750724218
2250501.00513026, 0.0111587449217, -127.257356615
2258517.037214429, 0.0118920371032, -127.450915084
2266533.069298597, 0.0127065272491, -128.368996653
2274549.101382765, 0.0135723401756, -129.900425997
2282565.133466934, 0.0144730630338, -132.015565176
2290581.165551102, 0.015372103571, -134.662043863
2298597.197635271, 0.0162663375443, -137.82240508
2306613.229719439, 0.0171245338107, -141.508671595
2314629.261803607, 0.0179148506694, -145.769330613
2322645.293887775, 0.0185885434269, -150.637629874
2330661.325971944, 0.0190519618397, -156.121401903
2338677.358056112, 0.0192264525786, -162.177074366
2346693.39014028, 0.0190022993146, -168.639756886
2354709.422224449, 0.0183192150929, -175.213933517
2362725.454308617, 0.0171559327005, 178.483671777
2370741.486392786, 0.0156054112799, 172.990881399
2378757.518476954, 0.0137841363752, 168.869587005
2386773.550561122, 0.0118769632612, 166.823813944
2394789.582645291, 0.0100852725966, 167.635310696
2402805.614729458, 0.00863065039909, 171.960317299
2410821.646813627, 0.00769131632134, 179.463390542
2418837.678897795, 0.00729447397889, -171.719862176
2426853.710981964, 0.00727829066777, -163.240593138
2434869.743066132, 0.00759879407451, -155.481144004
2442885.7751503, 0.00830564604146, -149.559103404
2450901.807234469, 0.00927598286979, -146.787944113
2458917.839318637, 0.0102416317606, -147.20607043
2466933.871402806, 0.0108667788411, -149.685346278
2474949.903486974, 0.0109268151762, -152.011075839
2482965.935571142, 0.010664590712, -151.655454002
2490981.96765531, 0.0106423569732, -148.466664979
2498997.999739479, 0.0111623951933, -144.737981682
2507014.031823647, 0.0121120015009, -142.559735683
2515030.063907816, 0.0132666329581, -142.30938877
2523046.095991984, 0.0144544945731, -143.6193703
2531062.128076152, 0.0155829032219, -146.101645327
2539078.160160321, 0.0165784406139, -149.389971487
2547094.192244489, 0.0174003799124, -153.232099902
2555110.224328657, 0.0180233929699, -157.397777651
2563126.256412826, 0.0184639396568, -161.7985672
2571142.288496994, 0.0187191976727, -166.493043031
2579158.320581162, 0.0187152621684, -171.535286147
2587174.35266533, 0.0183795533552, -176.781160175
2595190.384749499, 0.01767223572, 178.042288954
2603206.416833667, 0.016617941485, 173.324252789
2611222.448917835, 0.0152959432242, 169.434604483
2619238.481002004, 0.0138082003673, 166.821350843
2627254.513086172, 0.0122885798635, 165.956313437
2635270.545170341, 0.0108718403419, 167.369089387
2643286.577254509, 0.00973011281012, 171.474829403
2651302.609338677, 0.00901676539005, 178.119983607
2659318.641422845, 0.0088745027542, -173.745074955
2667334.673507014, 0.00934663030798, -166.262188056
2675350.705591182, 0.0103209937569, -161.297875712
2683366.737675351, 0.0116047381572, -159.325741642
2691382.769759519, 0.0130070366466, -160.033700567
2699398.801843687, 0.0143492479196, -162.835489372
2707414.833927856, 0.0154877840679, -167.178695543
2715430.866012024, 0.0162993292296, -172.532702859
2723446.898096192, 0.0167263018426, -178.466315284
2731462.930180361, 0.0167368825874, 175.414828175
2739478.962264529, 0.0163875666084, 169.454906419
2747494.994348697, 0.0157341146555, 163.828087599
2755511.026432865, 0.0148538224392, 158.731634018
2763527.058517034, 0.0138265901598, 154.188940927
2771543.090601202, 0.0127200616578, 150.28189433
2779559.122685371, 0.0115814027701, 147.021644452
2787575.154769539, 0.0104366152434, 144.455894787
2795591.186853707, 0.00932668236967, 142.568238701
2803607.218937876, 0.00825361954267, 141.522759967
2811623.251022044, 0.00724358504715, 141.411434458
2819639.283106213, 0.00629928075824, 142.421550936
2827655.31519038, 0.00543378101318, 144.925592278
2835671.347274549, 0.00467517125359, 149.34639063
2843687.379358717, 0.00404990483287, 156.174524187
2851703.411442886, 0.0036171079191, 165.825297994
2859719.443527054, 0.00341246854609, 177.480586637
2867735.475611222, 0.0034720604095, -170.675755114
2875751.507695391, 0.00375881112937, -161.17581971
2883767.539779559, 0.00419207180708, -154.944657563
2891783.571863728, 0.00466687506863, -151.88497136
2899799.603947896, 0.00504867351609, -151.150571799
2907815.636032064, 0.00526021347335, -151.286946384
2915831.668116232, 0.00529169203419, -150.558226025
2923847.7002004, 0.00527022431688, -148.000672456
2931863.732284569, 0.00534958031908, -143.96082102
2939879.764368737, 0.00560589141321, -139.788123958
2947895.796452906, 0.00602873985784, -136.743434758
2955911.828537074, 0.00654465906336, -135.227061814
2963927.860621242, 0.00707137185871, -135.246432502
2971943.892705411, 0.00754320011797, -136.323500424
2979959.924789579, 0.00790225755937, -138.039701838
2987975.956873748, 0.00811341497756, -140.141221568
2995991.988957915, 0.00812761718871, -141.9837006
3004008.021042084, 0.00799225042172, -142.616329675
3012024.053126252, 0.00785504018418, -141.55393947
3020040.085210421, 0.00787641001169, -139.415340884
3028056.117294589, 0.00807908506651, -137.230810984
3036072.149378757, 0.00840323118456, -135.478359174
3044088.181462926, 0.00884269340054, -134.228713942
3052104.213547094, 0.00939325921086, -133.725307233
3060120.245631263, 0.0100345525105, -134.167097668
3068136.277715431, 0.0107227606112, -135.703727201
3076152.309799599, 0.0113909806778, -138.407897725
3084168.341883767, 0.0119512560143, -142.137489659
3092184.373967936, 0.0123030118277, -146.705326767
3100200.406052104, 0.012372305423, -151.731559989
3108216.438136273, 0.0121240111928, -156.716143286
3116232.470220441, 0.0116175587172, -161.198592779
3124248.502304609, 0.0109371174858, -164.983764718
3132264.534388777, 0.0101426961472, -167.978016602
3140280.566472946, 0.00925304496751, -170.157816709
3148296.598557114, 0.00828982431481, -171.008283803
3156312.630641283, 0.00734437097044, -169.924788247
3164328.662725451, 0.00652117192785, -166.422192294
3172344.694809619, 0.00592161252944, -160.517129905
3180360.726893787, 0.0056123230856, -152.975336696
3188376.758977956, 0.00558273601606, -145.173407444
3196392.791062124, 0.00577855258495, -138.363554829
3204408.823146292, 0.00613282871807, -133.111382138
3212424.855230461, 0.00656971169117, -129.353299851
3220440.887314629, 0.0070436817879, -126.8849027
3228456.919398797, 0.00752672638733, -125.414451398
3236472.951482966, 0.0079893594883, -124.669585338
3244488.983567134, 0.00841503106235, -124.414569678
3252505.015651302, 0.00880574900495, -124.392042093
3260521.047735471, 0.00915284040051, -124.476672908
3268537.079819639, 0.00948768053354, -124.602672925
3276553.111903808, 0.00982388221944, -124.77793537
3284569.143987976, 0.0101569568694, -125.048739143
3292585.176072144, 0.0105106195602, -125.41547152
3300601.208156312, 0.0108779669409, -125.984339768
3308617.240240481, 0.0112637384628, -126.866871819
3316633.272324649, 0.0116303321992, -128.18581276
3324649.304408818, 0.0119424758339, -129.935267013
3332665.336492986, 0.0121426105415, -132.048191352
3340681.368577154, 0.0121799474379, -134.227891062
3348697.400661322, 0.0120462511794, -136.069581705
3356713.432745491, 0.0118158153909, -137.129609229
3364729.464829659, 0.0116009936903, -137.369927556
3372745.496913827, 0.0114813262219, -136.988891552
3380761.528997996, 0.0114776035397, -136.441359223
3388777.561082164, 0.011569654401, -136.030051394
3396793.593166333, 0.011725148492, -135.86335364
3404809.625250501, 0.0119256941794, -136.080704516
3412825.657334669, 0.0121294849419, -136.784210358
3420841.689418837, 0.0122799816418, -137.878997634
3428857.721503006, 0.012353334099, -139.261620809
3436873.753587174, 0.0123221556425, -140.761832527
3444889.785671343, 0.0121782643738, -142.21432603
3452905.817755511, 0.0119436647557, -143.41931937
3460921.849839679, 0.0116458754926, -144.205000987
3468937.881923847, 0.0113357446897, -144.538130459
3476953.914008016, 0.0110154513797, -144.558357568
3484969.946092184, 0.0106892059826, -144.186012502
3492985.978176353, 0.0103748812062, -143.255943857
3501002.010260521, 0.0101400052053, -141.811703182
3509018.042344689, 0.010002634108, -140.036694675
3517034.074428857, 0.00996502040863, -138.34721643
3525050.106513026, 0.00996730443451, -136.946267496
3533066.138597194, 0.00996199436636, -135.612216446
3541082.170681363, 0.00995531707908, -134.157978992
3549098.202765531, 0.00998645141126, -132.457863795
3557114.234849699, 0.0100910897232, -130.623122514
3565130.266933868, 0.010289002793, -128.906453859
3573146.299018036, 0.0105601532523, -127.526910437
3581162.331102204, 0.0108769142159, -126.560897585
3589178.363186372, 0.0111951585892, -126.015335275
3597194.395270541, 0.0115016134489, -125.79291138
3605210.427354709, 0.0117717898297, -125.742635792
3613226.459438878, 0.0120145362367, -125.753106304
3621242.491523046, 0.0122352003679, -125.689308458
3629258.523607214, 0.0124646723233, -125.573811145
3637274.555691382, 0.0127260722525, -125.471722595
3645290.587775551, 0.0130224401433, -125.492337055
3653306.619859719, 0.0133295687067, -125.703500944
3661322.651943888, 0.0136512162381, -126.091508295
3669338.684028056, 0.0139600259794, -126.666759696
3677354.716112224, 0.014263756523, -127.435768938
3685370.748196393, 0.0145457292858, -128.364815972
3693386.780280561, 0.0148004886425, -129.467725166
3701402.812364729, 0.015002861102, -130.723217171
3709418.844448898, 0.0151508056449, -132.102519211
3717434.876533066, 0.0152281843036, -133.528932634
3725450.908617234, 0.0152432418044, -134.970169588
3733466.940701403, 0.0151916995153, -136.32358478
3741482.972785571, 0.0150960080806, -137.621704222
3749499.004869739, 0.0149530219734, -138.919123293
3757515.036953907, 0.014739990556, -140.211842584
3765531.069038076, 0.0144345323687, -141.396655011
3773547.101122244, 0.014025770182, -142.30180288
3781563.133206413, 0.0135474328442, -142.63829746
3789579.165290581, 0.0130732776516, -142.288966521
3797595.197374749, 0.0126668500996, -141.257341501
3805611.229458917, 0.0123777911596, -139.759483396
3813627.261543086, 0.0122014519247, -138.026016958
3821643.293627254, 0.0121385241191, -136.205031337
3829659.325711423, 0.0121715216772, -134.420106895
3837675.357795591, 0.0122987191019, -132.769202056
3845691.389879759, 0.0124976146738, -131.400560233
3853707.421963928, 0.0127529366838, -130.339447401
3861723.454048096, 0.01304104506, -129.599260097
3869739.486132264, 0.0133377019902, -129.150041815
3877755.518216433, 0.0136308496372, -128.971185244
3885771.550300601, 0.0139173766645, -129.003893936
3893787.582384769, 0.0141879869694, -129.23598988
3901803.614468938, 0.0144160826008, -129.643498291
3909819.646553106, 0.0146087836204, -130.146134734
3917835.678637275, 0.014750790858, -130.695012655
3925851.710721442, 0.0148591518534, -131.236041765
3933867.742805611, 0.014930725094, -131.71704496
3941883.774889779, 0.0149900668171, -132.182839777
3949899.806973948, 0.0150208488109, -132.622127032
3957915.839058116, 0.0150220833196, -133.062253144
3965931.871142284, 0.0149745442711, -133.39870447
3973947.903226453, 0.0148996777246, -133.568678479
3981963.935310621, 0.0148125527043, -133.457826597
3989979.967394789, 0.0147538344816, -133.08638119
3997995.999478958, 0.0147631423759, -132.542038521
4006012.031563126, 0.0148341039632, -132.004533207
4014028.063647294, 0.0149669691526, -131.543843446
4022044.095731463, 0.0151314672518, -131.250586464
4030060.127815631, 0.0152953214694, -131.12792588
4038076.159899799, 0.015458691653, -131.067963552
4046092.191983968, 0.0156135556359, -131.063122099
4054108.224068136, 0.0157731316888, -131.038277202
4062124.256152304, 0.0159459576598, -131.002867151
4070140.288236473, 0.0161444347539, -131.040578443
4078156.320320641, 0.0163678780041, -131.130775941
4086172.35240481, 0.0166061762785, -131.350559084
4094188.384488977, 0.0168542880446, -131.680095996
4102204.416573146, 0.017094672194, -132.144199255
4110220.448657314, 0.0173307698954, -132.723322086
4118236.480741483, 0.0175571124068, -133.420367086
4126252.512825651, 0.0177690523939, -134.203463887
4134268.544909819, 0.017956629953, -135.091127484
4142284.576993988, 0.0181289626613, -136.052912334
4150300.609078156, 0.0182770568189, -137.115994679
4158316.641162324, 0.0183966902565, -138.293557581
4166332.673246493, 0.0184812360684, -139.556411888
4174348.705330661, 0.0185232042957, -140.926909736
4182364.737414829, 0.0185100690684, -142.406600229
4190380.769498998, 0.0184344850966, -143.979538818
4198396.801583166, 0.0182815811919, -145.644372927
4206412.833667334, 0.0180334191195, -147.338249362
4214428.865751503, 0.0176856326267, -149.035170668
4222444.897835671, 0.017228323094, -150.647209558
4230460.929919839, 0.0166649471335, -152.059377678
4238476.962004008, 0.0160061115972, -153.165976686
4246492.994088177, 0.0152849262288, -153.802019502
4254509.026172345, 0.0145470106532, -153.8544772
4262525.058256513, 0.0138398746207, -153.237552009
4270541.090340681, 0.0132162740033, -151.973486171
4278557.122424849, 0.0127127509863, -150.152635073
4286573.154509017, 0.0123374050757, -147.994074247
4294589.186593186, 0.012099018664, -145.673757127
4302605.218677355, 0.0119643376648, -143.416043714
4310621.250761523, 0.011913806275, -141.290033011
4318637.282845691, 0.0119148075139, -139.347636297
4326653.31492986, 0.011945038802, -137.540450677
4334669.347014028, 0.0120055498361, -135.808412112
4342685.379098196, 0.0120933339679, -134.115084047
4350701.411182364, 0.0122272947617, -132.491558693
4358717.443266533, 0.0124045935434, -130.983612464
4366733.475350701, 0.0126164288983, -129.660216613
4374749.507434869, 0.0128666020742, -128.51435584
4382765.539519038, 0.0131355918357, -127.570122764
4390781.571603206, 0.0134125430132, -126.809923967
4398797.603687374, 0.0137021126594, -126.230830303
4406813.635771543, 0.0139894675139, -125.816970755
4414829.667855712, 0.0142622226439, -125.496703356
4422845.69993988, 0.0145338679781, -125.30908564
4430861.732024048, 0.0147930985651, -125.200775318
4438877.764108216, 0.0150406333312, -125.165061696
4446893.796192384, 0.0152733926795, -125.189737763
4454909.828276552, 0.0155042573435, -125.260777175
4462925.860360721, 0.0157182895844, -125.368895901
4470941.89244489, 0.0159215861117, -125.494317849
4478957.924529058, 0.0161177602874, -125.653587758
4486973.956613226, 0.0163024031492, -125.831176569
4494989.988697395, 0.0164778337132, -126.048780798
4503006.020781563, 0.0166462086751, -126.255833438
4511022.052865731, 0.0168083108129, -126.495562908
4519038.084949899, 0.0169602874648, -126.731573813
4527054.117034068, 0.0171046295807, -126.998179879
4535070.149118236, 0.0172423431561, -127.266227843
4543086.181202404, 0.0173679814895, -127.534740833
4551102.213286573, 0.0174872953154, -127.827427165
4559118.245370741, 0.0175992674233, -128.123046173
4567134.277454909, 0.0177025245848, -128.416099677
4575150.309539078, 0.0177933228223, -128.737098906
4583166.341623247, 0.0178726817178, -129.064764926
4591182.373707415, 0.0179360414342, -129.373598692
4599198.405791583, 0.0179826995413, -129.688704283
4607214.437875751, 0.0180083598867, -129.989852099
4615230.469959919, 0.0180182056995, -130.223702871
4623246.502044087, 0.0180179331272, -130.41684974
4631262.534128256, 0.0180068841618, -130.510517662
4639278.566212425, 0.0179951038784, -130.526627251
4647294.598296593, 0.0180027092134, -130.460389638
4655310.630380761, 0.0180296687981, -130.344062518
4663326.66246493, 0.0180811655504, -130.20190977
4671342.694549098, 0.018149712577, -130.068049138
4679358.726633266, 0.0182420638102, -129.958080967
4687374.758717434, 0.0183446794802, -129.88504992
4695390.790801603, 0.0184583802928, -129.864872848
4703406.822885771, 0.0185773865804, -129.866729575
4711422.854969939, 0.0186906277, -129.910341029
4719438.887054108, 0.0188069246044, -129.988522386
4727454.919138277, 0.0189206892071, -130.084540511
4735470.951222444, 0.0190251981363, -130.208410367
4743486.983306613, 0.0191344238513, -130.338213294
4751503.015390782, 0.0192362830304, -130.479091867
4759519.04747495, 0.0193306509776, -130.638154445
4767535.079559118, 0.0194294404682, -130.797077507
4775551.111643286, 0.0195233040824, -130.959153046
4783567.143727455, 0.0196086472804, -131.145595635
4791583.175811622, 0.0196954888586, -131.307871434
4799599.207895791, 0.0197806786277, -131.484078057
4807615.23997996, 0.0198622904758, -131.663419706
4815631.272064128, 0.0199403226752, -131.842129854
4823647.304148296, 0.0200197298179, -132.03848912
4831663.336232465, 0.0200953077468, -132.223263642
4839679.368316634, 0.0201684175131, -132.402552455
4847695.400400801, 0.0202426797937, -132.596515072
4855711.432484969, 0.0203110778502, -132.786843813
4863727.464569138, 0.0203788667126, -132.987510694
4871743.496653306, 0.0204510745322, -133.178807597
4879759.528737474, 0.0205139159051, -133.372353593
4887775.560821643, 0.0205787813298, -133.574143524
4895791.592905812, 0.0206471192888, -133.768515694
4903807.624989979, 0.0207077303224, -133.969660281
4911823.657074148, 0.0207731378543, -134.175407196
4919839.689158317, 0.0208307201192, -134.376237778
4927855.721242485, 0.0208894881171, -134.587379879
4935871.753326653, 0.0209486574179, -134.793511607
4943887.785410821, 0.0210049057232, -135.017553088
4951903.81749499, 0.0210636551974, -135.232278958
4959919.849579157, 0.0211198541344, -135.463483455
4967935.881663326, 0.021175698163, -135.673511356
4975951.913747495, 0.0212316298558, -135.928521518
4983967.945831663, 0.0212804892046, -136.15233607
4991983.977915831, 0.0213314136674, -136.405849602
5000000.01, 0.0213788663943, -136.639753798
