% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:05:02
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1729458.919659319, 0.00666281728743, 119.968334344
1737474.951743487, 0.0066002864435, 123.392630951
1745490.983827655, 0.00675160958781, 125.692986731
1753507.015911824, 0.00690254394804, 126.255900487
1761523.047995992, 0.00696744708152, 126.384850425
1769539.08008016, 0.00708119077997, 126.539358255
1777555.112164329, 0.0072605291477, 125.150777916
1785571.144248497, 0.00725466890644, 122.199561769
1793587.176332665, 0.00700354135315, 119.313379431
1801603.208416834, 0.00662400369425, 117.289477913
1809619.240501002, 0.00621504152006, 116.325484705
1817635.27258517, 0.00581217766601, 116.28470611
1825651.304669339, 0.00545148336913, 117.159760218
1833667.336753507, 0.00517648203338, 118.981470972
1841683.368837675, 0.00504971634085, 121.186281317
1849699.400921843, 0.00504117514018, 121.918131312
1857715.433006012, 0.00497946232195, 120.610348583
1865731.46509018, 0.00476724057757, 118.730197161
1873747.497174349, 0.00447213071788, 117.323947872
1881763.529258517, 0.00413791913449, 116.479294998
1889779.561342685, 0.00379183097464, 116.193882082
1897795.593426854, 0.00343781707638, 116.591547304
1905811.625511022, 0.00309837172143, 117.806045956
1913827.65759519, 0.00279078062786, 119.836538588
1921843.689679359, 0.0025112162897, 122.178656839
1929859.721763527, 0.00223303725607, 124.722018298
1937875.753847695, 0.0019195887619, 127.858830544
1945891.785931864, 0.00159629785607, 133.889075391
1953907.818016032, 0.00131469750103, 145.073891402
1961923.8501002, 0.00115100263122, 162.620793237
1969939.882184369, 0.00119603267597, -177.983868853
1977955.914268537, 0.00135617222576, -164.547224599
1985971.946352705, 0.00151502729354, -154.069223691
1993987.978436874, 0.00176896499742, -144.026264726
2002004.010521042, 0.00213902997459, -138.773920231
2010020.04260521, 0.00248534390521, -137.980076254
2018036.074689379, 0.00269393755013, -137.295840237
2026052.106773547, 0.00288186694597, -135.185646437
2034068.138857715, 0.00309304597307, -132.006134308
2042084.170941884, 0.0034023445625, -128.609037179
2050100.203026052, 0.00384473090301, -126.916249239
2058116.23511022, 0.0043066745869, -128.010435532
2066132.267194389, 0.00460713148977, -130.561744998
2074148.299278557, 0.00472744502885, -131.667114855
2082164.331362725, 0.00484711324935, -130.965716167
2090180.363446894, 0.00505748665823, -129.085385118
2098196.395531062, 0.00544626249192, -127.345536326
2106212.42761523, 0.00597571940063, -127.397699036
2114228.459699399, 0.00645981559213, -129.710302857
2122244.491783567, 0.0066654357927, -132.696993765
2130260.523867736, 0.00669886738262, -133.502288673
2138276.555951904, 0.00691458635562, -132.973559389
2146292.588036072, 0.00734424687212, -133.484177754
2154308.62012024, 0.00777910668237, -136.670553121
2162324.652204409, 0.00776708261256, -141.942083657
2170340.684288577, 0.00714551811514, -145.086020001
2178356.716372745, 0.00646613776815, -142.686781452
2186372.748456914, 0.0062318486915, -136.312786059
2194388.780541082, 0.0065021718404, -129.946512359
2202404.81262525, 0.00709950869769, -125.766071257
2210420.844709419, 0.00786111169548, -123.98631451
2218436.876793587, 0.00867592863359, -124.101717995
2226452.908877756, 0.00945504052469, -125.777930592
2234468.940961923, 0.0100845516002, -128.621031702
2242484.973046092, 0.0103872975875, -131.894860049
2250501.00513026, 0.0103109247962, -133.776182232
2258517.037214429, 0.010182977865, -133.081737796
2266533.069298597, 0.0103832724285, -130.763831119
2274549.101382765, 0.0109629636523, -128.978646152
2282565.133466934, 0.0117654222814, -128.424614632
2290581.165551102, 0.0126592166173, -129.0328619
2298597.197635271, 0.0135934737973, -130.554208547
2306613.229719439, 0.0145390395313, -132.732234745
2314629.261803607, 0.0154809335875, -135.45701567
2322645.293887775, 0.0164003353877, -138.749574337
2330661.325971944, 0.0172730140404, -142.561671506
2338677.358056112, 0.0180627606379, -147.012528042
2346693.39014028, 0.0187104201485, -152.049768065
2354709.422224449, 0.0191337513812, -157.717075934
2362725.454308617, 0.0192314296456, -163.887445395
2370741.486392786, 0.0189144972235, -170.418912025
2378757.518476954, 0.0181364694758, -176.951650866
2386773.550561122, 0.0169144495509, 176.894005451
2394789.582645291, 0.015328974375, 171.634571677
2402805.614729458, 0.0135272753178, 167.806436546
2410821.646813627, 0.0116774368782, 166.025384693
2418837.678897795, 0.00997276748202, 166.866593407
2426853.710981964, 0.00855222206701, 170.734108838
2434869.743066132, 0.00754022562132, 177.916389557
2442885.7751503, 0.00709381512477, -172.184710138
2450901.807234469, 0.0073052724146, -162.490100994
2458917.839318637, 0.00801747982927, -156.183028302
2466933.871402806, 0.00889527280085, -154.266565323
2474949.903486974, 0.00951283992564, -155.67211519
2482965.935571142, 0.00952862878692, -157.840495127
2490981.96765531, 0.00908590919834, -157.450595409
2498997.999739479, 0.00872257161221, -153.265908173
2507014.031823647, 0.00885054756445, -147.155897337
2515030.063907816, 0.00949970932039, -141.973449546
2523046.095991984, 0.0104609231729, -139.084823572
2531062.128076152, 0.0115555557606, -138.280596315
2539078.160160321, 0.0126517159047, -139.060452368
2547094.192244489, 0.0136539046437, -140.942883609
2555110.224328657, 0.0144935939276, -143.428914872
2563126.256412826, 0.0151430888947, -146.102648614
2571142.288496994, 0.0156669338686, -148.54078287
2579158.320581162, 0.0162014239843, -150.801131779
2587174.35266533, 0.016797805384, -153.37403947
2595190.384749499, 0.0173573372284, -156.696686664
2603206.416833667, 0.0177126651395, -160.732405563
2611222.448917835, 0.0177361479991, -165.175467254
2619238.481002004, 0.0173463687643, -169.551679059
2627254.513086172, 0.0165867864757, -173.206123777
2635270.545170341, 0.0156027559407, -175.547547594
2643286.577254509, 0.0146313022001, -176.34421202
2651302.609338677, 0.0137912856588, -175.813127732
2659318.641422845, 0.0131012188838, -174.037129718
2667334.673507014, 0.0126668651842, -170.741446268
2675350.705591182, 0.0127285396864, -166.423491646
2683366.737675351, 0.0133909638978, -162.746762481
2691382.769759519, 0.0145035244351, -161.000848418
2699398.801843687, 0.0158100737785, -161.474071741
2707414.833927856, 0.0170835340264, -163.731568137
2715430.866012024, 0.0181817853285, -167.237258177
2723446.898096192, 0.0190192981832, -171.528940537
2731462.930180361, 0.0195528696393, -176.27456224
2739478.962264529, 0.0197783746514, 178.771140957
2747494.994348697, 0.0197162380778, 173.792244001
2755511.026432865, 0.0193990875728, 168.949446218
2763527.058517034, 0.0188718387724, 164.297829721
2771543.090601202, 0.01817144194, 159.925537245
2779559.122685371, 0.0173516527695, 155.82908564
2787575.154769539, 0.016442117835, 152.066029944
2795591.186853707, 0.015472652284, 148.621310406
2803607.218937876, 0.0144762807707, 145.46862358
2811623.251022044, 0.0134699279241, 142.678485574
2819639.283106213, 0.012466443348, 140.189563567
2827655.31519038, 0.0114675058368, 138.031045377
2835671.347274549, 0.010492474642, 136.247505078
2843687.379358717, 0.00953992385404, 134.789138257
2851703.411442886, 0.00861825239406, 133.767214676
2859719.443527054, 0.00772991207108, 133.176264819
2867735.475611222, 0.00687379262587, 133.189236328
2875751.507695391, 0.00606411893535, 133.901703407
2883767.539779559, 0.00529899430054, 135.575465176
2891783.571863728, 0.0045952588151, 138.431895298
2899799.603947896, 0.00395222461921, 142.995789801
2907815.636032064, 0.00340738569613, 149.634802066
2915831.668116232, 0.00298289688763, 158.927529564
2923847.7002004, 0.00272031071535, 170.920510387
2931863.732284569, 0.0026376735615, -175.697002886
2939879.764368737, 0.00275528751551, -162.927170023
2947895.796452906, 0.00302748091145, -152.302786232
2955911.828537074, 0.0034235450305, -144.593519911
2963927.860621242, 0.00388576683161, -139.423939793
2971943.892705411, 0.00439210355973, -136.355771987
2979959.924789579, 0.00488983448256, -134.843543332
2987975.956873748, 0.00533516285075, -134.473199185
2995991.988957915, 0.0056789282655, -134.340285165
3004008.021042084, 0.00595808293289, -133.626941662
3012024.053126252, 0.00627110388086, -132.212542748
3020040.085210421, 0.00666610624826, -130.973032577
3028056.117294589, 0.00710749873982, -130.412937747
3036072.149378757, 0.00753126944993, -130.346740145
3044088.181462926, 0.00793056234614, -130.157923375
3052104.213547094, 0.00839338504886, -129.74114822
3060120.245631263, 0.00896096566482, -129.591617637
3068136.277715431, 0.00963080664583, -130.230990446
3076152.309799599, 0.0103521876434, -131.751184603
3084168.341883767, 0.0110645831711, -134.069167125
3092184.373967936, 0.0117319721911, -137.174666927
3100200.406052104, 0.0122985217806, -140.866930874
3108216.438136273, 0.0127298213829, -145.049078323
3116232.470220441, 0.0130029631911, -149.649896519
3124248.502304609, 0.0130629902926, -154.638874145
3132264.534388777, 0.012857439922, -159.863355312
3140280.566472946, 0.0123605669673, -164.986907963
3148296.598557114, 0.0115826830641, -169.565142535
3156312.630641283, 0.0106009382321, -173.057319397
3164328.662725451, 0.0095396725085, -174.994061847
3172344.694809619, 0.00852000612403, -174.967251115
3180360.726893787, 0.00765603670824, -172.913152969
3188376.758977956, 0.00702426419528, -169.175308877
3196392.791062124, 0.00662866962711, -164.460283711
3204408.823146292, 0.00643085255646, -159.610764625
3212424.855230461, 0.00637890541291, -155.088711286
3220440.887314629, 0.00642335154594, -151.145163199
3228456.919398797, 0.00651053831768, -147.874404257
3236472.951482966, 0.00660672839582, -144.932057306
3244488.983567134, 0.00672440680599, -142.000194616
3252505.015651302, 0.00689469829583, -139.027601575
3260521.047735471, 0.00715857584888, -136.356108019
3268537.079819639, 0.00748363608872, -134.243781726
3276553.111903808, 0.00785486316329, -132.715113177
3284569.143987976, 0.00825724492877, -131.809015938
3292585.176072144, 0.00869288861063, -131.523092313
3300601.208156312, 0.00912526871863, -131.961940266
3308617.240240481, 0.00950061317154, -133.151033071
3316633.272324649, 0.00975504379421, -134.890778714
3324649.304408818, 0.0098155265163, -136.768944975
3332665.336492986, 0.00968116142607, -138.039947622
3340681.368577154, 0.0094480645672, -138.046235821
3348697.400661322, 0.00927395235501, -136.70795871
3356713.432745491, 0.00927345301307, -134.550254376
3364729.464829659, 0.00947333149517, -132.327028806
3372745.496913827, 0.00982900585608, -130.653637765
3380761.528997996, 0.010299044063, -129.770114545
3388777.561082164, 0.0108091532379, -129.701481871
3396793.593166333, 0.0113204181055, -130.355078526
3404809.625250501, 0.0117794912666, -131.602609085
3412825.657334669, 0.0121659052243, -133.241406604
3420841.689418837, 0.0124692054822, -135.120730413
3428857.721503006, 0.0126772277811, -137.11706805
3436873.753587174, 0.0128001011444, -139.209513704
3444889.785671343, 0.0128274977394, -141.375731827
3452905.817755511, 0.012734617284, -143.534473712
3460921.849839679, 0.0125079877529, -145.502206679
3468937.881923847, 0.012172285118, -147.049043248
3476953.914008016, 0.0117491399291, -147.980268542
3484969.946092184, 0.0112979565479, -148.082459682
3492985.978176353, 0.0108748300257, -147.202397671
3501002.010260521, 0.010582306786, -145.418148551
3509018.042344689, 0.010466009942, -143.114856531
3517034.074428857, 0.0105498905226, -140.867014694
3525050.106513026, 0.010772852221, -139.088588773
3533066.138597194, 0.01108433729, -137.930435029
3541082.170681363, 0.011427327548, -137.435580145
3549098.202765531, 0.011764021305, -137.420491827
3557114.234849699, 0.0120819545278, -137.847183286
3565130.266933868, 0.0123480528302, -138.513145181
3573146.299018036, 0.0125804281434, -139.388581585
3581162.331102204, 0.0127765701872, -140.441985723
3589178.363186372, 0.0129206386892, -141.708003138
3597194.395270541, 0.0129944406293, -143.162743332
3605210.427354709, 0.0129600712786, -144.678746143
3613226.459438878, 0.0128178091526, -146.060636182
3621242.491523046, 0.0125892241589, -147.029936758
3629258.523607214, 0.0123254785576, -147.46025323
3637274.555691382, 0.0120810238671, -147.343868708
3645290.587775551, 0.0119169932601, -146.738596894
3653306.619859719, 0.0118765860277, -145.940351738
3661322.651943888, 0.0119469305361, -145.318546306
3669338.684028056, 0.0120994217107, -145.152460316
3677354.716112224, 0.0122565871546, -145.547822643
3685370.748196393, 0.0123708148699, -146.441672434
3693386.780280561, 0.0123715111292, -147.676071986
3701402.812364729, 0.0122442106646, -148.972532912
3709418.844448898, 0.0119977412424, -149.9794481
3717434.876533066, 0.0116803250783, -150.454062248
3725450.908617234, 0.0113787218749, -150.332960316
3733466.940701403, 0.0111455448919, -149.798180913
3741482.972785571, 0.0109791082955, -149.166126643
3749499.004869739, 0.0108463483594, -148.675252154
3757515.036953907, 0.0106872743014, -148.284767902
3765531.069038076, 0.0104832024114, -147.716121174
3773547.101122244, 0.0102618298907, -146.682018878
3781563.133206413, 0.0100812679279, -145.09993332
3789579.165290581, 0.0100018663853, -143.103707658
3797595.197374749, 0.0100464248374, -141.038981822
3805611.229458917, 0.0101863296502, -139.250542593
3813627.261543086, 0.010391003772, -137.917695311
3821643.293627254, 0.0106207197468, -136.992686633
3829659.325711423, 0.0108494930277, -136.388754397
3837675.357795591, 0.0110618891921, -136.029185996
3845691.389879759, 0.0112710674212, -135.745371882
3853707.421963928, 0.0114761953118, -135.549289954
3861723.454048096, 0.0116966563926, -135.486411884
3869739.486132264, 0.0119327510153, -135.639338971
3877755.518216433, 0.0121712724083, -136.045772985
3885771.550300601, 0.0123842500019, -136.782946507
3893787.582384769, 0.0125423595379, -137.801437843
3901803.614468938, 0.0126153304285, -139.003276534
3909819.646553106, 0.0125881866749, -140.208159574
3917835.678637275, 0.0124638989075, -141.210577098
3925851.710721442, 0.0122893499501, -141.863403926
3933867.742805611, 0.0121032312025, -142.199749007
3941883.774889779, 0.0119369389638, -142.310971485
3949899.806973948, 0.0117638689707, -142.291499035
3957915.839058116, 0.0115770588003, -142.132139507
3965931.871142284, 0.0113838820183, -141.79464921
3973947.903226453, 0.0111970078753, -141.088389814
3981963.935310621, 0.0110513644033, -140.094636419
3989979.967394789, 0.0109625234918, -138.978466578
3997995.999478958, 0.0109228227664, -137.847579736
4006012.031563126, 0.0109037744726, -136.835588502
4014028.063647294, 0.0108841857893, -135.792814844
4022044.095731463, 0.0108661821128, -134.655651203
4030060.127815631, 0.0108717017895, -133.251687222
4038076.159899799, 0.0109318280389, -131.705576992
4046092.191983968, 0.0110670455131, -130.114353938
4054108.224068136, 0.0112793550592, -128.668571578
4062124.256152304, 0.0115509478533, -127.443216174
4070140.288236473, 0.0118676269941, -126.543935527
4078156.320320641, 0.0122116245149, -125.913000226
4086172.35240481, 0.0125683243646, -125.571489351
4094188.384488977, 0.0129166218005, -125.441815437
4102204.416573146, 0.0132698335146, -125.503491581
4110220.448657314, 0.0136146002743, -125.727216986
4118236.480741483, 0.0139416543812, -126.075951601
4126252.512825651, 0.0142566414745, -126.555661328
4134268.544909819, 0.0145691938148, -127.107371753
4142284.576993988, 0.0148580020356, -127.783583623
4150300.609078156, 0.0151387583168, -128.527314566
4158316.641162324, 0.0154063921491, -129.37058382
4166332.673246493, 0.0156536506509, -130.303955184
4174348.705330661, 0.0158776447245, -131.309243361
4182364.737414829, 0.0160853320039, -132.42334736
4190380.769498998, 0.016258535373, -133.636634353
4198396.801583166, 0.0164050802733, -134.921789757
4206412.833667334, 0.016510358167, -136.325519685
4214428.865751503, 0.0165539024016, -137.821406495
4222444.897835671, 0.0165429688687, -139.400348224
4230460.929919839, 0.0164493507954, -141.000355705
4238476.962004008, 0.0162706180732, -142.619968295
4246492.994088177, 0.0159965542726, -144.129773492
4254509.026172345, 0.0156407391518, -145.453185739
4262525.058256513, 0.0152027258413, -146.474807251
4270541.090340681, 0.0147276920862, -147.10134052
4278557.122424849, 0.0142452154119, -147.260697512
4286573.154509017, 0.0138020025532, -146.967508489
4294589.186593186, 0.0134195614519, -146.288309719
4302605.218677355, 0.0131037145181, -145.348270168
4310621.250761523, 0.012863337926, -144.235320658
4318637.282845691, 0.0126733284656, -142.977714935
4326653.31492986, 0.012546499214, -141.672298509
4334669.347014028, 0.0124681740534, -140.263512559
4342685.379098196, 0.0124568351834, -138.819074633
4350701.411182364, 0.0125213416253, -137.414920365
4358717.443266533, 0.0126475887536, -136.125672035
4366733.475350701, 0.0128377101485, -135.053706367
4374749.507434869, 0.0130696495446, -134.243060605
4382765.539519038, 0.0133304436637, -133.72734647
4390781.571603206, 0.0136034685712, -133.506459566
4398797.603687374, 0.01386932099, -133.549215301
4406813.635771543, 0.0141209519594, -133.843729479
4414829.667855712, 0.0143482170334, -134.358582948
4422845.69993988, 0.014526123409, -135.069156923
4430861.732024048, 0.0146576119553, -135.950403669
4438877.764108216, 0.0147177011878, -136.949570598
4446893.796192384, 0.0147026992701, -138.009908867
4454909.828276552, 0.0146002761475, -139.052133842
4462925.860360721, 0.0144121963061, -139.996049995
4470941.89244489, 0.014149796336, -140.731767864
4478957.924529058, 0.013817122201, -141.098245979
4486973.956613226, 0.0134641133903, -141.066155799
4494989.988697395, 0.0131172573855, -140.506402955
4503006.020781563, 0.0128248666559, -139.52428751
4511022.052865731, 0.0126066616035, -138.165588694
4519038.084949899, 0.0124922668846, -136.607021627
4527054.117034068, 0.0124663720495, -135.030837938
4535070.149118236, 0.0125259480601, -133.515282802
4543086.181202404, 0.0126502595346, -132.226323722
4551102.213286573, 0.0128233958779, -131.159893659
4559118.245370741, 0.0130197090137, -130.360218894
4567134.277454909, 0.013224376937, -129.801451556
4575150.309539078, 0.013419228012, -129.445168322
4583166.341623247, 0.0136014077363, -129.248640333
4591182.373707415, 0.0137525632666, -129.178096988
4599198.405791583, 0.0138702014768, -129.146636257
4607214.437875751, 0.0139543000498, -129.121770894
4615230.469959919, 0.0140145267827, -129.010354941
4623246.502044087, 0.0140560053134, -128.787205929
4631262.534128256, 0.0140985480459, -128.462598997
4639278.566212425, 0.0141648058236, -128.019365257
4647294.598296593, 0.0142472796117, -127.513944352
4655310.630380761, 0.0143678326247, -127.02229883
4663326.66246493, 0.0145109417324, -126.54527115
4671342.694549098, 0.0146802992992, -126.150682699
4679358.726633266, 0.0148639102509, -125.83367788
4687374.758717434, 0.0150600616517, -125.619129725
4695390.790801603, 0.0152533356297, -125.467796053
4703406.822885771, 0.0154484398016, -125.393672234
4711422.854969939, 0.0156423441269, -125.381239905
4719438.887054108, 0.015838506961, -125.409990292
4727454.919138277, 0.0160199415435, -125.486037868
4735470.951222444, 0.0161967142782, -125.600648631
4743486.983306613, 0.0163675433613, -125.742321583
4751503.015390782, 0.0165367306298, -125.904336638
4759519.04747495, 0.0166961324511, -126.088138025
4767535.079559118, 0.0168474752641, -126.288152641
4775551.111643286, 0.0170032972421, -126.495107522
4783567.143727455, 0.0171432941682, -126.726373687
4791583.175811622, 0.0172844344992, -126.953354837
4799599.207895791, 0.0174195558778, -127.195066841
4807615.23997996, 0.0175547306089, -127.442805995
4815631.272064128, 0.0176825034172, -127.69189812
4823647.304148296, 0.0178048367275, -127.958496571
4831663.336232465, 0.0179255789195, -128.218585258
4839679.368316634, 0.0180425036929, -128.489367719
4847695.400400801, 0.0181568644118, -128.766286088
4855711.432484969, 0.0182712919466, -129.043887474
4863727.464569138, 0.0183843161415, -129.332143575
4871743.496653306, 0.0184918139752, -129.618255603
4879759.528737474, 0.0185915415625, -129.908370128
4887775.560821643, 0.0186968175748, -130.215433283
4895791.592905812, 0.0187980832709, -130.53245965
4903807.624989979, 0.0188964882781, -130.843885942
4911823.657074148, 0.0189887746556, -131.170670478
4919839.689158317, 0.0190825516158, -131.498170642
4927855.721242485, 0.0191781031842, -131.83437682
4935871.753326653, 0.0192667632678, -132.177893173
4943887.785410821, 0.0193548936886, -132.535220948
4951903.81749499, 0.0194417604512, -132.904733363
4959919.849579157, 0.0195214586536, -133.271846671
4967935.881663326, 0.019605756474, -133.658919413
4975951.913747495, 0.0196838008565, -134.066437587
4983967.945831663, 0.0197630316172, -134.482202074
4991983.977915831, 0.0198330960196, -134.922064483
5000000.01, 0.0198999231244, -135.375275981
