% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:17:30
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155615168746, 24.8315185471
1008016.032084168, 0.156183658711, 24.4001604482
1016032.064168337, 0.15675551225, 23.9752935213
1024048.096252505, 0.157304933853, 23.5492547346
1032064.128336673, 0.157839159881, 23.1230741046
1040080.160420842, 0.158362689978, 22.7010366388
1048096.19250501, 0.158885895211, 22.2766690799
1056112.224589178, 0.159396494131, 21.8487815862
1064128.256673347, 0.159903647461, 21.4232585814
1072144.288757515, 0.160382188436, 21.0006506317
1080160.320841683, 0.16086754124, 20.5728443969
1088176.352925852, 0.161312398243, 20.1466399648
1096192.38501002, 0.161778134539, 19.7195536086
1104208.417094188, 0.162227093444, 19.2906639675
1112224.449178357, 0.162678015184, 18.8640140299
1120240.481262525, 0.163099030089, 18.4348629841
1128256.513346693, 0.163516172432, 18.0017507032
1136272.545430862, 0.163922561437, 17.5704923502
1144288.57751503, 0.16431007634, 17.1379001141
1152304.609599198, 0.164707130288, 16.7025663627
1160320.641683367, 0.165087704115, 16.2668714616
1168336.673767535, 0.165429758121, 15.8288724474
1176352.705851703, 0.165795671605, 15.3906927291
1184368.737935872, 0.16615155731, 14.9483810674
1192384.77002004, 0.166490847951, 14.5042087384
1200400.802104208, 0.166811514448, 14.0574161589
1208416.834188377, 0.167111321995, 13.6094813284
1216432.866272545, 0.1674208276, 13.1569184004
1224448.898356713, 0.167706860266, 12.7039821642
1232464.930440882, 0.167970998756, 12.2452983457
1240480.96252505, 0.168241294701, 11.7836945099
1248496.994609218, 0.168514969772, 11.3175364844
1256513.026693387, 0.168746178305, 10.8462021402
1264529.058777555, 0.168969170133, 10.3732151147
1272545.090861723, 0.169195098551, 9.89125907402
1280561.122945892, 0.169413070194, 9.40749322874
1288577.15503006, 0.169581099548, 8.91461569017
1296593.187114228, 0.169757609538, 8.41259175732
1304609.219198397, 0.169905619133, 7.90550629908
1312625.251282565, 0.170032918726, 7.38992987188
1320641.283366733, 0.17013794573, 6.86665884932
1328657.315450902, 0.170242797865, 6.32668351513
1336673.34753507, 0.170299451658, 5.77808402607
1344689.379619238, 0.170329156612, 5.21530368668
1352705.411703407, 0.170366768812, 4.63913344999
1360721.443787575, 0.17033122151, 4.04163730155
1368737.475871743, 0.170243400872, 3.42525471935
1376753.507955912, 0.170127975823, 2.78531377319
1384769.54004008, 0.169925664996, 2.11705410984
1392785.572124248, 0.169635141653, 1.4184813497
1400801.604208417, 0.169217112591, 0.685086055968
1408817.636292585, 0.168657888374, -0.0849390313739
1416833.668376754, 0.167869922858, -0.908616504421
1424849.700460922, 0.166690448381, -1.76534991022
1432865.73254509, 0.164933337063, -2.60164224949
1440881.764629259, 0.162473269976, -3.24450509894
1448897.796713427, 0.159961630014, -3.42107867462
1456913.828797595, 0.158883755518, -3.30660656328
1464929.860881764, 0.158914348774, -3.59763810495
1472945.892965932, 0.158254439882, -4.27651452007
1480961.9250501, 0.156571113494, -4.82660585237
1488977.957134268, 0.155167525949, -4.97982378555
1496993.989218437, 0.154970043181, -5.19617634788
1505010.021302605, 0.15496839813, -5.8156025579
1513026.053386773, 0.154610375105, -6.68367947861
1521042.085470942, 0.15396866803, -7.81442798264
1529058.11755511, 0.152492548083, -9.2894503075
1537074.149639279, 0.149619738992, -10.999429864
1545090.181723447, 0.145075638492, -12.7865426578
1553106.213807615, 0.138584615212, -14.4731838747
1561122.245891783, 0.129877506877, -15.7351288132
1569138.277975952, 0.118933105181, -15.9076156636
1577154.31006012, 0.106807943336, -13.76667565
1585170.342144289, 0.0967595922223, -7.95183832324
1593186.374228457, 0.0935162418721, 1.00785836536
1601202.406312625, 0.0988472446612, 9.27830482589
1609218.438396794, 0.109448883129, 14.0242388199
1617234.470480962, 0.121062788287, 15.5677641952
1625250.50256513, 0.131406759026, 15.23633843
1633266.534649299, 0.139812880702, 14.0089370823
1641282.566733467, 0.146350822308, 12.4215264629
1649298.598817635, 0.151349501142, 10.7248252096
1657314.630901804, 0.155101460131, 9.04335079678
1665330.662985972, 0.157904401568, 7.42765277141
1673346.69507014, 0.159936876305, 5.88584932541
1681362.727154308, 0.161311132955, 4.41205696443
1689378.759238477, 0.162099385219, 3.00355176199
1697394.791322645, 0.1623438314, 1.66998602419
1705410.823406814, 0.162008925978, 0.459578541415
1713426.855490982, 0.161351213951, -0.551669348475
1721442.88757515, 0.160822523659, -1.41885973271
1729458.919659319, 0.160304076845, -2.36010423932
1737474.951743487, 0.159207812491, -3.35550447859
1745490.983827655, 0.157430948116, -4.22258501449
1753507.015911824, 0.155092892727, -4.86978293955
1761523.047995992, 0.152321155595, -5.13833880091
1769539.08008016, 0.149716676625, -4.84844180311
1777555.112164329, 0.148356868269, -3.96500163315
1785571.144248497, 0.149591583711, -2.97405171075
1793587.176332665, 0.15272508202, -2.77806164068
1801603.208416834, 0.155505760806, -3.46039891679
1809619.240501002, 0.156929506364, -4.57778128947
1817635.27258517, 0.156973100853, -5.78955696062
1825651.304669339, 0.155703672947, -6.88626674284
1833667.336753507, 0.153375158593, -7.63494938159
1841683.368837675, 0.150644286194, -7.77754077801
1849699.400921843, 0.148840606164, -7.26003466382
1857715.433006012, 0.149107330794, -6.5733062554
1865731.46509018, 0.150781749961, -6.40436578081
1873747.497174349, 0.152193180389, -6.76973632408
1881763.529258517, 0.152857657169, -7.24937329989
1889779.561342685, 0.153353096885, -7.61871137248
1897795.593426854, 0.154248115182, -8.01108873388
1905811.625511022, 0.155314309798, -8.61967180075
1913827.65759519, 0.156134615826, -9.40940402706
1921843.689679359, 0.156687028388, -10.3460470049
1929859.721763527, 0.156796772413, -11.4227337406
1937875.753847695, 0.156340276476, -12.5816595545
1945891.785931864, 0.155268980706, -13.7610138131
1953907.818016032, 0.153623901688, -14.93049793
