% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:27:10
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1448897.796713427, 0.133744152962, 32.1590163883
1456913.828797595, 0.133748864122, 32.6242308477
1464929.860881764, 0.134909103761, 32.8622194448
1472945.892965932, 0.136303262349, 32.6995367025
1480961.9250501, 0.137297198227, 32.3145322249
1488977.957134268, 0.137778472796, 31.9072000533
1496993.989218437, 0.137962950462, 31.6869353951
1505010.021302605, 0.138526380314, 31.6325556896
1513026.053386773, 0.139462594509, 31.4872282681
1521042.085470942, 0.140376498921, 31.2778328736
1529058.11755511, 0.141365283524, 31.0849674498
1537074.149639279, 0.142605071413, 30.8390588363
1545090.181723447, 0.143894134989, 30.4695577244
1553106.213807615, 0.145075584327, 30.0220410401
1561122.245891783, 0.146144094043, 29.5359600094
1569138.277975952, 0.147093062436, 29.0320794264
1577154.31006012, 0.147999116394, 28.5194000191
1585170.342144289, 0.148830179767, 28.0044052092
1593186.374228457, 0.149627020087, 27.4823036107
1601202.406312625, 0.150376914558, 26.9519642586
1609218.438396794, 0.151123794112, 26.4152292255
1617234.470480962, 0.151835074098, 25.8677054883
1625250.50256513, 0.152536870154, 25.3052013164
1633266.534649299, 0.153186099141, 24.730618227
1641282.566733467, 0.15379905577, 24.138256255
1649298.598817635, 0.154386006862, 23.5224027519
1657314.630901804, 0.154904697201, 22.8828875188
1665330.662985972, 0.155382935814, 22.2183478103
1673346.69507014, 0.15572916778, 21.5217317007
1681362.727154308, 0.155981247423, 20.7924434407
1689378.759238477, 0.156036210227, 20.0326332016
1697394.791322645, 0.155859034895, 19.2577640199
1705410.823406814, 0.155382841634, 18.4992536635
1713426.855490982, 0.15465460834, 17.8152077553
1721442.88757515, 0.153907289248, 17.182749739
1729458.919659319, 0.152932597194, 16.4831888444
1737474.951743487, 0.151250901487, 15.7955799547
1745490.983827655, 0.148730608433, 15.3681956951
1753507.015911824, 0.145726472688, 15.5225367081
1761523.047995992, 0.143606108155, 16.4951458891
1769539.08008016, 0.143967420277, 17.7585854043
1777555.112164329, 0.146243878653, 18.5007443062
1785571.144248497, 0.148924968752, 18.6189764574
1793587.176332665, 0.151314781665, 18.3371416831
1801603.208416834, 0.153297570806, 17.8348281916
1809619.240501002, 0.154821289836, 17.2154339212
1817635.27258517, 0.1559374955, 16.5337216323
1825651.304669339, 0.156671518473, 15.8486320247
1833667.336753507, 0.157059898175, 15.1906547583
1841683.368837675, 0.157096214925, 14.6256270658
1849699.400921843, 0.157051095086, 14.2581197516
1857715.433006012, 0.157502692967, 14.0173121147
1865731.46509018, 0.158469512888, 13.6925421878
1873747.497174349, 0.159538312654, 13.2166728701
1881763.529258517, 0.160500728579, 12.6428015337
1889779.561342685, 0.1613211869, 12.00775026
1897795.593426854, 0.162007412142, 11.333611246
1905811.625511022, 0.162523421982, 10.6374282035
1913827.65759519, 0.162908317577, 9.94357207758
1921843.689679359, 0.163221802734, 9.26648358921
1929859.721763527, 0.163581818793, 8.58893277628
1937875.753847695, 0.163977794905, 7.85770585161
1945891.785931864, 0.164294123622, 7.05123791674
1953907.818016032, 0.164423069453, 6.18013153249
1961923.8501002, 0.164233200504, 5.26561883057
1969939.882184369, 0.163662952397, 4.35699404044
1977955.914268537, 0.162852324015, 3.54592232882
1985971.946352705, 0.16213616743, 2.74540090306
1993987.978436874, 0.161036616538, 1.84244360309
2002004.010521042, 0.159125559366, 1.04961007457
2010020.04260521, 0.156947859358, 0.674160068216
2018036.074689379, 0.155690940764, 0.564943681127
2026052.106773547, 0.155021431206, 0.345396260639
2034068.138857715, 0.154407973371, 0.10266698885
2042084.170941884, 0.154038638983, -0.0738339693821
2050100.203026052, 0.154278988722, -0.402340494419
2058116.23511022, 0.154228712538, -1.0377547262
2066132.267194389, 0.153646102554, -1.53957844854
2074148.299278557, 0.153638939506, -1.94498921936
2082164.331362725, 0.153979646395, -2.65657585873
2090180.363446894, 0.15364996186, -3.66775393606
2098196.395531062, 0.152372176017, -4.71481085922
2106212.42761523, 0.150476368314, -5.64508929406
2114228.459699399, 0.147934872637, -6.4545916406
2122244.491783567, 0.144699989532, -6.72507476056
2130260.523867736, 0.142791159494, -6.3610245241
2138276.555951904, 0.142502286789, -6.43391836612
2146292.588036072, 0.141020830406, -7.06033009603
2154308.62012024, 0.13767558491, -7.10275755004
2162324.652204409, 0.13549531514, -5.77046592758
2170340.684288577, 0.137307940243, -4.31389166091
2178356.716372745, 0.141201371733, -4.05459752883
2186372.748456914, 0.14484856644, -4.92318192569
2194388.780541082, 0.147039857754, -6.52721282854
2202404.81262525, 0.147315041514, -8.46379686856
2210420.844709419, 0.14567904904, -10.4191189907
2218436.876793587, 0.142223370072, -12.0961106256
2226452.908877756, 0.137422078133, -13.0295633604
2234468.940961923, 0.133111654868, -12.7527684536
2242484.973046092, 0.131905490239, -11.7567299214
2250501.00513026, 0.133806817532, -11.466717523
2258517.037214429, 0.136126009633, -12.453944033
2266533.069298597, 0.136966448462, -14.3101359547
2274549.101382765, 0.135865021948, -16.5306797878
2282565.133466934, 0.132946076551, -18.8449350201
2290581.165551102, 0.128411141137, -21.0991772282
2298597.197635271, 0.122416422212, -23.1861184871
2306613.229719439, 0.114945818958, -24.942033928
2314629.261803607, 0.106125920701, -26.0947894694
2322645.293887775, 0.0961744777359, -26.1840746327
2330661.325971944, 0.085746087785, -24.4832766122
2338677.358056112, 0.0761168133662, -20.0175514913
2346693.39014028, 0.0693423132016, -12.1912416597
2354709.422224449, 0.0676127057083, -1.98715697461
2362725.454308617, 0.0717095596316, 7.5317847606
2370741.486392786, 0.0802497556443, 13.8845351181
2378757.518476954, 0.090864816908, 16.8003397551
2386773.550561122, 0.101727663335, 17.1480590892
2394789.582645291, 0.111631932189, 15.8724847707
2402805.614729458, 0.119978100145, 13.6436615565
2410821.646813627, 0.126514121294, 10.9264294243
2418837.678897795, 0.131286704904, 8.0355071266
2426853.710981964, 0.13446944382, 5.13729263052
2434869.743066132, 0.136311178154, 2.24061429694
2442885.7751503, 0.13658974509, -0.634614392652
2450901.807234469, 0.135039221193, -3.32698868191
2458917.839318637, 0.131621680972, -5.47973555773
2466933.871402806, 0.12704809206, -6.53943284731
2474949.903486974, 0.12349172823, -6.18838498755
2482965.935571142, 0.123308907408, -5.29106941184
2490981.96765531, 0.125873563084, -5.40159152532
2498997.999739479, 0.128545012264, -6.95539014383
2507014.031823647, 0.129468943797, -9.41711658403
2515030.063907816, 0.128150864763, -12.2081565059
2523046.095991984, 0.124706066732, -14.931624721
2531062.128076152, 0.119451369066, -17.3030232111
2539078.160160321, 0.112746944316, -19.05965862
2547094.192244489, 0.105160084769, -19.8716717863
2555110.224328657, 0.0974831091505, -19.4453004251
2563126.256412826, 0.090695038056, -17.7095640191
2571142.288496994, 0.0851965222444, -14.979251546
2579158.320581162, 0.0807725801015, -11.3905990148
2587174.35266533, 0.0776047418639, -6.60392477389
2595190.384749499, 0.0769679480211, -0.694409126292
2603206.416833667, 0.0798791630833, 5.00396891472
2611222.448917835, 0.0858127964692, 8.95208060765
2619238.481002004, 0.0931466063374, 10.6150951398
2627254.513086172, 0.100194377174, 10.3793491629
2635270.545170341, 0.105841987177, 8.96152163396
2643286.577254509, 0.109680695954, 7.04003052743
2651302.609338677, 0.112081671423, 5.01089184357
2659318.641422845, 0.113434853128, 2.83375402729
2667334.673507014, 0.113441097717, 0.33167541917
2675350.705591182, 0.111309066871, -2.33757673635
2683366.737675351, 0.106672825314, -4.66678364008
2691382.769759519, 0.0998136920225, -5.94617333496
2699398.801843687, 0.091830106659, -5.36697188758
2707414.833927856, 0.0845134138745, -2.23163392622
2715430.866012024, 0.0799611469564, 3.37971736692
2723446.898096192, 0.079594413675, 10.1656319839
2731462.930180361, 0.0832768216436, 16.2136432277
2739478.962264529, 0.0897480662282, 20.3934793524
2747494.994348697, 0.097469533311, 22.6571201319
2755511.026432865, 0.105384684428, 23.4605305785
2763527.058517034, 0.112884169824, 23.2859843926
2771543.090601202, 0.11968778862, 22.5046584005
2779559.122685371, 0.125705688242, 21.3603427092
2787575.154769539, 0.13096552018, 20.0130655528
2795591.186853707, 0.135522736678, 18.5656064961
2803607.218937876, 0.139427946405, 17.0742755474
2811623.251022044, 0.142793687633, 15.5725197586
2819639.283106213, 0.145645613394, 14.0864937379
2827655.31519038, 0.148069008796, 12.6247966378
2835671.347274549, 0.150106894545, 11.201539916
2843687.379358717, 0.151810205497, 9.811035489
2851703.411442886, 0.153192208088, 8.45697618371
2859719.443527054, 0.154262523769, 7.14054024512
2867735.475611222, 0.155056447608, 5.86679074935
2875751.507695391, 0.15556454077, 4.64904456937
2883767.539779559, 0.155820960321, 3.50723027272
2891783.571863728, 0.155919853971, 2.46068897098
2899799.603947896, 0.155990806169, 1.4924212512
2907815.636032064, 0.15609890714, 0.557124133808
2915831.668116232, 0.156172981643, -0.387303168252
2923847.7002004, 0.156084592107, -1.33344728833
2931863.732284569, 0.155827926621, -2.24129731176
2939879.764368737, 0.155495844518, -3.10182542081
2947895.796452906, 0.155137358816, -3.93336909486
2955911.828537074, 0.154719302486, -4.75703621146
2963927.860621242, 0.154170447401, -5.55614985011
2971943.892705411, 0.153505142268, -6.3158702739
2979959.924789579, 0.152831330477, -7.00285216977
2987975.956873748, 0.15229053829, -7.62497318277
2995991.988957915, 0.15204755184, -8.26071192885
3004008.021042084, 0.151993440803, -9.0244510994
3012024.053126252, 0.151840923039, -9.94790058685
3020040.085210421, 0.151317003109, -10.9768222102
3028056.117294589, 0.150423969526, -12.0548948197
3036072.149378757, 0.149136041692, -13.1653464256
3044088.181462926, 0.14745753726, -14.296085774
3052104.213547094, 0.145319057244, -15.4404076348
3060120.245631263, 0.142616155179, -16.5670747218
3068136.277715431, 0.139283423513, -17.6196376647
3076152.309799599, 0.135261610956, -18.5263681497
3084168.341883767, 0.130523518423, -19.1605073413
3092184.373967936, 0.125217538598, -19.3591444098
3100200.406052104, 0.119624006087, -18.9261211036
3108216.438136273, 0.114189149259, -17.7033880361
3116232.470220441, 0.109444496528, -15.5570180443
3124248.502304609, 0.106111324138, -12.4688189567
3132264.534388777, 0.10509488232, -8.67767777319
3140280.566472946, 0.106948749753, -4.91604859539
3148296.598557114, 0.111370114317, -1.9953006347
3156312.630641283, 0.117241400225, -0.319699623742
3164328.662725451, 0.123422920565, 0.187521886643
3172344.694809619, 0.129125714848, -0.162411838112
3180360.726893787, 0.133882571599, -1.04168723153
3188376.758977956, 0.137631402653, -2.19520211802
3196392.791062124, 0.140414103492, -3.44361426105
3204408.823146292, 0.142444199451, -4.68948820505
3212424.855230461, 0.143819166697, -5.89377390932
3220440.887314629, 0.144659465024, -7.01743002235
3228456.919398797, 0.145100681606, -8.01567917875
3236472.951482966, 0.145339192919, -8.866236536
3244488.983567134, 0.145674043414, -9.6075077075
3252505.015651302, 0.146169257433, -10.3462623509
3260521.047735471, 0.14674614095, -11.174854959
3268537.079819639, 0.14713246793, -12.104545518
3276553.111903808, 0.147205798178, -13.1025084583
3284569.143987976, 0.146924812156, -14.1215367053
3292585.176072144, 0.146281728739, -15.1344306186
3300601.208156312, 0.145291000923, -16.1151277858
3308617.240240481, 0.143960083791, -17.0381518377
3316633.272324649, 0.142298989722, -17.8731307231
3324649.304408818, 0.140330872153, -18.5659348858
3332665.336492986, 0.138197026273, -19.0548141305
3340681.368577154, 0.136157814501, -19.3213364573
3348697.400661322, 0.134508728069, -19.4332165865
3356713.432745491, 0.133284740851, -19.5568110216
3364729.464829659, 0.132167524769, -19.802111145
3372745.496913827, 0.130797263705, -20.1325175393
3380761.528997996, 0.12899661251, -20.4116247811
3388777.561082164, 0.126882125031, -20.4898695308
3396793.593166333, 0.124797398606, -20.273079791
3404809.625250501, 0.123154890635, -19.796658326
3412825.657334669, 0.12214842725, -19.2535657107
3420841.689418837, 0.121632154612, -18.8482391575
3428857.721503006, 0.121116840071, -18.6631181462
3436873.753587174, 0.120167109299, -18.5782670994
3444889.785671343, 0.118635659634, -18.3479496753
3452905.817755511, 0.116804817266, -17.7325997527
3460921.849839679, 0.115235324535, -16.5866249784
3468937.881923847, 0.114609729237, -15.0003465809
3476953.914008016, 0.115386895321, -13.2718036323
3484969.946092184, 0.117581610998, -11.8145604511
3492985.978176353, 0.120717967769, -10.9238798102
3501002.010260521, 0.124121538732, -10.6423290829
3509018.042344689, 0.127254145894, -10.832059886
3517034.074428857, 0.129901471397, -11.2869474655
3525050.106513026, 0.132127970027, -11.8695433686
3533066.138597194, 0.13409612863, -12.5310565215
3541082.170681363, 0.135843948678, -13.2893286323
3549098.202765531, 0.137327197975, -14.1537790316
3557114.234849699, 0.138444598786, -15.1066272977
3565130.266933868, 0.139153406349, -16.1106150492
3573146.299018036, 0.139448005819, -17.1178402071
3581162.331102204, 0.139341747225, -18.0900082191
3589178.363186372, 0.138902296299, -19.0069044752
3597194.395270541, 0.138156793362, -19.8250995785
3605210.427354709, 0.13723415357, -20.5366178482
3613226.459438878, 0.136210200376, -21.1245265453
3621242.491523046, 0.135205471641, -21.6032661377
3629258.523607214, 0.134267353415, -22.0043192775
3637274.555691382, 0.133442760356, -22.3503158195
3645290.587775551, 0.132739804766, -22.6911970727
3653306.619859719, 0.132127835421, -23.0494385866
3661322.651943888, 0.13151330346, -23.4649549663
3669338.684028056, 0.130756768871, -23.9378103519
3677354.716112224, 0.129802988283, -24.4254773316
3685370.748196393, 0.128617604631, -24.8869502467
3693386.780280561, 0.127215157898, -25.2765628255
3701402.812364729, 0.125662874681, -25.5771126026
3709418.844448898, 0.123988834725, -25.767441576
3717434.876533066, 0.122225492394, -25.8346296755
3725450.908617234, 0.120448910524, -25.7599027722
3733466.940701403, 0.118654468405, -25.5251707798
3741482.972785571, 0.11691297943, -25.1097421078
3749499.004869739, 0.115260732172, -24.4652993814
3757515.036953907, 0.113891534546, -23.5349732477
3765531.069038076, 0.113055570819, -22.3095820938
3773547.101122244, 0.113148094681, -20.9013855611
3781563.133206413, 0.114336987915, -19.539814133
3789579.165290581, 0.116501761253, -18.4892340733
3797595.197374749, 0.11931129815, -17.9261649326
3805611.229458917, 0.122288556182, -17.8651627826
3813627.261543086, 0.125042073606, -18.2184258759
3821643.293627254, 0.127372353809, -18.8713020231
3829659.325711423, 0.129169995053, -19.7057517248
3837675.357795591, 0.130451824695, -20.637071938
3845691.389879759, 0.131249239218, -21.5965959881
3853707.421963928, 0.131611751823, -22.5421250342
3861723.454048096, 0.131645749013, -23.4538669577
3869739.486132264, 0.131385652826, -24.3125776743
3877755.518216433, 0.130907189679, -25.1178055323
3885771.550300601, 0.130189722504, -25.8675943214
3893787.582384769, 0.129279616009, -26.5531519417
3901803.614468938, 0.128182360426, -27.15906766
3909819.646553106, 0.126932507118, -27.672143226
3917835.678637275, 0.125549120517, -28.0715820269
3925851.710721442, 0.124115511743, -28.3331363358
3933867.742805611, 0.122666310079, -28.4426006999
3941883.774889779, 0.121336614822, -28.3903505326
3949899.806973948, 0.120191332733, -28.1670730872
3957915.839058116, 0.119391159236, -27.7958715422
3965931.871142284, 0.119125085424, -27.3467035446
3973947.903226453, 0.11941598224, -26.9489404757
3981963.935310621, 0.120189711075, -26.7336592259
3989979.967394789, 0.121208644447, -26.7736806301
3997995.999478958, 0.122196054536, -27.0727027233
4006012.031563126, 0.122950122147, -27.5702613277
4014028.063647294, 0.123386112904, -28.1926457176
4022044.095731463, 0.123500487403, -28.8758743842
4030060.127815631, 0.123306943405, -29.5676119988
4038076.159899799, 0.12287665094, -30.2412130065
4046092.191983968, 0.122266436767, -30.8874889622
4054108.224068136, 0.121504322678, -31.5069549223
4062124.256152304, 0.120616239005, -32.1051509723
4070140.288236473, 0.119626966006, -32.6842426031
4078156.320320641, 0.118477324595, -33.2506155048
4086172.35240481, 0.117202647752, -33.7914632719
4094188.384488977, 0.115778921442, -34.3017599679
4102204.416573146, 0.11420491419, -34.7701680857
4110220.448657314, 0.112482448186, -35.1881682866
4118236.480741483, 0.110614374504, -35.5445697036
4126252.512825651, 0.108607890172, -35.8220286884
4134268.544909819, 0.106450656983, -36.0055824812
4142284.576993988, 0.104162333895, -36.0701130877
4150300.609078156, 0.101735087943, -35.9920590358
4158316.641162324, 0.0991940949268, -35.7300344127
4166332.673246493, 0.0965746517788, -35.2371767344
4174348.705330661, 0.093927160728, -34.460946632
4182364.737414829, 0.0913711790042, -33.3409487402
4190380.769498998, 0.0889992700731, -31.8213912924
4198396.801583166, 0.0869953045203, -29.875775792
4206412.833667334, 0.0855725295856, -27.5151375893
4214428.865751503, 0.0849480262146, -24.8287957757
4222444.897835671, 0.0853287327033, -21.9839639242
4230460.929919839, 0.0867601251625, -19.2190746135
4238476.962004008, 0.0892305552426, -16.7696062478
4246492.994088177, 0.0925640172749, -14.8361844224
4254509.026172345, 0.0964959405478, -13.5062164396
4262525.058256513, 0.100712144378, -12.7815821732
4270541.090340681, 0.104956126208, -12.5767620929
4278557.122424849, 0.109000068548, -12.799355445
4286573.154509017, 0.112696813848, -13.3286401443
4294589.186593186, 0.11601181802, -14.0641993952
4302605.218677355, 0.118905740184, -14.9359315524
4310621.250761523, 0.121417751383, -15.8866231183
4318637.282845691, 0.12357916889, -16.8828977454
4326653.31492986, 0.125398296451, -17.9061048354
4334669.347014028, 0.126922840097, -18.9340780566
4342685.379098196, 0.128166350743, -19.9573374846
4350701.411182364, 0.129143690323, -20.9610881675
4358717.443266533, 0.129881066677, -21.9326721474
4366733.475350701, 0.130428300463, -22.8707470303
4374749.507434869, 0.130799224912, -23.7733390565
4382765.539519038, 0.131003080677, -24.6291248726
4390781.571603206, 0.131105916716, -25.4444482369
4398797.603687374, 0.131099632431, -26.2170139936
4406813.635771543, 0.130996415375, -26.9518476185
4414829.667855712, 0.130833740783, -27.6452890815
4422845.69993988, 0.130598293273, -28.3081901716
4430861.732024048, 0.130309576124, -28.9352973125
4438877.764108216, 0.130000786825, -29.5317555995
4446893.796192384, 0.129661662849, -30.1012362415
4454909.828276552, 0.12926997145, -30.6406345896
4462925.860360721, 0.128866828951, -31.1602011985
4470941.89244489, 0.128437916834, -31.6573483355
4478957.924529058, 0.128008916208, -32.1306399257
4486973.956613226, 0.127559412297, -32.5866793027
4494989.988697395, 0.127087931966, -33.0247734633
4503006.020781563, 0.126614986486, -33.4437224696
4511022.052865731, 0.126137997835, -33.8503356048
4519038.084949899, 0.125643300863, -34.2337087011
4527054.117034068, 0.125136406422, -34.6086923779
4535070.149118236, 0.124645355386, -34.9684794605
4543086.181202404, 0.124146703205, -35.3125459758
4551102.213286573, 0.123639667603, -35.6454418676
4559118.245370741, 0.1231399134, -35.9669430301
4567134.277454909, 0.122634654614, -36.2754159524
4575150.309539078, 0.122111197346, -36.5771723698
4583166.341623247, 0.121591142226, -36.8631840347
4591182.373707415, 0.121061556255, -37.1329754357
4599198.405791583, 0.120545068363, -37.3887573179
4607214.437875751, 0.120019273802, -37.6207252207
4615230.469959919, 0.119525998527, -37.8366438521
4623246.502044087, 0.119058496725, -38.0342685133
4631262.534128256, 0.118633305239, -38.2201634872
4639278.566212425, 0.118256107769, -38.408144799
4647294.598296593, 0.117920918217, -38.5965384789
4655310.630380761, 0.117616883216, -38.801773452
4663326.66246493, 0.11732358804, -39.0229220062
4671342.694549098, 0.117014751724, -39.2559957253
4679358.726633266, 0.116720783155, -39.5008305748
4687374.758717434, 0.116400980862, -39.754414196
4695390.790801603, 0.116057201593, -40.0169513517
4703406.822885771, 0.115701771431, -40.282455272
4711422.854969939, 0.115309109739, -40.5448609124
4719438.887054108, 0.114905421307, -40.8036079177
4727454.919138277, 0.114479151797, -41.0602855518
4735470.951222444, 0.114056338307, -41.3072075656
4743486.983306613, 0.113613258682, -41.5565849499
4751503.015390782, 0.113162085065, -41.7947293507
4759519.04747495, 0.112717126901, -42.0275395668
4767535.079559118, 0.11226328913, -42.2562233369
4775551.111643286, 0.111781945936, -42.4812441157
4783567.143727455, 0.111324843348, -42.7029356946
4791583.175811622, 0.110852109987, -42.9225806981
4799599.207895791, 0.110391150513, -43.135093111
4807615.23997996, 0.10989957177, -43.3426848956
4815631.272064128, 0.109421227871, -43.5520738486
4823647.304148296, 0.108931077859, -43.7584057976
4831663.336232465, 0.108445605267, -43.9551868216
4839679.368316634, 0.107948724343, -44.1539684787
4847695.400400801, 0.107449508832, -44.3494851223
4855711.432484969, 0.106945785456, -44.5428718096
4863727.464569138, 0.106446359737, -44.7345524701
4871743.496653306, 0.105938315166, -44.9206611305
4879759.528737474, 0.105414057465, -45.1052922805
4887775.560821643, 0.104892327403, -45.2875297969
4895791.592905812, 0.104367834489, -45.4664469039
4903807.624989979, 0.103826310593, -45.6448674728
4911823.657074148, 0.103278817255, -45.818596193
4919839.689158317, 0.102726351891, -45.9899641103
4927855.721242485, 0.102166705045, -46.1573468318
4935871.753326653, 0.10158865746, -46.3221428918
4943887.785410821, 0.101013293514, -46.481435655
4951903.81749499, 0.100413290011, -46.6375805566
4959919.849579157, 0.0998035864307, -46.7920044571
4967935.881663326, 0.0991792848873, -46.9381287241
4975951.913747495, 0.0985481718931, -47.0793906295
4983967.945831663, 0.0978983362793, -47.2129164025
4991983.977915831, 0.0972294195097, -47.3396515567
5000000.01, 0.096552757038, -47.4588985183
