% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:52:39
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2082164.331362725, 0.0122984188327, -142.904686799
2090180.363446894, 0.0121250470514, -142.132737594
2098196.395531062, 0.0121975711247, -139.566462189
2106212.42761523, 0.0127872385735, -137.178330043
2114228.459699399, 0.0136875728575, -136.462654394
2122244.491783567, 0.0146657056266, -137.214078023
2130260.523867736, 0.0156022439118, -138.96539458
2138276.555951904, 0.0164574300882, -141.369409987
2146292.588036072, 0.0172205053043, -144.308068925
2154308.62012024, 0.017898261326, -147.721782467
2162324.652204409, 0.0184506013175, -151.787723525
2170340.684288577, 0.0187087692835, -156.53205378
2178356.716372745, 0.018563483459, -161.625843974
2186372.748456914, 0.017986245793, -166.665808409
2194388.780541082, 0.0169483500233, -171.397613476
2202404.81262525, 0.0154697575411, -175.152978388
2210420.844709419, 0.0136830445778, -176.871831928
2218436.876793587, 0.0119067191685, -175.091605879
2226452.908877756, 0.0106459862328, -168.860741043
2234468.940961923, 0.0103481991204, -159.999862871
2242484.973046092, 0.0110001912128, -152.449483867
2250501.00513026, 0.0122179980228, -148.264684156
2258517.037214429, 0.013667624839, -147.144214377
2266533.069298597, 0.0151422854, -148.23672158
2274549.101382765, 0.0165324323348, -150.85812131
2282565.133466934, 0.0177487181142, -154.567607738
2290581.165551102, 0.018739551888, -159.04713082
2298597.197635271, 0.0194441964221, -164.077256202
2306613.229719439, 0.0198357384078, -169.460447545
2314629.261803607, 0.0198980994863, -175.014555532
2322645.293887775, 0.0196219407534, 179.381162698
2330661.325971944, 0.019025718577, 173.869039213
2338677.358056112, 0.0181373561406, 168.60101088
2346693.39014028, 0.0170103592533, 163.730172962
2354709.422224449, 0.0156976946128, 159.38722422
2362725.454308617, 0.0142545452219, 155.764667258
2370741.486392786, 0.012736851129, 153.092594957
2378757.518476954, 0.0112092829662, 151.756337217
2386773.550561122, 0.00973968193238, 152.268861157
2394789.582645291, 0.00845102342735, 155.39567842
2402805.614729458, 0.00752519640003, 161.642480756
2410821.646813627, 0.0071783047412, 169.975665367
2418837.678897795, 0.00747939436248, 176.634403656
2426853.710981964, 0.0080614080297, 178.21144234
2434869.743066132, 0.00839295169795, 175.771633181
2442885.7751503, 0.00827675752691, 172.104960809
2450901.807234469, 0.00779189301127, 168.891304629
2458917.839318637, 0.00706219242814, 167.107298732
2466933.871402806, 0.00626433036683, 167.975611323
2474949.903486974, 0.00559696570738, 171.983911019
2482965.935571142, 0.0052418560218, 178.252735406
2490981.96765531, 0.00521909180464, -176.245258086
2498997.999739479, 0.00526488241613, -174.002876094
2507014.031823647, 0.00504148382443, -173.228188013
2515030.063907816, 0.00463146156683, -169.66224571
2523046.095991984, 0.00431083354119, -161.982705598
2531062.128076152, 0.00428256729285, -152.141823318
2539078.160160321, 0.004554091825, -143.092153793
2547094.192244489, 0.00503775622083, -136.451883678
2555110.224328657, 0.00563997325446, -132.20580742
2563126.256412826, 0.00630763953042, -129.843776469
2571142.288496994, 0.00699811737738, -128.954248128
2579158.320581162, 0.00769709712844, -129.208927984
2587174.35266533, 0.00836068311188, -130.440506979
2595190.384749499, 0.00894311048, -132.533406665
2603206.416833667, 0.00937941429869, -135.291586682
2611222.448917835, 0.00956621709028, -138.225153928
2619238.481002004, 0.00948120441497, -140.351769255
2627254.513086172, 0.00925518394327, -140.648355111
2635270.545170341, 0.0091548228342, -138.944177652
2643286.577254509, 0.00935543351067, -136.464879839
2651302.609338677, 0.00983131843086, -134.598834893
2659318.641422845, 0.0104899187295, -133.909132938
2667334.673507014, 0.011226386717, -134.278238432
2675350.705591182, 0.0119990791201, -135.532985582
2683366.737675351, 0.0127842868037, -137.548229395
2691382.769759519, 0.013557181102, -140.316094309
2699398.801843687, 0.0142816719137, -143.775108036
2707414.833927856, 0.0149129986366, -147.971287157
2715430.866012024, 0.0153968788283, -152.811038013
2723446.898096192, 0.01566037661, -158.27413547
2731462.930180361, 0.0156414996017, -164.223512333
2739478.962264529, 0.0152849036072, -170.468842122
2747494.994348697, 0.0145879650653, -176.72640519
2755511.026432865, 0.0135718947067, 177.350737251
2763527.058517034, 0.0123290247056, 172.088066203
2771543.090601202, 0.0109597858524, 167.783785501
2779559.122685371, 0.0095540476198, 164.735894637
2787575.154769539, 0.00819804762419, 163.178763689
2795591.186853707, 0.00694543228989, 163.449964657
2803607.218937876, 0.00584400318569, 165.911110494
2811623.251022044, 0.00494158561428, 170.959744792
2819639.283106213, 0.00426424991562, 178.824961096
2827655.31519038, 0.00384355541811, -170.744344876
2835671.347274549, 0.00369647091165, -159.168930814
2843687.379358717, 0.00378293189372, -148.323564862
2851703.411442886, 0.00404911461516, -139.42718362
2859719.443527054, 0.00443243258196, -132.842733345
2867735.475611222, 0.0048795625821, -128.296958891
2875751.507695391, 0.00536203830417, -125.265143614
2883767.539779559, 0.00584997926069, -123.540858313
2891783.571863728, 0.00632869537375, -122.846854483
2899799.603947896, 0.00677152564378, -122.905969048
2907815.636032064, 0.00714302982532, -123.526754754
2915831.668116232, 0.00742566495852, -124.375938902
2923847.7002004, 0.00761638561053, -124.962217708
2931863.732284569, 0.00779117023168, -125.045137532
2939879.764368737, 0.00800765426883, -124.997970732
2947895.796452906, 0.00826357160779, -125.338653847
2955911.828537074, 0.00850418572514, -126.319624619
2963927.860621242, 0.00864629783764, -127.807666527
2971943.892705411, 0.00863480268054, -129.390006215
2979959.924789579, 0.00846807300742, -130.400587818
2987975.956873748, 0.00822048172041, -130.214124847
2995991.988957915, 0.00801872231258, -128.765858604
3004008.021042084, 0.0079399854428, -126.361868086
3012024.053126252, 0.00802575473414, -123.705281277
3020040.085210421, 0.00824841341363, -121.478288965
3028056.117294589, 0.00855373504928, -119.853810403
3036072.149378757, 0.00889808313279, -118.826288701
3044088.181462926, 0.00925547538086, -118.324530753
3052104.213547094, 0.00960654995944, -118.151162339
3060120.245631263, 0.00995239634906, -118.289603971
3068136.277715431, 0.0102876811, -118.626406257
3076152.309799599, 0.0106165262623, -119.1772305
3084168.341883767, 0.0109333459917, -119.920512605
3092184.373967936, 0.0112303462529, -120.879552284
3100200.406052104, 0.0115082333527, -122.0411478
3108216.438136273, 0.0117505991039, -123.378337152
3116232.470220441, 0.0119516333062, -124.92258774
3124248.502304609, 0.0120984563795, -126.676155708
3132264.534388777, 0.0121581162409, -128.668942199
3140280.566472946, 0.0121091258463, -130.758036203
3148296.598557114, 0.0119028642567, -132.854141817
3156312.630641283, 0.0115440804211, -134.613155378
3164328.662725451, 0.0110493337099, -135.699105666
3172344.694809619, 0.0104833769608, -135.57651675
3180360.726893787, 0.0099918335332, -133.987410267
3188376.758977956, 0.00970175256962, -131.339558057
3196392.791062124, 0.00964510346206, -128.435003165
3204408.823146292, 0.00976842863844, -125.93744004
3212424.855230461, 0.00998944280552, -124.107224298
3220440.887314629, 0.0102363122628, -122.919515876
3228456.919398797, 0.0104755513567, -122.08637505
3236472.951482966, 0.0107108250076, -121.434729985
3244488.983567134, 0.0109552625553, -120.973907693
3252505.015651302, 0.0112012770006, -120.672148978
3260521.047735471, 0.0114468507784, -120.543903212
3268537.079819639, 0.0116851129243, -120.526056901
3276553.111903808, 0.0119191397382, -120.606441242
3284569.143987976, 0.0121515671526, -120.773405033
3292585.176072144, 0.0123746656997, -121.039295927
3300601.208156312, 0.0126039966328, -121.410650679
3308617.240240481, 0.0128377809854, -121.889722368
3316633.272324649, 0.0130644952496, -122.560468747
3324649.304408818, 0.0132705058187, -123.430398063
3332665.336492986, 0.0134353130202, -124.513719462
3340681.368577154, 0.0135355879356, -125.729117628
3348697.400661322, 0.0135581358658, -127.023661285
3356713.432745491, 0.0134771854649, -128.268261152
3364729.464829659, 0.0133012510506, -129.29484845
3372745.496913827, 0.0130436504568, -129.87775432
3380761.528997996, 0.0127683822845, -129.840972678
3388777.561082164, 0.012554813054, -129.185713409
3396793.593166333, 0.0124724641046, -128.19961412
3404809.625250501, 0.0125168073777, -127.246686248
3412825.657334669, 0.0126399801848, -126.61549759
3420841.689418837, 0.0127980864816, -126.360834256
3428857.721503006, 0.0129400357711, -126.447061524
3436873.753587174, 0.0130246035, -126.761541824
3444889.785671343, 0.0130506093292, -127.123371304
3452905.817755511, 0.0130102974687, -127.331503329
3460921.849839679, 0.0129556548447, -127.236201227
3468937.881923847, 0.0129217402953, -126.893813496
3476953.914008016, 0.0129580231282, -126.437539025
3484969.946092184, 0.0130405165819, -126.123779434
3492985.978176353, 0.0131397385228, -126.014820297
3501002.010260521, 0.0132217904002, -126.078046849
3509018.042344689, 0.0132657624768, -126.212350755
3517034.074428857, 0.0132761126956, -126.335385481
3525050.106513026, 0.0132560889913, -126.356079314
3533066.138597194, 0.0132158829709, -126.229073915
3541082.170681363, 0.013181128167, -125.893939649
3549098.202765531, 0.0131636750081, -125.413398516
3557114.234849699, 0.0131908090952, -124.786213648
3565130.266933868, 0.0132643980658, -124.091843726
3573146.299018036, 0.0133825871425, -123.460837346
3581162.331102204, 0.0135563523268, -122.929926266
3589178.363186372, 0.0137544936835, -122.601393993
3597194.395270541, 0.01397030374, -122.448224305
3605210.427354709, 0.0141793964837, -122.489118696
3613226.459438878, 0.0143796943282, -122.659484096
3621242.491523046, 0.0145560108301, -122.918953433
3629258.523607214, 0.0147074537456, -123.28059541
3637274.555691382, 0.0148288926131, -123.688513341
3645290.587775551, 0.0149232178613, -124.069758562
3653306.619859719, 0.0149949592116, -124.450339235
3661322.651943888, 0.0150619803364, -124.765670429
3669338.684028056, 0.0151128980295, -125.079362888
3677354.716112224, 0.0151554840724, -125.401497682
3685370.748196393, 0.0151709996047, -125.675644403
3693386.780280561, 0.0151651413365, -125.86537464
3701402.812364729, 0.0151541078501, -125.913775297
3709418.844448898, 0.0151643220384, -125.802470671
3717434.876533066, 0.015217912659, -125.623905427
3725450.908617234, 0.0153101048464, -125.504044067
3733466.940701403, 0.0154333873097, -125.489274488
3741482.972785571, 0.0155742954041, -125.603989801
3749499.004869739, 0.0157125298368, -125.863628373
3757515.036953907, 0.0158322926588, -126.257754664
3765531.069038076, 0.0159317717329, -126.780450092
3773547.101122244, 0.0159854142882, -127.388706009
3781563.133206413, 0.0159846606773, -128.043977497
3789579.165290581, 0.0159238610796, -128.707375703
3797595.197374749, 0.0157908438493, -129.228442378
3805611.229458917, 0.0156107796449, -129.542503652
3813627.261543086, 0.0154072565664, -129.507976825
3821643.293627254, 0.0152241837813, -129.137602402
3829659.325711423, 0.0151044034042, -128.521097398
3837675.357795591, 0.0150618865232, -127.789523941
3845691.389879759, 0.0150911596357, -127.05205819
3853707.421963928, 0.0151745537789, -126.431534228
3861723.454048096, 0.0152919554434, -125.932122804
3869739.486132264, 0.0154347277766, -125.588481427
3877755.518216433, 0.015578478968, -125.369130003
3885771.550300601, 0.0157258089384, -125.283936076
3893787.582384769, 0.0158621222759, -125.291558587
3901803.614468938, 0.0159790190505, -125.361457649
3909819.646553106, 0.0160721173758, -125.485696755
3917835.678637275, 0.0161412028011, -125.591146165
3925851.710721442, 0.016188824804, -125.663813088
3933867.742805611, 0.0162311560809, -125.642358644
3941883.774889779, 0.0162703450965, -125.539472463
3949899.806973948, 0.0163422817665, -125.400243188
3957915.839058116, 0.0164315057567, -125.241788652
3965931.871142284, 0.0165406358807, -125.112504113
3973947.903226453, 0.0166585415529, -125.052871673
3981963.935310621, 0.0167811261636, -125.038871537
3989979.967394789, 0.0169070100418, -125.065641296
3997995.999478958, 0.0170281981943, -125.125817313
4006012.031563126, 0.0171488392385, -125.230647565
4014028.063647294, 0.0172641248591, -125.356668345
4022044.095731463, 0.0173745773642, -125.487201586
4030060.127815631, 0.0174806790429, -125.643128275
4038076.159899799, 0.0175846402691, -125.808947275
4046092.191983968, 0.0176811915824, -125.977873875
4054108.224068136, 0.0177767445177, -126.157642215
4062124.256152304, 0.0178710075399, -126.349235812
4070140.288236473, 0.0179621862223, -126.546756403
4078156.320320641, 0.0180474642607, -126.730342
4086172.35240481, 0.0181345340987, -126.936089915
4094188.384488977, 0.0182187611616, -127.152551335
4102204.416573146, 0.0183042239427, -127.372337991
4110220.448657314, 0.0183796957783, -127.589784169
4118236.480741483, 0.0184659630724, -127.838330063
4126252.512825651, 0.0185413688967, -128.081845706
4134268.544909819, 0.0186163851619, -128.338046293
4142284.576993988, 0.0186918373, -128.606341018
4150300.609078156, 0.0187638869587, -128.885268254
4158316.641162324, 0.0188304083181, -129.199433733
4166332.673246493, 0.0188924882319, -129.502549903
4174348.705330661, 0.0189546597625, -129.837192188
4182364.737414829, 0.0190088854311, -130.209082247
4190380.769498998, 0.0190625015721, -130.587330677
4198396.801583166, 0.0191040214714, -130.995631927
4206412.833667334, 0.0191337767259, -131.446918742
4214428.865751503, 0.0191519363139, -131.901080974
4222444.897835671, 0.0191458703508, -132.407992415
4230460.929919839, 0.0191243958986, -132.94271252
4238476.962004008, 0.019068898668, -133.497126813
4246492.994088177, 0.0189763366049, -134.056470449
4254509.026172345, 0.018836726909, -134.588163092
4262525.058256513, 0.0186512021544, -135.044256289
4270541.090340681, 0.0184234483202, -135.385286742
4278557.122424849, 0.0181650924038, -135.513106064
4286573.154509017, 0.0178997276813, -135.403024391
4294589.186593186, 0.0176550038892, -135.026731149
4302605.218677355, 0.0174669049795, -134.481826652
4310621.250761523, 0.0173497407356, -133.792572621
4318637.282845691, 0.0172902744176, -133.069328555
4326653.31492986, 0.0172925786138, -132.378601355
4334669.347014028, 0.0173338101179, -131.793859897
4342685.379098196, 0.0173997851843, -131.275569853
4350701.411182364, 0.0174799578028, -130.852485546
4358717.443266533, 0.0175619085503, -130.473930948
4366733.475350701, 0.0176626878136, -130.136530568
4374749.507434869, 0.0177685565247, -129.838583796
4382765.539519038, 0.0178764542693, -129.596009837
4390781.571603206, 0.0179969889575, -129.410602975
4398797.603687374, 0.0181230318135, -129.256574599
4406813.635771543, 0.0182475937482, -129.161712653
4414829.667855712, 0.018371227555, -129.11351409
4422845.69993988, 0.0184909149248, -129.088730682
4430861.732024048, 0.0186058084098, -129.10291371
4438877.764108216, 0.0187142852834, -129.139061408
4446893.796192384, 0.0188173392028, -129.200152344
4454909.828276552, 0.0189149381099, -129.26728524
4462925.860360721, 0.0190093701179, -129.354836471
4470941.89244489, 0.0191002921839, -129.443083093
4478957.924529058, 0.0191818195074, -129.540104851
4486973.956613226, 0.0192635219541, -129.645353782
4494989.988697395, 0.0193422686101, -129.753474139
4503006.020781563, 0.0194101415899, -129.86970462
4511022.052865731, 0.0194786881136, -129.978646368
4519038.084949899, 0.0195493096842, -130.086085159
4527054.117034068, 0.0196134502554, -130.213457433
4535070.149118236, 0.0196746732062, -130.318532091
4543086.181202404, 0.0197365937212, -130.419563518
4551102.213286573, 0.0197912685325, -130.536089869
4559118.245370741, 0.0198489766152, -130.647453689
4567134.277454909, 0.0199026917884, -130.764008747
4575150.309539078, 0.0199591309803, -130.871105982
4583166.341623247, 0.0200087515852, -130.9827722
4591182.373707415, 0.0200600666495, -131.102562558
4599198.405791583, 0.0201074793465, -131.207233566
4607214.437875751, 0.0201529680788, -131.31467944
4615230.469959919, 0.020204483194, -131.428281953
4623246.502044087, 0.0202457076534, -131.534768379
4631262.534128256, 0.0202899677688, -131.639449001
4639278.566212425, 0.0203328707723, -131.747252216
4647294.598296593, 0.0203754865047, -131.854444383
4655310.630380761, 0.020418468594, -131.959623375
4663326.66246493, 0.0204628296568, -132.054411582
4671342.694549098, 0.0204991478252, -132.141923679
4679358.726633266, 0.0205408373267, -132.251796305
4687374.758717434, 0.0205817499273, -132.342136453
4695390.790801603, 0.0206219605433, -132.438845245
4703406.822885771, 0.0206628255497, -132.543779888
4711422.854969939, 0.02070676666, -132.641494647
4719438.887054108, 0.0207442184204, -132.742493163
4727454.919138277, 0.0207844800341, -132.843008144
4735470.951222444, 0.0208200431056, -132.940383759
4743486.983306613, 0.0208594548076, -133.053188127
4751503.015390782, 0.020896098417, -133.148435771
4759519.04747495, 0.0209285899652, -133.236556104
4767535.079559118, 0.0209693732358, -133.350561612
4775551.111643286, 0.0210047909896, -133.438324107
4783567.143727455, 0.0210411749236, -133.538388247
4791583.175811622, 0.0210779805903, -133.636114707
4799599.207895791, 0.0211136314245, -133.745443334
4807615.23997996, 0.0211435406531, -133.840229899
4815631.272064128, 0.0211799659827, -133.943423894
4823647.304148296, 0.0212092953949, -134.042919385
4831663.336232465, 0.0212449398007, -134.142960808
4839679.368316634, 0.0212806255096, -134.238825194
4847695.400400801, 0.0213114540411, -134.346268387
4855711.432484969, 0.0213421628636, -134.431509637
4863727.464569138, 0.0213752859017, -134.542033191
4871743.496653306, 0.0214105563755, -134.637875424
4879759.528737474, 0.0214435738755, -134.734364027
4887775.560821643, 0.0214676012374, -134.836931055
4895791.592905812, 0.0215007205115, -134.924018805
4903807.624989979, 0.0215311566395, -135.026066188
4911823.657074148, 0.0215604050469, -135.131369706
4919839.689158317, 0.0215895051159, -135.234933789
4927855.721242485, 0.0216217444747, -135.33619377
4935871.753326653, 0.0216496810139, -135.437443416
4943887.785410821, 0.0216809433393, -135.540633619
4951903.81749499, 0.0217091114153, -135.641143306
4959919.849579157, 0.0217372894077, -135.735584467
4967935.881663326, 0.0217675351542, -135.848971958
4975951.913747495, 0.0217921692484, -135.939504437
4983967.945831663, 0.0218215414951, -136.050295798
4991983.977915831, 0.0218468885389, -136.149031607
5000000.01, 0.0218746922122, -136.255737469
