% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:35:41
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0130521406142, 118.46160471
1008016.032084168, 0.0128294464916, 118.024410237
1016032.064168337, 0.0126115390516, 117.628437458
1024048.096252505, 0.012386730116, 117.218552432
1032064.128336673, 0.0121653040238, 116.813183524
1040080.160420842, 0.0119471896797, 116.431031119
1048096.19250501, 0.0117238478684, 116.009949788
1056112.224589178, 0.0115001860605, 115.612290874
1064128.256673347, 0.0112738329911, 115.22040025
1072144.288757515, 0.0110533987216, 114.80995102
1080160.320841683, 0.0108264032994, 114.425069919
1088176.352925852, 0.0105969949588, 114.043563681
1096192.38501002, 0.0103724043112, 113.645603125
1104208.417094188, 0.0101406595247, 113.26177987
1112224.449178357, 0.00991410704465, 112.878805276
1120240.481262525, 0.00968485652687, 112.506848155
1128256.513346693, 0.00945005640356, 112.142647864
1136272.545430862, 0.00922175250713, 111.784018102
1144288.57751503, 0.00899040370641, 111.407191111
1152304.609599198, 0.00875454120577, 111.02689405
1160320.641683367, 0.00852085343589, 110.694767808
1168336.673767535, 0.00828378316896, 110.338215605
1176352.705851703, 0.0080434003313, 110.008054623
1184368.737935872, 0.00780787556191, 109.658836761
1192384.77002004, 0.00756494464382, 109.331393672
1200400.802104208, 0.00732176722964, 109.018987424
1208416.834188377, 0.00708272435992, 108.712319691
1216432.866272545, 0.00683708545317, 108.417968703
1224448.898356713, 0.0065897407473, 108.144073047
1232464.930440882, 0.00634011049296, 107.868498332
1240480.96252505, 0.00609066675355, 107.644964079
1248496.994609218, 0.00583697681437, 107.453940307
1256513.026693387, 0.00558503887494, 107.248563644
1264529.058777555, 0.00532646128932, 107.09836167
1272545.090861723, 0.00506643440525, 106.936231783
1280561.122945892, 0.00480619228317, 106.855125267
1288577.15503006, 0.00453596687587, 106.861437046
1296593.187114228, 0.00427396262503, 106.944335859
1304609.219198397, 0.00399662568286, 107.046470539
1312625.251282565, 0.00372436713143, 107.348076923
1320641.283366733, 0.00344011387344, 107.701630956
1328657.315450902, 0.00315719777599, 108.381756511
1336673.34753507, 0.00286762768645, 109.28417715
1344689.379619238, 0.00257596323502, 110.581757562
1352705.411703407, 0.00228754997439, 112.530961788
1360721.443787575, 0.00199357029453, 115.346657054
1368737.475871743, 0.00169195493685, 119.783183561
1376753.507955912, 0.00141652677875, 126.64513489
1384769.54004008, 0.00117719775075, 137.882063671
1392785.572124248, 0.00102998566778, 154.114071936
1400801.604208417, 0.000998085585025, 173.018707953
1408817.636292585, 0.00107110700654, -168.827179832
1416833.668376754, 0.00124687677, -152.520030206
1424849.700460922, 0.00155589591381, -140.76035667
1432865.73254509, 0.00197392057105, -134.269859944
1440881.764629259, 0.00245506471633, -131.630604042
1448897.796713427, 0.00297017139585, -131.794706795
1456913.828797595, 0.00347625639881, -134.326936631
1464929.860881764, 0.00383144073389, -138.662322861
1472945.892965932, 0.00397673654186, -142.01753324
1480961.9250501, 0.00400594557233, -143.367777406
1488977.957134268, 0.00396952716331, -142.217808032
1496993.989218437, 0.00404382513646, -138.18276946
1505010.021302605, 0.00433673154084, -133.873405708
1513026.053386773, 0.00475812351987, -131.024206197
1521042.085470942, 0.00524955933566, -128.827175241
1529058.11755511, 0.00588144330062, -127.162889456
1537074.149639279, 0.00669366650495, -126.720797428
1545090.181723447, 0.0076547658025, -127.807617662
1553106.213807615, 0.00873644306251, -130.29514692
1561122.245891783, 0.00993398265395, -134.085873799
1569138.277975952, 0.011218059705, -139.350682114
1577154.31006012, 0.0125231675689, -146.203665969
1585170.342144289, 0.0137056921634, -154.720968726
1593186.374228457, 0.0145208602133, -164.827559584
1601202.406312625, 0.0147180628918, -175.950347994
1609218.438396794, 0.0142048531529, 173.012078786
1617234.470480962, 0.0131088544131, 162.984521548
1625250.50256513, 0.0116948919943, 154.474626651
1633266.534649299, 0.0101779595649, 147.679722945
1641282.566733467, 0.00869764859505, 142.577676647
1649298.598817635, 0.00732028934865, 139.106035002
1657314.630901804, 0.00608087130427, 137.399913904
1665330.662985972, 0.00498209290004, 137.568148601
1673346.69507014, 0.00402911482104, 140.343563222
1681362.727154308, 0.00324515617579, 146.877095678
1689378.759238477, 0.0026937348191, 158.142100529
1697394.791322645, 0.00245941674858, 173.706202966
1705410.823406814, 0.00258272452176, -171.780361373
1713426.855490982, 0.00291040094053, -163.78106535
1721442.88757515, 0.00312746976892, -161.258454293
1729458.919659319, 0.00308979116103, -158.104032112
1737474.951743487, 0.00307513091596, -150.206426587
