% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:33:31
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.15700830766, 23.7987643573
1008016.032084168, 0.157569591432, 23.3540530417
1016032.064168337, 0.158123446813, 22.9155168187
1024048.096252505, 0.15866497808, 22.4785802281
1032064.128336673, 0.159203420592, 22.0375972016
1040080.160420842, 0.15972088649, 21.603689533
1048096.19250501, 0.160218218852, 21.1648846837
1056112.224589178, 0.160718752355, 20.7306098288
1064128.256673347, 0.161196556101, 20.2931453958
1072144.288757515, 0.161674201161, 19.8551616531
1080160.320841683, 0.162142193949, 19.4156176232
1088176.352925852, 0.162571777961, 18.980276404
1096192.38501002, 0.16303330041, 18.5404925769
1104208.417094188, 0.163465523974, 18.0989161048
1112224.449178357, 0.1638842845, 17.6627460979
1120240.481262525, 0.164280921869, 17.2185102437
1128256.513346693, 0.164686670597, 16.7763790237
1136272.545430862, 0.165074908587, 16.3363189739
1144288.57751503, 0.165439897164, 15.8908059387
1152304.609599198, 0.165806662204, 15.4448228636
1160320.641683367, 0.166155247086, 15.0003809913
1168336.673767535, 0.166510183153, 14.5539918505
1176352.705851703, 0.166830303442, 14.1049813156
1184368.737935872, 0.167159499693, 13.6544509767
1192384.77002004, 0.167468819333, 13.2002348608
1200400.802104208, 0.167771888139, 12.7490227605
1208416.834188377, 0.168043964074, 12.2919914117
1216432.866272545, 0.168326272163, 11.8333456329
1224448.898356713, 0.168591706017, 11.3725169069
1232464.930440882, 0.168834388972, 10.9086026083
1240480.96252505, 0.169075677498, 10.4407302035
1248496.994609218, 0.169294048068, 9.96889755079
1256513.026693387, 0.169510298933, 9.49489321235
1264529.058777555, 0.169712210221, 9.01619334819
1272545.090861723, 0.169889740561, 8.53229148209
1280561.122945892, 0.170058667625, 8.04403703417
1288577.15503006, 0.17021731754, 7.54986517419
1296593.187114228, 0.170350846697, 7.04820469976
1304609.219198397, 0.170487421865, 6.541725512
1312625.251282565, 0.170579379607, 6.02874275516
1320641.283366733, 0.170667485484, 5.50559642689
1328657.315450902, 0.170707578977, 4.97150261952
1336673.34753507, 0.170740095118, 4.42603518405
1344689.379619238, 0.170759299366, 3.8715503566
1352705.411703407, 0.170725156258, 3.30137148402
1360721.443787575, 0.170648656458, 2.71512837963
1368737.475871743, 0.170532224591, 2.11148349117
1376753.507955912, 0.170327661371, 1.48763848
1384769.54004008, 0.170033988657, 0.854168904883
1392785.572124248, 0.169610635619, 0.214124823829
1400801.604208417, 0.169141283444, -0.399851591751
1408817.636292585, 0.168720990125, -1.01078617962
1416833.668376754, 0.168325085122, -1.70225404932
1424849.700460922, 0.167726164958, -2.47456732488
1432865.73254509, 0.166741484242, -3.28835034825
1440881.764629259, 0.165355289031, -4.094360241
1448897.796713427, 0.163452391286, -4.83664779913
1456913.828797595, 0.161035301184, -5.39265158635
1464929.860881764, 0.158555414008, -5.5282281779
1472945.892965932, 0.157129155264, -5.38355636902
1480961.9250501, 0.156672296294, -5.28304813188
1488977.957134268, 0.157097360732, -5.37447094975
