% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:22:51
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1472945.892965932, 0.161336288896, -1.15959446183
1480961.9250501, 0.161936148307, -1.87341299681
1488977.957134268, 0.161800513633, -2.7331535995
1496993.989218437, 0.161138954817, -3.5540892939
1505010.021302605, 0.16052770816, -4.31651707495
1513026.053386773, 0.160082658911, -5.28023895578
1521042.085470942, 0.159168340288, -6.52750903552
1529058.11755511, 0.157334767165, -7.96730592149
1537074.149639279, 0.154448606791, -9.53226758486
1545090.181723447, 0.150304646399, -11.1695915482
1553106.213807615, 0.144547407876, -12.7933967807
1561122.245891783, 0.136722822441, -14.184030837
1569138.277975952, 0.126546847294, -14.8186147259
1577154.31006012, 0.11456035166, -13.6430068397
1585170.342144289, 0.103359982703, -9.19449638218
1593186.374228457, 0.0977940719125, -1.21122546094
1601202.406312625, 0.100954554948, 7.1793758059
1609218.438396794, 0.110351559101, 12.5452176406
1617234.470480962, 0.121568487404, 14.6341744143
1625250.50256513, 0.13178546, 14.6701072062
1633266.534649299, 0.140153645558, 13.6896547669
1641282.566733467, 0.146696598968, 12.2796052746
1649298.598817635, 0.151700425634, 10.7185992308
1657314.630901804, 0.155443519141, 9.16115671375
1665330.662985972, 0.158242734418, 7.64636847439
1673346.69507014, 0.160272781459, 6.19312191675
1681362.727154308, 0.161643454254, 4.81354816151
1689378.759238477, 0.162425643782, 3.49578227707
1697394.791322645, 0.162637485763, 2.25730428344
1705410.823406814, 0.162251490457, 1.16598560383
1713426.855490982, 0.161529200327, 0.341949150143
1721442.88757515, 0.161283399726, -0.270967444399
1729458.919659319, 0.161501501435, -1.01144442574
1737474.951743487, 0.161392794553, -1.9828037636
1745490.983827655, 0.160439219986, -3.03155919219
1753507.015911824, 0.158478697061, -3.98942995405
1761523.047995992, 0.155523608537, -4.64893989878
1769539.08008016, 0.151931396301, -4.71071921988
1777555.112164329, 0.148852211384, -3.88466053868
1785571.144248497, 0.148414114383, -2.34762082839
1793587.176332665, 0.151358615851, -1.27515814531
1801603.208416834, 0.155224220288, -1.31596129088
1809619.240501002, 0.15805532575, -2.06363189678
1817635.27258517, 0.159588456047, -3.03810785501
1825651.304669339, 0.160150006706, -4.00659272707
1833667.336753507, 0.160057484479, -4.91118620825
1841683.368837675, 0.159267514116, -5.72496548509
1849699.400921843, 0.157834342355, -6.29995850689
1857715.433006012, 0.156250203264, -6.41667017789
1865731.46509018, 0.155742535535, -6.11267189863
1873747.497174349, 0.156857925333, -5.89859005996
1881763.529258517, 0.158657386721, -6.14809352368
1889779.561342685, 0.160117759062, -6.76650272461
1897795.593426854, 0.160979009032, -7.52102813129
1905811.625511022, 0.161444887902, -8.28683184062
1913827.65759519, 0.16172227032, -9.05833790006
1921843.689679359, 0.161846222159, -9.8630474968
1929859.721763527, 0.161759972625, -10.7118174931
1937875.753847695, 0.161436469588, -11.5791780203
1945891.785931864, 0.160859282591, -12.4542150201
1953907.818016032, 0.16007709494, -13.3284787875
1961923.8501002, 0.159097312354, -14.2055751169
1969939.882184369, 0.15789646288, -15.0897752211
1977955.914268537, 0.156443457028, -15.9792556093
1985971.946352705, 0.154645382326, -16.8719388292
1993987.978436874, 0.152444948049, -17.7370083831
2002004.010521042, 0.149794102475, -18.5292197787
2010020.04260521, 0.14662383887, -19.1774291674
2018036.074689379, 0.142945558259, -19.5161568332
2026052.106773547, 0.139444544761, -19.28324468
2034068.138857715, 0.137270343721, -18.8290948978
2042084.170941884, 0.135242763762, -18.7001055887
2050100.203026052, 0.132263451819, -18.2466206895
2058116.23511022, 0.130020555283, -16.9347626483
2066132.267194389, 0.130359646287, -15.3188411712
2074148.299278557, 0.132664340987, -14.4462183337
2082164.331362725, 0.134761428891, -14.2533011173
2090180.363446894, 0.136932142259, -14.2109581409
2098196.395531062, 0.139603929263, -14.7080362254
2106212.42761523, 0.141636579921, -15.8131834021
2114228.459699399, 0.142495237267, -17.2807574391
2122244.491783567, 0.141918368502, -18.8141717191
2130260.523867736, 0.14030371678, -20.09177617
2138276.555951904, 0.138600221079, -21.1274231112
2146292.588036072, 0.13703496244, -22.2422880705
2154308.62012024, 0.134908659156, -23.5976559925
2162324.652204409, 0.131571120488, -25.0029363967
2170340.684288577, 0.127117543662, -26.1377038265
2178356.716372745, 0.122030845996, -26.8907813602
2186372.748456914, 0.116220994138, -27.2523323409
2194388.780541082, 0.10954667406, -26.7694773479
2202404.81262525, 0.102959909949, -24.8710206344
2210420.844709419, 0.0978476361078, -21.1898734531
2218436.876793587, 0.0964446164682, -15.7872558397
2226452.908877756, 0.101057475593, -10.6109293455
2234468.940961923, 0.109839843182, -8.23936189522
2242484.973046092, 0.118777829224, -8.74116734957
2250501.00513026, 0.125445443695, -10.9103493746
2258517.037214429, 0.129280576036, -13.763511126
2266533.069298597, 0.130511151374, -16.7745182503
2274549.101382765, 0.129668973164, -19.6929831317
2282565.133466934, 0.127185546879, -22.4168036526
2290581.165551102, 0.123356852974, -24.8997993917
2298597.197635271, 0.118381767776, -27.1022845714
2306613.229719439, 0.112405163897, -28.9751815197
2314629.261803607, 0.105472961924, -30.3990756646
2322645.293887775, 0.0976933372377, -31.1867076964
2330661.325971944, 0.0892603638644, -30.991597159
2338677.358056112, 0.0805688082981, -29.2820136199
2346693.39014028, 0.0724607220588, -25.3191636477
2354709.422224449, 0.0663284825054, -18.5084835989
2362725.454308617, 0.0639973753594, -9.21849504258
2370741.486392786, 0.0667904621371, 0.290872220268
2378757.518476954, 0.0742843862416, 7.23224643508
2386773.550561122, 0.0845735213028, 10.5097267424
2394789.582645291, 0.0953984323323, 10.693939156
2402805.614729458, 0.104895752727, 8.81201068019
2410821.646813627, 0.111946087887, 5.90319522243
2418837.678897795, 0.116315443048, 2.73053443368
2426853.710981964, 0.118546732518, -0.418955485021
2434869.743066132, 0.118519498979, -3.65010901012
2442885.7751503, 0.115500018637, -6.70481198111
2450901.807234469, 0.109365802167, -8.83230767473
2458917.839318637, 0.101311713589, -9.0392895783
2466933.871402806, 0.0937433414604, -6.48502403078
2474949.903486974, 0.0895767845101, -1.39984737198
2482965.935571142, 0.0904363757682, 4.42107564685
2490981.96765531, 0.0957237338185, 8.94979075506
2498997.999739479, 0.103374767298, 11.3139018788
2507014.031823647, 0.11152084388, 11.7914093463
2515030.063907816, 0.11900796627, 10.9841806677
2523046.095991984, 0.125271705841, 9.38792365827
2531062.128076152, 0.130070040609, 7.35551629151
2539078.160160321, 0.133235522818, 5.14989942568
2547094.192244489, 0.134800846371, 2.99692797196
2555110.224328657, 0.134862523236, 1.15553225892
2563126.256412826, 0.133903483209, -0.0730843688427
2571142.288496994, 0.132902337783, -0.489898010109
2579158.320581162, 0.133190335781, -0.285919626498
2587174.35266533, 0.135375179259, -0.124391458431
2595190.384749499, 0.138625258988, -0.551603693348
2603206.416833667, 0.141804100728, -1.61727017859
2611222.448917835, 0.144192126502, -3.10537752968
2619238.481002004, 0.145602902559, -4.79247463706
2627254.513086172, 0.146092784461, -6.51962617728
2635270.545170341, 0.145749988021, -8.17728515054
2643286.577254509, 0.144846561157, -9.67693621339
2651302.609338677, 0.143701504862, -10.9794328341
2659318.641422845, 0.142731559561, -12.1753278005
2667334.673507014, 0.141881553722, -13.4446895809
2675350.705591182, 0.140843219232, -14.9014227117
2683366.737675351, 0.139257523217, -16.4934076965
2691382.769759519, 0.136963417511, -18.1391570023
2699398.801843687, 0.134018719975, -19.7762162946
2707414.833927856, 0.130420803157, -21.3631289795
2715430.866012024, 0.12614678248, -22.8596724825
2723446.898096192, 0.121200005074, -24.2230549066
2731462.930180361, 0.115557222711, -25.3729387972
2739478.962264529, 0.109213063865, -26.1959653435
2747494.994348697, 0.102193426438, -26.51878455
2755511.026432865, 0.0946700160192, -26.0678568896
2763527.058517034, 0.0869763931268, -24.4716882749
2771543.090601202, 0.0796933267636, -21.2747025678
2779559.122685371, 0.073737850054, -16.10398061
2787575.154769539, 0.0702551457948, -9.03678046392
2795591.186853707, 0.0702050783147, -1.03523431498
2803607.218937876, 0.0737610510129, 6.31329620719
2811623.251022044, 0.0802327647158, 11.8101907595
2819639.283106213, 0.0884272960371, 15.1465694622
2827655.31519038, 0.0972529266165, 16.6475210845
2835671.347274549, 0.105908387944, 16.8162885588
2843687.379358717, 0.113899475785, 16.0914999755
2851703.411442886, 0.120942320943, 14.8177819858
2859719.443527054, 0.126905355736, 13.2226762501
2867735.475611222, 0.131771190206, 11.4790849854
2875751.507695391, 0.135598098082, 9.71161403202
2883767.539779559, 0.13842984223, 8.0431723151
2891783.571863728, 0.140577886776, 6.56848925908
2899799.603947896, 0.142467947716, 5.28669145658
2907815.636032064, 0.144343818805, 4.07056729203
2915831.668116232, 0.146128452185, 2.80833544496
2923847.7002004, 0.147639036528, 1.44715822674
2931863.732284569, 0.148641386849, 0.0232723171534
2939879.764368737, 0.149060225806, -1.40848365128
2947895.796452906, 0.148901680129, -2.80454776914
2955911.828537074, 0.148127548241, -4.13159882957
2963927.860621242, 0.146748603328, -5.34849760896
2971943.892705411, 0.144741894426, -6.38082094592
2979959.924789579, 0.142147949207, -7.11426167973
2987975.956873748, 0.139246073551, -7.38598609084
2995991.988957915, 0.136675013257, -7.08815008972
3004008.021042084, 0.135261791738, -6.3347519815
3012024.053126252, 0.135368695887, -5.53012703081
3020040.085210421, 0.136473205282, -5.02503375992
3028056.117294589, 0.137875002207, -4.8353089703
3036072.149378757, 0.139282949295, -4.85017517701
3044088.181462926, 0.14067870737, -5.01822900263
3052104.213547094, 0.141955680763, -5.31375399101
3060120.245631263, 0.143128382542, -5.65814502426
3068136.277715431, 0.144415082698, -6.0643263985
3076152.309799599, 0.145787963041, -6.64622178437
3084168.341883767, 0.146884081252, -7.44313900184
3092184.373967936, 0.147442953682, -8.38064692195
3100200.406052104, 0.147380126275, -9.36118591048
3108216.438136273, 0.14671982211, -10.2907649861
3116232.470220441, 0.145517319884, -11.1111359698
3124248.502304609, 0.143941426645, -11.761625968
3132264.534388777, 0.142150860632, -12.2094903876
3140280.566472946, 0.1402918908, -12.4565325469
3148296.598557114, 0.138473052381, -12.5293692398
3156312.630641283, 0.136589505828, -12.4150270762
3164328.662725451, 0.134751276307, -11.9876546651
3172344.694809619, 0.133405295982, -11.1618102017
3180360.726893787, 0.13323877481, -10.0525621357
3188376.758977956, 0.134538766911, -9.01107187885
3196392.791062124, 0.136964335523, -8.38061644094
3204408.823146292, 0.139743519264, -8.29305431226
3212424.855230461, 0.142261741096, -8.63472814256
3220440.887314629, 0.144241363917, -9.22864550699
3228456.919398797, 0.145690015181, -9.93291315032
3236472.951482966, 0.146730877051, -10.6917042855
3244488.983567134, 0.147391560932, -11.4842804257
3252505.015651302, 0.147665604881, -12.2980923575
3260521.047735471, 0.147536487785, -13.0981642966
3268537.079819639, 0.147048872839, -13.8456195684
3276553.111903808, 0.146206120047, -14.5100433866
3284569.143987976, 0.145121679558, -15.0492006823
3292585.176072144, 0.143865047034, -15.4161655956
3300601.208156312, 0.142638126436, -15.5801211912
3308617.240240481, 0.141753575572, -15.5462575076
3316633.272324649, 0.141480947744, -15.4324337735
3324649.304408818, 0.141819010486, -15.4253217507
3332665.336492986, 0.142426290242, -15.6574324434
3340681.368577154, 0.142873699823, -16.1064265421
3348697.400661322, 0.142979445109, -16.6929782716
3356713.432745491, 0.14266323391, -17.3379193738
3364729.464829659, 0.141940251387, -17.9890203776
3372745.496913827, 0.140794990425, -18.5937478971
3380761.528997996, 0.139279606841, -19.0886248233
3388777.561082164, 0.137508194236, -19.411614583
3396793.593166333, 0.13565777766, -19.5237006822
3404809.625250501, 0.133986440132, -19.4238230367
3412825.657334669, 0.132683683162, -19.1826340808
3420841.689418837, 0.131814573365, -18.9352580053
3428857.721503006, 0.131129429068, -18.7737789901
3436873.753587174, 0.13034881156, -18.6819824268
3444889.785671343, 0.129306664168, -18.541583968
3452905.817755511, 0.128133955684, -18.2292029764
3460921.849839679, 0.127157331893, -17.6819496636
3468937.881923847, 0.126646552164, -16.9553144404
3476953.914008016, 0.126797662546, -16.1589372235
3484969.946092184, 0.127670629234, -15.468262164
3492985.978176353, 0.129043154732, -15.0413146632
3501002.010260521, 0.130505773328, -14.930734122
3509018.042344689, 0.131686141642, -15.0505252258
3517034.074428857, 0.132486334501, -15.2561925366
3525050.106513026, 0.133019224763, -15.4333753374
3533066.138597194, 0.133551670277, -15.5597541381
3541082.170681363, 0.13421537839, -15.7187163921
3549098.202765531, 0.134923840534, -15.9832700154
3557114.234849699, 0.135488667793, -16.3906139499
3565130.266933868, 0.135666690637, -16.8823324659
3573146.299018036, 0.135415963852, -17.3655418548
3581162.331102204, 0.134787788857, -17.7449512107
3589178.363186372, 0.133981401038, -17.9584722629
3597194.395270541, 0.133239995606, -17.9912355744
3605210.427354709, 0.132778464297, -17.9188665225
3613226.459438878, 0.132655336535, -17.8659876303
3621242.491523046, 0.132622460697, -17.9131191565
3629258.523607214, 0.132441469807, -18.0352549625
3637274.555691382, 0.132021100002, -18.1376164443
3645290.587775551, 0.131467187637, -18.1340742053
3653306.619859719, 0.130997381491, -17.9943399156
3661322.651943888, 0.130782133497, -17.780986748
3669338.684028056, 0.130833684046, -17.5842280042
3677354.716112224, 0.131064824398, -17.4476405729
3685370.748196393, 0.13134883407, -17.3888464344
3693386.780280561, 0.13159354757, -17.4097494602
3701402.812364729, 0.131665449236, -17.4929392288
3709418.844448898, 0.13146528266, -17.5684500259
3717434.876533066, 0.130970785894, -17.5358663967
3725450.908617234, 0.130376246235, -17.2939304677
3733466.940701403, 0.130026656667, -16.8044219455
3741482.972785571, 0.130300741236, -16.1390669498
3749499.004869739, 0.131379176434, -15.4772711353
3757515.036953907, 0.133174727647, -15.0141567876
3765531.069038076, 0.135342683866, -14.8627572832
3773547.101122244, 0.137521550201, -15.0298793301
3781563.133206413, 0.139422768987, -15.4320773712
3789579.165290581, 0.140924363812, -15.9744931075
3797595.197374749, 0.142000436308, -16.5841216791
3805611.229458917, 0.142727425136, -17.1911711979
3813627.261543086, 0.143161551218, -17.7698885214
3821643.293627254, 0.143402078519, -18.3008333657
3829659.325711423, 0.143518508129, -18.7735278959
3837675.357795591, 0.14357873762, -19.2002494056
3845691.389879759, 0.143679397834, -19.599658207
3853707.421963928, 0.143755663909, -20.0042344191
3861723.454048096, 0.143797472584, -20.4281008922
3869739.486132264, 0.143743166718, -20.8667336309
3877755.518216433, 0.143557318254, -21.3074582998
3885771.550300601, 0.143219790239, -21.726395225
3893787.582384769, 0.142752492112, -22.1048228584
3901803.614468938, 0.142199385662, -22.4264845107
3909819.646553106, 0.141606198914, -22.6722927088
3917835.678637275, 0.14102927778, -22.8483069374
3925851.710721442, 0.140575283833, -22.9707304718
3933867.742805611, 0.140235664948, -23.0650602668
3941883.774889779, 0.139995597982, -23.1595213468
3949899.806973948, 0.139790164389, -23.2593177214
3957915.839058116, 0.139604505899, -23.3434166254
3965931.871142284, 0.139498375436, -23.3986264276
3973947.903226453, 0.139526425929, -23.4383708363
3981963.935310621, 0.139707049776, -23.496925526
3989979.967394789, 0.140028459893, -23.6069290489
3997995.999478958, 0.140371693702, -23.7956957866
4006012.031563126, 0.140660755085, -24.0456144168
4014028.063647294, 0.14085584636, -24.3360207536
4022044.095731463, 0.14091145638, -24.6399138708
4030060.127815631, 0.140880619233, -24.9310158029
4038076.159899799, 0.140808103282, -25.1964081693
4046092.191983968, 0.140735898866, -25.449521833
4054108.224068136, 0.140714549929, -25.6951384168
4062124.256152304, 0.140702298458, -25.9569504137
4070140.288236473, 0.140708529097, -26.2417406828
4078156.320320641, 0.140676677426, -26.5537393752
4086172.35240481, 0.140560727667, -26.8805700328
4094188.384488977, 0.140396928639, -27.2152187621
4102204.416573146, 0.140174470471, -27.5497274978
4110220.448657314, 0.139876742992, -27.8788321022
4118236.480741483, 0.139544456291, -28.199931756
4126252.512825651, 0.139166950447, -28.5158973717
4134268.544909819, 0.138754287413, -28.8197060293
4142284.576993988, 0.138304265588, -29.1180425227
4150300.609078156, 0.137837993424, -29.4023291024
4158316.641162324, 0.13732130943, -29.6825078007
4166332.673246493, 0.136772632354, -29.9526869185
4174348.705330661, 0.136204659206, -30.2110271433
4182364.737414829, 0.135587829544, -30.4611845673
4190380.769498998, 0.134933094832, -30.6984771064
4198396.801583166, 0.134237503173, -30.9178865048
4206412.833667334, 0.13351624631, -31.120969356
4214428.865751503, 0.132739895039, -31.2991151658
4222444.897835671, 0.131918124528, -31.4476482487
4230460.929919839, 0.131054065941, -31.5545249723
4238476.962004008, 0.130167943642, -31.6085152388
4246492.994088177, 0.129266680073, -31.6004096789
4254509.026172345, 0.128413861062, -31.5146622278
4262525.058256513, 0.127649081873, -31.3516204714
4270541.090340681, 0.127066144029, -31.1141421634
4278557.122424849, 0.126733402404, -30.833329045
4286573.154509017, 0.126684012215, -30.5527734567
4294589.186593186, 0.126881218042, -30.330602332
4302605.218677355, 0.127276400971, -30.2068718813
4310621.250761523, 0.127737898853, -30.196577015
4318637.282845691, 0.128178892839, -30.2907191945
4326653.31492986, 0.128548048016, -30.4624500222
4334669.347014028, 0.128780829954, -30.6903194635
4342685.379098196, 0.12888785999, -30.949141291
4350701.411182364, 0.128914345775, -31.2159435362
4358717.443266533, 0.128850963075, -31.4968702267
4366733.475350701, 0.128707736975, -31.7828999733
4374749.507434869, 0.128510199268, -32.0738757487
4382765.539519038, 0.128231605007, -32.3732561109
4390781.571603206, 0.127876971284, -32.677311984
4398797.603687374, 0.127440299923, -32.9745084677
4406813.635771543, 0.126912924355, -33.2695269267
4414829.667855712, 0.126293224351, -33.5458607056
4422845.69993988, 0.125602107572, -33.8077214748
4430861.732024048, 0.124817115267, -34.0478846222
4438877.764108216, 0.123987696193, -34.2596464905
4446893.796192384, 0.123066177757, -34.4326836499
4454909.828276552, 0.122052004349, -34.5658566525
4462925.860360721, 0.120988471269, -34.6413020307
4470941.89244489, 0.119870679066, -34.6525260531
4478957.924529058, 0.118726963599, -34.5824456659
4486973.956613226, 0.11759113502, -34.4234723904
4494989.988697395, 0.116496308633, -34.1533337402
4503006.020781563, 0.115531582917, -33.793979353
4511022.052865731, 0.114726037381, -33.3441712395
4519038.084949899, 0.11413845243, -32.8470368934
4527054.117034068, 0.113782376426, -32.3419698084
4535070.149118236, 0.113600940366, -31.8590802161
4543086.181202404, 0.113506166181, -31.4150528838
4551102.213286573, 0.113462160489, -30.9916742889
4559118.245370741, 0.113415335306, -30.5593939927
4567134.277454909, 0.113425062873, -30.0783943444
4575150.309539078, 0.113550323208, -29.5327079814
4583166.341623247, 0.113905548093, -28.9304952934
4591182.373707415, 0.114587270038, -28.3119086336
4599198.405791583, 0.115636884455, -27.749404939
4607214.437875751, 0.117017397598, -27.3135857461
4615230.469959919, 0.118620062333, -27.0574483452
4623246.502044087, 0.120313649108, -26.9896157371
4631262.534128256, 0.121978345171, -27.1101358844
4639278.566212425, 0.123494009416, -27.3781071471
4647294.598296593, 0.124805098107, -27.7530784134
4655310.630380761, 0.125919313363, -28.2000645395
4663326.66246493, 0.126816554533, -28.6883070907
4671342.694549098, 0.127521055079, -29.1964117424
4679358.726633266, 0.1280368896, -29.7048116787
4687374.758717434, 0.128405758993, -30.2098251578
4695390.790801603, 0.12864879404, -30.6951770752
4703406.822885771, 0.128775339937, -31.1566435474
4711422.854969939, 0.128823688668, -31.602842264
4719438.887054108, 0.128800906036, -32.023531924
4727454.919138277, 0.128726217657, -32.4242707612
4735470.951222444, 0.128607180452, -32.8071346628
4743486.983306613, 0.1284486449, -33.1678736347
4751503.015390782, 0.12825282038, -33.5098678349
4759519.04747495, 0.128031660781, -33.8425946687
4767535.079559118, 0.127795120725, -34.1524581456
4775551.111643286, 0.127538482156, -34.449912433
4783567.143727455, 0.127262209782, -34.7371804968
4791583.175811622, 0.126982485832, -35.0095806773
4799599.207895791, 0.126699859985, -35.2749177956
4807615.23997996, 0.126393341075, -35.5285094715
4815631.272064128, 0.126099297418, -35.7716928386
4823647.304148296, 0.125788737031, -36.0105855691
4831663.336232465, 0.125472982982, -36.2386178435
4839679.368316634, 0.125149635534, -36.4639716713
4847695.400400801, 0.124829570457, -36.6812144556
4855711.432484969, 0.124495047264, -36.8929454459
4863727.464569138, 0.124163866713, -37.0988748927
4871743.496653306, 0.123825128733, -37.2971940888
4879759.528737474, 0.123494556925, -37.4973048293
4887775.560821643, 0.123126162746, -37.6877995403
4895791.592905812, 0.12278707379, -37.8752529676
4903807.624989979, 0.122439030773, -38.0582260898
4911823.657074148, 0.122088354652, -38.2388151903
4919839.689158317, 0.121727528212, -38.4174387235
4927855.721242485, 0.121359844659, -38.592206566
4935871.753326653, 0.12098487567, -38.7622661196
4943887.785410821, 0.120617273181, -38.9311279604
4951903.81749499, 0.120241087127, -39.0952334739
4959919.849579157, 0.119847067008, -39.2608042551
4967935.881663326, 0.119463184969, -39.4200060772
4975951.913747495, 0.119061639478, -39.572997881
4983967.945831663, 0.118632024505, -39.7296498367
4991983.977915831, 0.118224200091, -39.8811761464
5000000.01, 0.117806195578, -40.0282211819
