% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:35:18
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156835070703, 23.8519966507
1008016.032084168, 0.15739600823, 23.4072886936
1016032.064168337, 0.157948600433, 22.9704186228
1024048.096252505, 0.158482688446, 22.5321719019
1032064.128336673, 0.159023844086, 22.0944530895
1040080.160420842, 0.159530693956, 21.6593998507
1048096.19250501, 0.160051141547, 21.2212418903
1056112.224589178, 0.160553394101, 20.7857422401
1064128.256673347, 0.161023947769, 20.3450629299
1072144.288757515, 0.161513203431, 19.9120872256
1080160.320841683, 0.161965203518, 19.4717999352
1088176.352925852, 0.162412039595, 19.0353598936
1096192.38501002, 0.162857032685, 18.5964412164
1104208.417094188, 0.163300443479, 18.1562368761
1112224.449178357, 0.163714758875, 17.7176907796
1120240.481262525, 0.164128469092, 17.2773456329
1128256.513346693, 0.164533081814, 16.8356974512
1136272.545430862, 0.16491918023, 16.3924910443
1144288.57751503, 0.165302807747, 15.9511242079
1152304.609599198, 0.165664203127, 15.5049173606
1160320.641683367, 0.166030172317, 15.0608016047
1168336.673767535, 0.166352091699, 14.6120498202
1176352.705851703, 0.166696337816, 14.1628121425
1184368.737935872, 0.167033722892, 13.713351128
1192384.77002004, 0.167348099311, 13.2592310744
1200400.802104208, 0.167645282386, 12.8056290069
1208416.834188377, 0.167929319025, 12.3489607576
1216432.866272545, 0.168206894677, 11.8883857797
1224448.898356713, 0.16847463432, 11.4290125456
1232464.930440882, 0.168722794339, 10.9662826304
1240480.96252505, 0.168968399646, 10.4960713455
1248496.994609218, 0.169203277935, 10.024838527
1256513.026693387, 0.169398904122, 9.54935337017
1264529.058777555, 0.169610671457, 9.06895165043
1272545.090861723, 0.169771379599, 8.58480311136
1280561.122945892, 0.169972101297, 8.09619648683
1288577.15503006, 0.170110349604, 7.60083516503
1296593.187114228, 0.170280789911, 7.09904387766
1304609.219198397, 0.170381923774, 6.59064622115
1312625.251282565, 0.170490698533, 6.07497697907
1320641.283366733, 0.170557994172, 5.55122259477
1328657.315450902, 0.170636946917, 5.01589482947
1336673.34753507, 0.170665082061, 4.47214021538
1344689.379619238, 0.170667428684, 3.91432202785
1352705.411703407, 0.170654137143, 3.34244519886
1360721.443787575, 0.170573831864, 2.75490344351
1368737.475871743, 0.170457777059, 2.14918403346
1376753.507955912, 0.170262250673, 1.52578305022
1384769.54004008, 0.169971610581, 0.883847998206
1392785.572124248, 0.169530289366, 0.245248540764
