% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:15:40
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155394111057, 25.0442294161
1008016.032084168, 0.155954171094, 24.6205031576
1016032.064168337, 0.156523026223, 24.1997642672
1024048.096252505, 0.157064714834, 23.7782449403
1032064.128336673, 0.157612906882, 23.3609007284
1040080.160420842, 0.15813765137, 22.9431666368
1048096.19250501, 0.158662636102, 22.5232203614
1056112.224589178, 0.159170178491, 22.1022095752
1064128.256673347, 0.159649771126, 21.6830606999
1072144.288757515, 0.160138839414, 21.2628387087
1080160.320841683, 0.160625517382, 20.8405986371
1088176.352925852, 0.161084335686, 20.4232779101
1096192.38501002, 0.161558976485, 19.9991275287
1104208.417094188, 0.16200403966, 19.5756251045
1112224.449178357, 0.162432964855, 19.1544938148
1120240.481262525, 0.16287181052, 18.7313708032
1128256.513346693, 0.163285794092, 18.3069672294
1136272.545430862, 0.163692812561, 17.8830198219
1144288.57751503, 0.16409123498, 17.4550539563
1152304.609599198, 0.164482829471, 17.0291252228
1160320.641683367, 0.16485115758, 16.5986103964
1168336.673767535, 0.165228288107, 16.1661425688
1176352.705851703, 0.165596050117, 15.7365830467
1184368.737935872, 0.165950120605, 15.3003123097
1192384.77002004, 0.16628116006, 14.865823559
1200400.802104208, 0.166625050194, 14.4268468426
1208416.834188377, 0.166925341378, 13.987272061
1216432.866272545, 0.167241763718, 13.5413319484
1224448.898356713, 0.167526719672, 13.0932087923
1232464.930440882, 0.167824663806, 12.644751925
1240480.96252505, 0.168086100349, 12.1903450727
1248496.994609218, 0.168342759249, 11.7336612484
1256513.026693387, 0.168592345833, 11.2721591811
1264529.058777555, 0.168849193799, 10.8059636059
1272545.090861723, 0.169066333996, 10.3344920895
1280561.122945892, 0.169272764635, 9.85606867701
1288577.15503006, 0.169455477405, 9.37309383099
1296593.187114228, 0.169639612399, 8.88019224894
1304609.219198397, 0.169802636733, 8.38189364888
1312625.251282565, 0.169947506651, 7.87321147626
1320641.283366733, 0.170067852158, 7.35590525929
1328657.315450902, 0.170174996822, 6.8253001222
1336673.34753507, 0.170257813509, 6.28334515511
1344689.379619238, 0.17030923012, 5.72795778042
1352705.411703407, 0.17031133499, 5.15397865642
