% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:16:33
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1328657.315450902, 0.141063273378, 33.8475457273
1336673.34753507, 0.141771011502, 33.4129281594
1344689.379619238, 0.142473967068, 32.9681447436
1352705.411703407, 0.143163302941, 32.5112486884
1360721.443787575, 0.143846431172, 32.0433859757
1368737.475871743, 0.144532136529, 31.5535573105
1376753.507955912, 0.14518770581, 31.04536326
1384769.54004008, 0.145807725449, 30.5074316774
1392785.572124248, 0.146393120522, 29.9311495283
1400801.604208417, 0.14689384576, 29.3155405484
1408817.636292585, 0.14724114449, 28.6346345
1416833.668376754, 0.147313505764, 27.8804900239
1424849.700460922, 0.14678947422, 27.073076517
1432865.73254509, 0.145323614414, 26.4051854344
1440881.764629259, 0.143211484168, 26.3187780309
1448897.796713427, 0.1423452585, 26.8683462157
1456913.828797595, 0.143176265392, 27.2351923916
1464929.860881764, 0.144136724599, 27.1471182923
1472945.892965932, 0.14452407851, 27.0246739103
1480961.9250501, 0.145040315389, 27.1298593062
1488977.957134268, 0.146324012765, 27.1827483535
1496993.989218437, 0.147803901969, 26.9906603603
1505010.021302605, 0.149094167477, 26.6830258588
1513026.053386773, 0.15031858742, 26.3366501534
1521042.085470942, 0.151495535359, 25.9259814763
1529058.11755511, 0.152585482527, 25.4677494989
1537074.149639279, 0.153532855937, 24.9833491207
1545090.181723447, 0.154407976346, 24.4887271494
1553106.213807615, 0.155186141991, 23.9879595179
1561122.245891783, 0.155892590154, 23.4913905794
1569138.277975952, 0.156569799418, 22.9952366874
1577154.31006012, 0.157202986233, 22.497849275
1585170.342144289, 0.157824571373, 21.9999052516
1593186.374228457, 0.158402029318, 21.4988486416
1601202.406312625, 0.158953881295, 20.994034934
1609218.438396794, 0.159478927692, 20.4886517768
1617234.470480962, 0.160011498639, 19.9739521393
1625250.50256513, 0.160483656514, 19.4547374092
1633266.534649299, 0.160949562354, 18.9269912695
1641282.566733467, 0.161400416841, 18.3865817374
1649298.598817635, 0.161814803682, 17.8388832961
1657314.630901804, 0.162201984916, 17.2684622575
1665330.662985972, 0.162546005814, 16.6805077434
1673346.69507014, 0.162827931251, 16.0657656581
1681362.727154308, 0.16300061272, 15.4296178106
1689378.759238477, 0.163036180372, 14.7533500439
1697394.791322645, 0.162840417527, 14.0619921203
1705410.823406814, 0.162355472521, 13.3940393832
1713426.855490982, 0.161629519564, 12.8200304514
1721442.88757515, 0.160967975172, 12.2978398999
1729458.919659319, 0.160129872626, 11.7223565121
1737474.951743487, 0.158614312609, 11.220877978
1745490.983827655, 0.156715970656, 11.0562880655
1753507.015911824, 0.155110147903, 11.3452490861
1761523.047995992, 0.154804272881, 11.9251910147
1769539.08008016, 0.155995164421, 12.3630407614
1777555.112164329, 0.157947859614, 12.3898490009
1785571.144248497, 0.159843302472, 12.0092965305
1793587.176332665, 0.161184678644, 11.3658005949
1801603.208416834, 0.161783753241, 10.621033012
1809619.240501002, 0.161618243701, 9.91708094622
1817635.27258517, 0.160793446626, 9.43027611608
1825651.304669339, 0.159993328564, 9.34740278803
1833667.336753507, 0.160315600991, 9.50849670791
1841683.368837675, 0.16174587976, 9.45403825956
1849699.400921843, 0.163355839839, 9.06776396847
1857715.433006012, 0.164612074931, 8.48301398298
1865731.46509018, 0.165499502497, 7.82570286219
1873747.497174349, 0.166071701918, 7.16908623069
1881763.529258517, 0.166509086076, 6.54631251185
1889779.561342685, 0.166948517229, 5.92757944599
1897795.593426854, 0.167372955681, 5.28017794629
1905811.625511022, 0.167676253052, 4.60243033254
1913827.65759519, 0.167916804378, 3.90723057502
1921843.689679359, 0.168050869202, 3.19734557998
1929859.721763527, 0.168090948394, 2.46338618597
1937875.753847695, 0.168031277519, 1.70928915989
1945891.785931864, 0.167853125805, 0.927212311912
1953907.818016032, 0.167470800355, 0.118315283193
1961923.8501002, 0.166869867785, -0.717457372635
1969939.882184369, 0.165922822959, -1.55394527715
1977955.914268537, 0.164651979608, -2.34320630207
1985971.946352705, 0.163017439274, -3.07822320285
1993987.978436874, 0.160738864497, -3.64338901529
2002004.010521042, 0.158368674684, -3.68657727708
2010020.04260521, 0.157475317031, -3.391882607
2018036.074689379, 0.158069328813, -3.36520314528
2026052.106773547, 0.158708092247, -3.84195414166
2034068.138857715, 0.158512764024, -4.44758882635
2042084.170941884, 0.15816647141, -4.89067494952
2050100.203026052, 0.158275274448, -5.42558070451
2058116.23511022, 0.158045037871, -6.23023463151
2066132.267194389, 0.156911035881, -7.06162159808
2074148.299278557, 0.155255492919, -7.5852020397
2082164.331362725, 0.154321164292, -7.83361240221
2090180.363446894, 0.154147212984, -8.36945810026
2098196.395531062, 0.153244293929, -9.30164611061
2106212.42761523, 0.150816243385, -10.168863481
2114228.459699399, 0.147514644203, -10.3715132843
2122244.491783567, 0.145634324798, -9.84840672331
2130260.523867736, 0.145996666238, -9.60609404831
2138276.555951904, 0.146238022454, -10.1502408677
2146292.588036072, 0.144733321122, -10.9233256292
2154308.62012024, 0.141832892039, -11.0524063419
2162324.652204409, 0.140126749844, -10.1759191007
2170340.684288577, 0.14120912297, -9.36504590781
2178356.716372745, 0.143192532733, -9.29329410908
2186372.748456914, 0.145114605489, -9.6621796037
2194388.780541082, 0.146795697112, -10.4695211743
2202404.81262525, 0.147585612856, -11.621837854
2210420.844709419, 0.147262673289, -12.8741422914
2218436.876793587, 0.145987546601, -13.9737484863
2226452.908877756, 0.144558811268, -14.6614739626
2234468.940961923, 0.144230592382, -15.2039182691
2242484.973046092, 0.144517608197, -16.1601176491
2250501.00513026, 0.144190898519, -17.5347074994
2258517.037214429, 0.142882397207, -19.0953921937
2266533.069298597, 0.140753502593, -20.7176263684
2274549.101382765, 0.137827672368, -22.3923851904
2282565.133466934, 0.134043352873, -24.0920625148
2290581.165551102, 0.129274287012, -25.7431679096
2298597.197635271, 0.123487189637, -27.2621855746
2306613.229719439, 0.116555274783, -28.5040918915
2314629.261803607, 0.108470821778, -29.2312215121
2322645.293887775, 0.0993290995881, -28.9766880556
2330661.325971944, 0.08972699758, -26.9925320071
2338677.358056112, 0.0810491745055, -22.3121276488
2346693.39014028, 0.0757581777002, -14.4804970449
2354709.422224449, 0.0763361521418, -5.16018075779
2362725.454308617, 0.0830362534178, 2.32247683087
2370741.486392786, 0.093449575911, 6.10203906105
2378757.518476954, 0.104571981275, 6.62207123456
2386773.550561122, 0.114377447785, 5.02808899548
2394789.582645291, 0.121854306648, 2.30337267985
2402805.614729458, 0.126617534333, -0.922334859706
2410821.646813627, 0.128603326453, -4.22343381947
2418837.678897795, 0.127953492481, -7.26085362058
2426853.710981964, 0.124962584764, -9.64232710403
2434869.743066132, 0.120434747137, -10.947619227
2442885.7751503, 0.115612077272, -10.854335721
2450901.807234469, 0.11229040663, -9.14216568772
2458917.839318637, 0.112985030537, -6.65129419575
2466933.871402806, 0.117693452181, -5.31992413484
2474949.903486974, 0.123530001778, -5.95176921807
2482965.935571142, 0.128013139778, -7.99282136053
2490981.96765531, 0.130243301938, -10.669608023
2498997.999739479, 0.130241495022, -13.4862557767
2507014.031823647, 0.128342593648, -16.1494767778
2515030.063907816, 0.124893568529, -18.4739700113
2523046.095991984, 0.120241163914, -20.3026994807
2531062.128076152, 0.1148521884, -21.4144913449
2539078.160160321, 0.10952681648, -21.6323236859
2547094.192244489, 0.105258395835, -21.0944661
2555110.224328657, 0.102434051766, -20.4303823554
2563126.256412826, 0.100205337999, -20.2780013956
2571142.288496994, 0.0970966324817, -20.5413471825
2579158.320581162, 0.0925478526169, -20.4412958156
2587174.35266533, 0.0873001260543, -19.0511800537
2595190.384749499, 0.0830276296538, -15.8719407322
2603206.416833667, 0.0815621476518, -11.408845558
2611222.448917835, 0.0836950085133, -7.29647287951
2619238.481002004, 0.0883541055853, -5.15395498619
2627254.513086172, 0.0932840379143, -5.39384900519
2635270.545170341, 0.096434063557, -7.3882213559
2643286.577254509, 0.0967253070377, -10.195612606
2651302.609338677, 0.0940056906314, -12.9478200348
2659318.641422845, 0.0888442203918, -14.9499811673
2667334.673507014, 0.0820774165202, -15.6222237418
2675350.705591182, 0.0747002641668, -14.4280893478
2683366.737675351, 0.0678068393696, -10.8016349079
2691382.769759519, 0.0627911852088, -4.48678114425
2699398.801843687, 0.0609431144497, 3.77564116272
2707414.833927856, 0.0627702940171, 12.1479148634
2715430.866012024, 0.067725855737, 18.904888133
2723446.898096192, 0.0746843715281, 23.4237397592
2731462.930180361, 0.0826214398163, 25.9362783167
2739478.962264529, 0.0907942389818, 26.9527175095
2747494.994348697, 0.0987199254816, 26.9459011442
2755511.026432865, 0.106167966204, 26.2547417559
2763527.058517034, 0.112987366109, 25.1284138639
2771543.090601202, 0.11917479288, 23.7291238936
2779559.122685371, 0.124682610956, 22.166650409
2787575.154769539, 0.129560483739, 20.5126449029
2795591.186853707, 0.133841514334, 18.8160057571
2803607.218937876, 0.137577322567, 17.1082230065
2811623.251022044, 0.140792100008, 15.4013966032
2819639.283106213, 0.143549340744, 13.7126818184
2827655.31519038, 0.145854674463, 12.0561146803
2835671.347274549, 0.147739145744, 10.428096522
2843687.379358717, 0.149216299738, 8.83500449682
2851703.411442886, 0.150278811824, 7.27700098023
2859719.443527054, 0.150934940484, 5.76910032512
2867735.475611222, 0.151144853628, 4.3371480098
2875751.507695391, 0.150930064039, 3.00820246784
2883767.539779559, 0.150343155263, 1.85832607825
2891783.571863728, 0.149633898127, 0.937282653976
2899799.603947896, 0.149223703492, 0.213216590766
2907815.636032064, 0.149284377815, -0.465276835118
2915831.668116232, 0.149583027485, -1.23944116976
2923847.7002004, 0.149715873034, -2.11176571765
2931863.732284569, 0.14952139765, -2.97443938091
2939879.764368737, 0.149197202198, -3.72476478657
2947895.796452906, 0.149067191669, -4.40406410386
2955911.828537074, 0.149151164241, -5.13067337608
2963927.860621242, 0.149179538115, -5.97739586529
2971943.892705411, 0.148926565668, -6.88880390903
2979959.924789579, 0.148289681069, -7.76274622364
2987975.956873748, 0.14750416887, -8.52164640438
2995991.988957915, 0.14685340581, -9.17238505157
3004008.021042084, 0.146521973126, -9.85680513203
3012024.053126252, 0.146259373706, -10.6929381337
3020040.085210421, 0.145738303697, -11.6772446093
3028056.117294589, 0.144762814142, -12.7273908776
3036072.149378757, 0.143331156731, -13.7789828599
3044088.181462926, 0.141588785634, -14.8037418105
3052104.213547094, 0.139530326499, -15.8334515105
3060120.245631263, 0.13700367373, -16.8994752938
3068136.277715431, 0.13374024867, -17.9526920888
3076152.309799599, 0.129564052878, -18.8303306912
3084168.341883767, 0.124529301345, -19.3270227367
3092184.373967936, 0.118868291078, -19.1637770935
3100200.406052104, 0.113217914497, -18.0850411887
3108216.438136273, 0.108473220179, -15.9336157314
3116232.470220441, 0.10554745007, -12.8742816739
3124248.502304609, 0.104994144703, -9.4445552779
3132264.534388777, 0.106753638902, -6.23145503787
3140280.566472946, 0.110449806406, -3.71194872921
3148296.598557114, 0.115437774603, -2.13822414243
3156312.630641283, 0.120921632706, -1.56662441548
3164328.662725451, 0.126172275678, -1.82678908413
3172344.694809619, 0.13067280862, -2.67999703328
3180360.726893787, 0.134194489158, -3.88399538909
3188376.758977956, 0.136649818762, -5.24433769112
3196392.791062124, 0.138225334769, -6.61482097486
3204408.823146292, 0.139044288705, -7.93682504576
3212424.855230461, 0.139272255756, -9.18604742445
3220440.887314629, 0.138938818916, -10.3391146982
3228456.919398797, 0.138103425396, -11.3553282349
3236472.951482966, 0.136884764729, -12.163284223
3244488.983567134, 0.135498598463, -12.7391875046
3252505.015651302, 0.134183886129, -13.1009655574
3260521.047735471, 0.133079156797, -13.320459359
3268537.079819639, 0.132189050461, -13.473604495
3276553.111903808, 0.131405676722, -13.6122639516
3284569.143987976, 0.130599458642, -13.727408314
3292585.176072144, 0.129619482146, -13.7250083961
3300601.208156312, 0.128674401785, -13.4569296079
3308617.240240481, 0.128345057642, -12.8888289787
3316633.272324649, 0.129175489541, -12.2654515679
3324649.304408818, 0.131063376574, -11.9785791845
3332665.336492986, 0.133319748777, -12.2442450503
3340681.368577154, 0.135213196106, -13.0044227972
3348697.400661322, 0.136308002681, -14.085648875
3356713.432745491, 0.136439490452, -15.2997419169
3364729.464829659, 0.135630141945, -16.4961569759
3372745.496913827, 0.133950608187, -17.5528161935
3380761.528997996, 0.131573276088, -18.357243061
3388777.561082164, 0.128688528989, -18.7708061536
3396793.593166333, 0.125677967106, -18.6959299512
3404809.625250501, 0.123064439817, -18.059012068
3412825.657334669, 0.121441435619, -16.9455541887
3420841.689418837, 0.121317283568, -15.6568886367
3428857.721503006, 0.122628718558, -14.6127896076
3436873.753587174, 0.124848042031, -14.1178233516
3444889.785671343, 0.127240544879, -14.2293254647
3452905.817755511, 0.129207267066, -14.8255922194
3460921.849839679, 0.130427819764, -15.7219186773
3468937.881923847, 0.130819504713, -16.7439583784
3476953.914008016, 0.130368748743, -17.7601628715
3484969.946092184, 0.129177354345, -18.6606411563
3492985.978176353, 0.12736307644, -19.3534675752
3501002.010260521, 0.125103092013, -19.7297221258
3509018.042344689, 0.122674452039, -19.6913786773
3517034.074428857, 0.120477334815, -19.1787597839
3525050.106513026, 0.118995727197, -18.2316003211
3533066.138597194, 0.118689703415, -17.0829470418
3541082.170681363, 0.11960798826, -16.0652547907
3549098.202765531, 0.121372338442, -15.4718399532
3557114.234849699, 0.123388126076, -15.3898382102
3565130.266933868, 0.125097713366, -15.7228678686
3573146.299018036, 0.126215442699, -16.2985515321
3581162.331102204, 0.126721818594, -16.9295158537
3589178.363186372, 0.126763132665, -17.4862138048
3597194.395270541, 0.126644816938, -17.9214634719
3605210.427354709, 0.126576824407, -18.2991712348
3613226.459438878, 0.126605762503, -18.7287839999
3621242.491523046, 0.126543909021, -19.2812607795
3629258.523607214, 0.126128563068, -19.9443114043
3637274.555691382, 0.125203225388, -20.6305474167
3645290.587775551, 0.123739063989, -21.2213643692
3653306.619859719, 0.121848989063, -21.604995181
3661322.651943888, 0.119721448879, -21.7042140507
3669338.684028056, 0.117641376618, -21.4647201773
3677354.716112224, 0.115875300946, -20.9194234275
3685370.748196393, 0.114603239023, -20.1644868031
3693386.780280561, 0.113911357243, -19.349491854
3701402.812364729, 0.113572239399, -18.5752864466
3709418.844448898, 0.113388047934, -17.8369796983
3717434.876533066, 0.113304869414, -17.0186913094
3725450.908617234, 0.113525271773, -16.0501465163
3733466.940701403, 0.114355756007, -14.9759626051
3741482.972785571, 0.115987958895, -13.9569267471
3749499.004869739, 0.118414603477, -13.1948700346
3757515.036953907, 0.121365973611, -12.8426763347
3765531.069038076, 0.124452434147, -12.9391374576
3773547.101122244, 0.127330191761, -13.4261704478
3781563.133206413, 0.129717862912, -14.1892395445
3789579.165290581, 0.131545117437, -15.111717654
3797595.197374749, 0.132813074831, -16.0957896981
3805611.229458917, 0.133588660535, -17.0729389103
3813627.261543086, 0.13397157557, -18.0048886043
3821643.293627254, 0.134022821399, -18.8755252831
3829659.325711423, 0.133847696846, -19.6770041167
3837675.357795591, 0.133494702213, -20.4070840628
3845691.389879759, 0.132999913082, -21.0707002012
3853707.421963928, 0.132401683342, -21.6694079226
3861723.454048096, 0.131692156627, -22.2149402122
3869739.486132264, 0.130867245316, -22.6954579863
3877755.518216433, 0.129917118402, -23.090540244
3885771.550300601, 0.128915319485, -23.3628709975
3893787.582384769, 0.127964938513, -23.4889362982
3901803.614468938, 0.127247842683, -23.4801748774
3909819.646553106, 0.126891156864, -23.4032889636
3917835.678637275, 0.126913357021, -23.3620615115
3925851.710721442, 0.127201431443, -23.442295773
3933867.742805611, 0.127523083061, -23.6665575806
3941883.774889779, 0.127715343797, -24.0089924465
3949899.806973948, 0.127696377664, -24.3952832098
3957915.839058116, 0.127485267204, -24.7662443222
3965931.871142284, 0.127191022121, -25.0832895665
3973947.903226453, 0.126927175049, -25.3436550188
3981963.935310621, 0.126770608521, -25.5931825603
3989979.967394789, 0.126731549419, -25.8809301198
3997995.999478958, 0.126725650963, -26.2425106659
4006012.031563126, 0.126608928104, -26.6839015242
4014028.063647294, 0.12632543855, -27.1681020057
4022044.095731463, 0.125868287853, -27.6556916288
4030060.127815631, 0.125258495278, -28.1172716002
4038076.159899799, 0.124588784881, -28.5392112041
4046092.191983968, 0.123882140748, -28.9370021847
4054108.224068136, 0.123192901463, -29.3352044694
4062124.256152304, 0.122458240978, -29.7626486516
4070140.288236473, 0.121645834542, -30.2314672613
4078156.320320641, 0.120638958356, -30.7287497678
4086172.35240481, 0.11943286274, -31.2256792252
4094188.384488977, 0.117985002161, -31.6998255903
4102204.416573146, 0.116343267285, -32.1191405891
4110220.448657314, 0.114487827783, -32.4557952216
4118236.480741483, 0.112418507059, -32.6928821118
4126252.512825651, 0.110171090068, -32.7887899362
4134268.544909819, 0.107767750707, -32.7129802576
4142284.576993988, 0.105261259822, -32.4174015733
4150300.609078156, 0.102708300858, -31.8439183008
4158316.641162324, 0.100226176493, -30.9490815827
4166332.673246493, 0.0979608782263, -29.6782671566
4174348.705330661, 0.0961101196945, -28.0100358059
4182364.737414829, 0.0949128155261, -25.9851613977
4190380.769498998, 0.0945738475407, -23.7108397649
4198396.801583166, 0.0952616018443, -21.3757924713
4206412.833667334, 0.097005553886, -19.2114822498
4214428.865751503, 0.0996896350398, -17.4232562762
4222444.897835671, 0.103046879904, -16.1441959392
4230460.929919839, 0.106786279852, -15.4089656266
4238476.962004008, 0.110609737753, -15.185719923
4246492.994088177, 0.114264405492, -15.3795740211
4254509.026172345, 0.117607256059, -15.8933968853
4262525.058256513, 0.120514535771, -16.6273435345
4270541.090340681, 0.122968164351, -17.5074632179
4278557.122424849, 0.124986983112, -18.4623521744
4286573.154509017, 0.126563677046, -19.4480416792
4294589.186593186, 0.127762441644, -20.43391959
4302605.218677355, 0.128640970546, -21.3886754352
4310621.250761523, 0.129239928011, -22.301336302
4318637.282845691, 0.129613684669, -23.1647499663
4326653.31492986, 0.129804044456, -23.9666508439
4334669.347014028, 0.129880360939, -24.7116886493
4342685.379098196, 0.129866345813, -25.3979279709
4350701.411182364, 0.129802349027, -26.0423488375
4358717.443266533, 0.129720989163, -26.6556321427
4366733.475350701, 0.129607580963, -27.2536184622
4374749.507434869, 0.129453852405, -27.8428741993
4382765.539519038, 0.129261284045, -28.4283669688
4390781.571603206, 0.128983439685, -29.0071135269
4398797.603687374, 0.128654732591, -29.5776876666
4406813.635771543, 0.128244049246, -30.1337727325
4414829.667855712, 0.127768213038, -30.6739034284
4422845.69993988, 0.127227651289, -31.1967198378
4430861.732024048, 0.126635451798, -31.6973115932
4438877.764108216, 0.12597571346, -32.1795247684
4446893.796192384, 0.125279251626, -32.6424772487
4454909.828276552, 0.124521199308, -33.0864167153
4462925.860360721, 0.123710854061, -33.5064978638
4470941.89244489, 0.122867268985, -33.8997605866
4478957.924529058, 0.121943818242, -34.2724201883
4486973.956613226, 0.12099783129, -34.6191579714
4494989.988697395, 0.119976557004, -34.9284412555
4503006.020781563, 0.118892435112, -35.2064328894
4511022.052865731, 0.117760057737, -35.4377021703
4519038.084949899, 0.11655336158, -35.6161880326
4527054.117034068, 0.115283903631, -35.7264140796
4535070.149118236, 0.113975283689, -35.7554766877
4543086.181202404, 0.112624113035, -35.689887839
4551102.213286573, 0.11129854382, -35.4995389866
4559118.245370741, 0.110013089204, -35.1679088313
4567134.277454909, 0.108867847103, -34.6797831748
4575150.309539078, 0.107939374283, -34.0319047405
4583166.341623247, 0.107347520659, -33.2419762955
4591182.373707415, 0.107214349586, -32.3722649293
4599198.405791583, 0.10760766724, -31.4981329452
4607214.437875751, 0.108493369316, -30.730924195
4615230.469959919, 0.109777515455, -30.1487976237
4623246.502044087, 0.111336479953, -29.807737095
4631262.534128256, 0.112997793238, -29.7165304382
4639278.566212425, 0.114602866282, -29.8489607474
4647294.598296593, 0.116038050996, -30.1633561743
4655310.630380761, 0.117276069452, -30.6014093887
4663326.66246493, 0.118278192899, -31.1306676501
4671342.694549098, 0.119039516029, -31.7076391863
4679358.726633266, 0.119587674487, -32.3034562197
4687374.758717434, 0.119945781844, -32.9029331568
4695390.790801603, 0.120136957592, -33.4943459332
4703406.822885771, 0.120197623726, -34.0635648464
4711422.854969939, 0.120157082878, -34.6119459258
4719438.887054108, 0.120012897188, -35.138280185
4727454.919138277, 0.119793023351, -35.6382892032
4735470.951222444, 0.119509551242, -36.1148943314
4743486.983306613, 0.119191459286, -36.5649366275
4751503.015390782, 0.118823505782, -37.0000023555
4759519.04747495, 0.118436679098, -37.4106658616
4767535.079559118, 0.118013697211, -37.8053420206
4775551.111643286, 0.117565625392, -38.1811031316
4783567.143727455, 0.117106195527, -38.5427784015
4791583.175811622, 0.116621649572, -38.8920538194
4799599.207895791, 0.116137929257, -39.2240488576
4807615.23997996, 0.115632898477, -39.5494895811
4815631.272064128, 0.115136916206, -39.8630294327
4823647.304148296, 0.114602055163, -40.1631883836
4831663.336232465, 0.114079174657, -40.4530567661
4839679.368316634, 0.113545368932, -40.7399297438
4847695.400400801, 0.112987639499, -41.0164087061
4855711.432484969, 0.112434323562, -41.2841392926
4863727.464569138, 0.111872165994, -41.5463016771
4871743.496653306, 0.111295058629, -41.8017509033
4879759.528737474, 0.110713411838, -42.0477609859
4887775.560821643, 0.110116158037, -42.2925471374
4895791.592905812, 0.109516300397, -42.5289750869
4903807.624989979, 0.108896210096, -42.7592329328
4911823.657074148, 0.108275296853, -42.9864609946
4919839.689158317, 0.107636390245, -43.2020715714
4927855.721242485, 0.106985399392, -43.4183884574
4935871.753326653, 0.10632650743, -43.6243573776
4943887.785410821, 0.105640477505, -43.8229462267
4951903.81749499, 0.104943210138, -44.0172827231
4959919.849579157, 0.104231644555, -44.2016961676
4967935.881663326, 0.103498365234, -44.3804749586
4975951.913747495, 0.10273431923, -44.5456456099
4983967.945831663, 0.101953201892, -44.705983449
4991983.977915831, 0.101160216744, -44.8527270022
5000000.01, 0.100326098109, -44.9862896167
