% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:41:15
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2450901.807234469, 0.0109463086951, -157.635720052
2458917.839318637, 0.0114216783337, -159.390793956
2466933.871402806, 0.0117994285852, -162.173409017
2474949.903486974, 0.0117845355078, -165.96270556
2482965.935571142, 0.0111952749036, -168.798018361
2490981.96765531, 0.0103204625707, -168.310217927
2498997.999739479, 0.009735723658, -163.755650855
2507014.031823647, 0.00984926759958, -157.31461036
2515030.063907816, 0.0106484807385, -152.384591332
2523046.095991984, 0.0118389144028, -150.513283303
2531062.128076152, 0.0131147078319, -151.489718948
2539078.160160321, 0.0142044291321, -154.445553077
2547094.192244489, 0.0149369821715, -158.449851534
2555110.224328657, 0.0152406113947, -162.518067636
2563126.256412826, 0.0152305873552, -165.857733776
2571142.288496994, 0.0151637369281, -168.254399935
2579158.320581162, 0.0152352607816, -170.381448189
2587174.35266533, 0.0153567375677, -173.189239274
2595190.384749499, 0.0152883665465, -176.908661877
2603206.416833667, 0.0148208138639, 179.092182372
2611222.448917835, 0.0139525154281, 175.855999196
2619238.481002004, 0.0128525335098, 174.402689119
2627254.513086172, 0.0118143843916, 175.423548109
2635270.545170341, 0.011142936131, 178.880755888
2643286.577254509, 0.0110450918976, -176.677917364
2651302.609338677, 0.0114786569161, -173.262453213
2659318.641422845, 0.0121705141343, -171.990876088
2667334.673507014, 0.0128638329857, -172.415970984
2675350.705591182, 0.0135146896499, -173.667303889
2683366.737675351, 0.0142054065921, -175.67993106
2691382.769759519, 0.0148928666784, -178.98897194
2699398.801843687, 0.0153783156954, 176.377869897
2707414.833927856, 0.0155135052627, 170.995902416
2715430.866012024, 0.0152715171716, 165.404425138
2723446.898096192, 0.0147102826762, 160.093267125
2731462.930180361, 0.0139342028362, 155.247620408
2739478.962264529, 0.0130133568967, 150.968021861
2747494.994348697, 0.0120217243547, 147.279765295
2755511.026432865, 0.0110032887033, 144.17541537
2763527.058517034, 0.00998673945434, 141.698369037
2771543.090601202, 0.00899363279867, 139.802978184
2779559.122685371, 0.0080363110329, 138.560399616
2787575.154769539, 0.00711804697913, 138.012347019
2795591.186853707, 0.00625045770181, 138.311251883
2803607.218937876, 0.00544031311767, 139.631461985
2811623.251022044, 0.00469233794481, 142.305626489
2819639.283106213, 0.00402037783771, 146.771628412
2827655.31519038, 0.00345838214484, 153.547689034
2835671.347274549, 0.00303083289134, 163.26169204
2843687.379358717, 0.00278927191617, 175.693145584
2851703.411442886, 0.00276362599446, -170.847004478
2859719.443527054, 0.00295513398084, -158.643898437
2867735.475611222, 0.00331608161324, -149.463851113
2875751.507695391, 0.00377835031241, -143.436751054
2883767.539779559, 0.00428731954047, -140.242762019
2891783.571863728, 0.00476947299946, -139.046416836
2899799.603947896, 0.00516810428862, -139.01749239
2907815.636032064, 0.00543732789815, -139.330249553
2915831.668116232, 0.00560838625479, -138.887260683
2923847.7002004, 0.00577237744521, -137.511126967
2931863.732284569, 0.00599260303006, -135.766821125
2939879.764368737, 0.00626719719422, -134.090617867
2947895.796452906, 0.00659619947727, -132.643835995
2955911.828537074, 0.00698417765196, -131.553412697
2963927.860621242, 0.00743224796514, -131.036395875
2971943.892705411, 0.00792935051414, -131.354474827
2979959.924789579, 0.00842465384729, -132.595701407
2987975.956873748, 0.0088546370725, -134.657127101
2995991.988957915, 0.00913172092606, -137.255349125
3004008.021042084, 0.00919777964305, -139.733777546
3012024.053126252, 0.00910098897412, -141.203966543
3020040.085210421, 0.00899849931876, -141.363734298
3028056.117294589, 0.00899535690785, -140.881714578
3036072.149378757, 0.009063612361, -140.134044599
3044088.181462926, 0.00921144929928, -139.052069331
3052104.213547094, 0.00952907132494, -137.793781571
3060120.245631263, 0.010051503271, -137.183107447
3068136.277715431, 0.0107047095805, -137.770953544
3076152.309799599, 0.0113896067157, -139.734728852
3084168.341883767, 0.0120024531519, -142.931650602
3092184.373967936, 0.0124428675881, -147.138411562
3100200.406052104, 0.0126271520759, -152.057735054
3108216.438136273, 0.0124943453188, -157.340225914
3116232.470220441, 0.012030898883, -162.548428133
3124248.502304609, 0.0112629800453, -167.1997771
3132264.534388777, 0.0102734218072, -170.748230549
3140280.566472946, 0.00919828713036, -172.694878973
3148296.598557114, 0.00815055724427, -172.597919648
3156312.630641283, 0.00723747105301, -170.213755064
3164328.662725451, 0.00654840878728, -165.671757634
3172344.694809619, 0.00613510488952, -159.496419693
3180360.726893787, 0.00600458294953, -152.812791434
3188376.758977956, 0.00610100980487, -146.93135671
3196392.791062124, 0.00633683398918, -142.426500148
3204408.823146292, 0.00662366935678, -139.18515028
3212424.855230461, 0.00692308613121, -136.868140623
3220440.887314629, 0.00722512412727, -135.208065467
3228456.919398797, 0.00753655187717, -134.144485713
3236472.951482966, 0.00780322561753, -133.69705289
3244488.983567134, 0.00800434830899, -133.458053297
3252505.015651302, 0.00812831946774, -133.142497589
3260521.047735471, 0.00822850301611, -132.385769232
3268537.079819639, 0.00835768656491, -131.271563163
3276553.111903808, 0.00855704252619, -130.013112144
3284569.143987976, 0.00884246400105, -128.961238838
3292585.176072144, 0.00919765758946, -128.453036962
3300601.208156312, 0.00958689186083, -128.656195253
3308617.240240481, 0.00994558837945, -129.629680528
3316633.272324649, 0.0101967422621, -131.198348339
3324649.304408818, 0.010274985898, -133.040106194
3332665.336492986, 0.0101662234779, -134.49154921
3340681.368577154, 0.00993060765234, -134.897546591
3348697.400661322, 0.00973319073595, -134.015882474
3356713.432745491, 0.00967826937084, -132.26929631
3364729.464829659, 0.00981223863985, -130.384348733
3372745.496913827, 0.0101070149615, -128.945800104
3380761.528997996, 0.0104983737978, -128.248795679
3388777.561082164, 0.0109240562082, -128.32996688
3396793.593166333, 0.0113233349483, -129.177030098
3404809.625250501, 0.0116397404316, -130.600505045
3412825.657334669, 0.0118295239273, -132.449236553
3420841.689418837, 0.0118578380995, -134.384174453
3428857.721503006, 0.0117047090339, -136.115454658
3436873.753587174, 0.0114142719171, -137.198691217
3444889.785671343, 0.0110641796068, -137.272519176
3452905.817755511, 0.0107773933564, -136.313272915
3460921.849839679, 0.0106339846544, -134.628216212
3468937.881923847, 0.0106737265912, -132.749558504
3476953.914008016, 0.0108678975494, -131.171913036
3484969.946092184, 0.0111525409805, -130.15695961
3492985.978176353, 0.0114799125256, -129.716243535
3501002.010260521, 0.0117999274793, -129.842947462
3509018.042344689, 0.0120674248315, -130.333080047
3517034.074428857, 0.0122727218949, -131.046108658
3525050.106513026, 0.0124041979711, -131.792268789
3533066.138597194, 0.0124798109241, -132.431557053
3541082.170681363, 0.012521361907, -132.822593777
3549098.202765531, 0.0125677820469, -133.034657233
3557114.234849699, 0.0126481465681, -133.190895314
3565130.266933868, 0.0127557601639, -133.420310484
3573146.299018036, 0.0128632889533, -133.842393586
3581162.331102204, 0.0129391270839, -134.462215735
3589178.363186372, 0.0129348760142, -135.166825185
3597194.395270541, 0.012841740339, -135.669507057
3605210.427354709, 0.0126981494253, -135.730481437
3613226.459438878, 0.0125806133058, -135.192070255
3621242.491523046, 0.0125517910566, -134.253766074
3629258.523607214, 0.0126637732524, -133.225172676
3637274.555691382, 0.0128870394818, -132.374257548
3645290.587775551, 0.0131844482799, -131.911705821
3653306.619859719, 0.0135251940805, -131.84128073
3661322.651943888, 0.013881654489, -132.141018865
3669338.684028056, 0.0142280480411, -132.767913307
3677354.716112224, 0.0145558196729, -133.712337532
3685370.748196393, 0.0148520449142, -134.92122188
3693386.780280561, 0.0151032379013, -136.385949906
3701402.812364729, 0.01529545579, -138.072757159
3709418.844448898, 0.0154126722574, -139.980112037
3717434.876533066, 0.015439537644, -142.132785793
3725450.908617234, 0.0153337126783, -144.45480616
3733466.940701403, 0.0150775599335, -146.850015566
3741482.972785571, 0.0146480537399, -149.167283196
3749499.004869739, 0.014049904035, -151.143648212
3757515.036953907, 0.0133252017863, -152.462265988
3765531.069038076, 0.0125378208379, -152.88004884
3773547.101122244, 0.0117850247256, -152.187945368
3781563.133206413, 0.0111510472535, -150.438153157
3789579.165290581, 0.0106884006693, -147.852419929
3797595.197374749, 0.0104253642246, -144.89011473
3805611.229458917, 0.0103181385217, -141.890386998
3813627.261543086, 0.0103384550989, -139.126193808
3821643.293627254, 0.0104607368228, -136.635892293
3829659.325711423, 0.010647229145, -134.520440172
3837675.357795591, 0.0108961711346, -132.739845498
3845691.389879759, 0.0111868029558, -131.353872543
3853707.421963928, 0.0115122547035, -130.321152807
3861723.454048096, 0.0118572220434, -129.651960505
3869739.486132264, 0.0122012717352, -129.352998558
3877755.518216433, 0.0125364700835, -129.375306216
3885771.550300601, 0.0128547601578, -129.67737964
3893787.582384769, 0.0131336872083, -130.254600221
3901803.614468938, 0.0133499824106, -131.057497893
3909819.646553106, 0.0135029147155, -131.98507523
3917835.678637275, 0.0135745365761, -132.992658729
3925851.710721442, 0.0135637302375, -133.93844045
3933867.742805611, 0.013471343481, -134.763514452
3941883.774889779, 0.0133125770581, -135.380536355
3949899.806973948, 0.0130904126575, -135.724983077
3957915.839058116, 0.012830817346, -135.587960452
3965931.871142284, 0.012578348215, -134.921991496
3973947.903226453, 0.0123832239622, -133.720645301
3981963.935310621, 0.0122935911669, -132.18100901
3989979.967394789, 0.012319708104, -130.54657719
3997995.999478958, 0.0124507230803, -129.019909597
4006012.031563126, 0.0126610593632, -127.735041852
4014028.063647294, 0.0129169342991, -126.769148287
4022044.095731463, 0.0131955777345, -126.08895759
4030060.127815631, 0.0134795528993, -125.627445517
4038076.159899799, 0.0137587894639, -125.324131609
4046092.191983968, 0.0140257632679, -125.164517574
4054108.224068136, 0.0142882767003, -125.097685959
4062124.256152304, 0.0145479399835, -125.069812996
4070140.288236473, 0.0148049591939, -125.12548014
4078156.320320641, 0.015062569604, -125.240429717
4086172.35240481, 0.0153156346866, -125.449972417
4094188.384488977, 0.0155650432029, -125.677534618
4102204.416573146, 0.0158064939087, -125.993311574
4110220.448657314, 0.0160394329363, -126.343459894
4118236.480741483, 0.0162637877693, -126.740182067
4126252.512825651, 0.0164848487276, -127.18314598
4134268.544909819, 0.0166991963925, -127.662347529
4142284.576993988, 0.0169009469806, -128.161581437
4150300.609078156, 0.017098758994, -128.719593316
4158316.641162324, 0.0172913496764, -129.292927548
4166332.673246493, 0.0174738696382, -129.905510129
4174348.705330661, 0.0176490555653, -130.554240702
4182364.737414829, 0.0178119362845, -131.252116687
4190380.769498998, 0.0179601054899, -131.983685686
4198396.801583166, 0.0181005688959, -132.782330519
4206412.833667334, 0.0182234963643, -133.605486049
4214428.865751503, 0.0183225919214, -134.500785973
4222444.897835671, 0.0183989611312, -135.421518741
4230460.929919839, 0.0184346295478, -136.404311009
4238476.962004008, 0.0184370107189, -137.393175467
4246492.994088177, 0.0183905591478, -138.399258728
4254509.026172345, 0.0182894270024, -139.353418631
4262525.058256513, 0.0181465220057, -140.221764664
4270541.090340681, 0.0179660012204, -140.900833374
4278557.122424849, 0.0177753050948, -141.428520888
4286573.154509017, 0.0175895691335, -141.752064193
4294589.186593186, 0.0174391906376, -141.937031022
4302605.218677355, 0.0173266993603, -142.093094513
4310621.250761523, 0.0172487086062, -142.22377084
4318637.282845691, 0.0171919197394, -142.409004542
4326653.31492986, 0.0171334780027, -142.641588287
4334669.347014028, 0.0170735801124, -142.881250671
4342685.379098196, 0.0170106173092, -143.10549323
4350701.411182364, 0.0169533763557, -143.306646321
4358717.443266533, 0.0169169440818, -143.490046296
4366733.475350701, 0.0169142340395, -143.735090542
4374749.507434869, 0.0169332339012, -144.09285307
4382765.539519038, 0.0169549982243, -144.639347412
4390781.571603206, 0.0169601494747, -145.371080995
4398797.603687374, 0.0169147870193, -146.291803715
4406813.635771543, 0.0168124006975, -147.403517975
4414829.667855712, 0.0166219346475, -148.602167355
4422845.69993988, 0.016329069597, -149.845085298
4430861.732024048, 0.0159302991646, -151.022434043
4438877.764108216, 0.0154313785061, -151.994452856
4446893.796192384, 0.0148441911878, -152.625691595
4454909.828276552, 0.0142071885357, -152.797923215
4462925.860360721, 0.0135584051094, -152.365193551
4470941.89244489, 0.0129457214982, -151.288533511
4478957.924529058, 0.0124127998937, -149.57945528
4486973.956613226, 0.0119900242029, -147.297572424
4494989.988697395, 0.0117012085946, -144.624046412
4503006.020781563, 0.0115472704609, -141.79760286
4511022.052865731, 0.0115221344827, -139.004392756
4519038.084949899, 0.0116070921206, -136.380597709
4527054.117034068, 0.0117717088067, -134.073899509
4535070.149118236, 0.0120013986958, -132.100785817
4543086.181202404, 0.0122723423229, -130.45959623
4551102.213286573, 0.0125616464038, -129.111954875
4559118.245370741, 0.0128679739629, -128.06352568
4567134.277454909, 0.0131810307033, -127.261005934
4575150.309539078, 0.0134825126088, -126.638483474
4583166.341623247, 0.0137817421359, -126.174757224
4591182.373707415, 0.0140684784737, -125.826651135
4599198.405791583, 0.0143442859554, -125.609230235
4607214.437875751, 0.0146067960801, -125.450531593
4615230.469959919, 0.01485683345, -125.379303061
4623246.502044087, 0.0150947614527, -125.33580558
4631262.534128256, 0.0153215947734, -125.347828812
4639278.566212425, 0.0155320230071, -125.39410881
4647294.598296593, 0.0157348631617, -125.448574254
4655310.630380761, 0.0159287492395, -125.543268423
4663326.66246493, 0.0161139239701, -125.634690655
4671342.694549098, 0.0162917234045, -125.753771269
4679358.726633266, 0.0164664557076, -125.869012879
4687374.758717434, 0.0166353740537, -125.998691392
4695390.790801603, 0.016791823281, -126.153861827
4703406.822885771, 0.0169523638825, -126.31315998
4711422.854969939, 0.0171039753825, -126.484154126
4719438.887054108, 0.0172499406668, -126.649892698
4727454.919138277, 0.0173915902187, -126.841620258
4735470.951222444, 0.017522715827, -127.018015867
4743486.983306613, 0.0176565388325, -127.21948852
4751503.015390782, 0.0177784495647, -127.404663996
4759519.04747495, 0.0179019644279, -127.596009896
4767535.079559118, 0.0180213823775, -127.799040759
4775551.111643286, 0.0181379035732, -127.985411127
4783567.143727455, 0.0182489171905, -128.180538943
4791583.175811622, 0.0183566325132, -128.376387534
4799599.207895791, 0.0184610676163, -128.579964271
4807615.23997996, 0.0185653816027, -128.780337361
4815631.272064128, 0.0186618217904, -128.972834796
4823647.304148296, 0.0187590031244, -129.18700991
4831663.336232465, 0.0188550292861, -129.372721974
4839679.368316634, 0.0189438552073, -129.589686629
4847695.400400801, 0.0190366988562, -129.782328826
4855711.432484969, 0.0191258663551, -129.984240455
4863727.464569138, 0.0192120518655, -130.184676159
4871743.496653306, 0.019294029346, -130.398538721
4879759.528737474, 0.0193803290542, -130.605899374
4887775.560821643, 0.01946055059, -130.819842063
4895791.592905812, 0.0195389418444, -131.016037793
4903807.624989979, 0.0196186505214, -131.230858188
4911823.657074148, 0.0196946687256, -131.435336855
4919839.689158317, 0.0197712908066, -131.646701188
4927855.721242485, 0.0198425946605, -131.864006194
4935871.753326653, 0.0199163661323, -132.075121339
4943887.785410821, 0.01998442031, -132.294798186
4951903.81749499, 0.0200549878244, -132.514686987
4959919.849579157, 0.0201277645936, -132.747546137
4967935.881663326, 0.0201958872028, -132.978286927
4975951.913747495, 0.0202565822366, -133.204238843
4983967.945831663, 0.0203202319859, -133.442135002
4991983.977915831, 0.0203862446655, -133.680213892
5000000.01, 0.0204443675034, -133.918464415
