% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:53:47
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2659318.641422845, 0.100007688386, -0.556794344211
2667334.673507014, 0.100302497107, -4.35052483498
2675350.705591182, 0.097529686663, -7.85116878616
2683366.737675351, 0.0921220239251, -10.4462120008
2691382.769759519, 0.0848910051673, -11.4692763089
2699398.801843687, 0.0770738960035, -10.2078753516
2707414.833927856, 0.0703084829302, -6.11196891617
2715430.866012024, 0.0662624501265, 0.621798421727
2723446.898096192, 0.0660336328215, 8.59034898655
2731462.930180361, 0.069539128535, 15.7835888737
2739478.962264529, 0.0757703669288, 20.9687729089
2747494.994348697, 0.083476310845, 24.0120993316
2755511.026432865, 0.091655371183, 25.3699535197
2763527.058517034, 0.0997108437459, 25.5378254664
2771543.090601202, 0.107298977127, 24.9183497646
2779559.122685371, 0.114236927369, 23.8031673619
2787575.154769539, 0.120484322215, 22.3799680332
2795591.186853707, 0.126038083248, 20.7727011696
2803607.218937876, 0.130916946945, 19.0667560766
2811623.251022044, 0.135168039576, 17.3092201521
2819639.283106213, 0.138857170698, 15.5421245852
2827655.31519038, 0.142018960052, 13.7780687091
2835671.347274549, 0.144698653833, 12.0341504492
2843687.379358717, 0.146930714637, 10.3182278168
2851703.411442886, 0.148775297597, 8.63420950343
2859719.443527054, 0.150239305216, 6.98489323474
2867735.475611222, 0.15133087591, 5.36099466381
2875751.507695391, 0.152105778608, 3.7743035841
2883767.539779559, 0.152527531363, 2.21957074765
2891783.571863728, 0.152631916928, 0.700518048039
2899799.603947896, 0.152411530871, -0.789742145133
2907815.636032064, 0.15182154609, -2.24364880406
2915831.668116232, 0.150829994392, -3.6562752289
2923847.7002004, 0.14935101097, -4.99032538376
2931863.732284569, 0.147427923468, -6.1709871544
2939879.764368737, 0.145181333115, -7.14352129137
2947895.796452906, 0.142743081537, -7.88912850285
2955911.828537074, 0.140222487072, -8.37935474878
2963927.860621242, 0.137696027525, -8.52095074272
2971943.892705411, 0.135691115727, -8.22480343042
2979959.924789579, 0.134971223138, -7.61099362639
2987975.956873748, 0.135883986757, -7.11050496114
2995991.988957915, 0.137851066256, -7.1332066382
3004008.021042084, 0.139893754748, -7.76767537964
3012024.053126252, 0.141327828662, -8.85079447053
3020040.085210421, 0.141857402153, -10.1318625746
3028056.117294589, 0.141642379181, -11.4469270751
3036072.149378757, 0.140893795468, -12.7688079648
3044088.181462926, 0.139672787861, -14.1265493267
3052104.213547094, 0.137850632189, -15.523680331
3060120.245631263, 0.13531813681, -16.923374428
3068136.277715431, 0.131915391341, -18.2675452924
3076152.309799599, 0.127615239008, -19.4241048867
3084168.341883767, 0.122447804327, -20.2271900828
3092184.373967936, 0.116643378665, -20.4528556228
3100200.406052104, 0.110647032402, -19.8499048823
3108216.438136273, 0.105168417757, -18.2533569795
3116232.470220441, 0.100976997537, -15.7445673069
3124248.502304609, 0.0984750625197, -12.6609094804
3132264.534388777, 0.0976386696641, -9.36140508806
3140280.566472946, 0.098353252526, -6.0924004006
3148296.598557114, 0.100576222746, -3.10189776682
3156312.630641283, 0.104200628223, -0.612100883306
3164328.662725451, 0.109039795286, 1.17984440014
3172344.694809619, 0.114712551798, 2.09010863446
3180360.726893787, 0.120541830069, 2.1019026229
3188376.758977956, 0.125838777817, 1.39157929188
3196392.791062124, 0.130196383125, 0.226500140236
3204408.823146292, 0.133479126887, -1.17009904164
3212424.855230461, 0.135729221984, -2.6326449486
3220440.887314629, 0.137035389698, -4.03587241289
3228456.919398797, 0.137607727366, -5.29221505606
3236472.951482966, 0.137693965197, -6.35107318659
3244488.983567134, 0.137596982247, -7.22047541381
3252505.015651302, 0.137415887151, -7.96491792532
3260521.047735471, 0.137152638824, -8.6166779084
3268537.079819639, 0.136817109878, -9.17071189521
3276553.111903808, 0.136453227851, -9.63544146939
3284569.143987976, 0.136054983654, -10.0300668966
3292585.176072144, 0.135564057572, -10.3102939977
3300601.208156312, 0.135145904812, -10.3713473207
3308617.240240481, 0.135251154009, -10.2280414181
3316633.272324649, 0.136257911876, -10.0804494138
3324649.304408818, 0.138027886521, -10.2091220148
3332665.336492986, 0.139993592597, -10.7386637462
3340681.368577154, 0.141663659597, -11.6059037121
3348697.400661322, 0.14276725978, -12.6910981626
3356713.432745491, 0.143238486587, -13.8748002103
3364729.464829659, 0.143093111777, -15.0924116687
3372745.496913827, 0.142409757871, -16.2860456212
3380761.528997996, 0.141206047959, -17.4272060807
3388777.561082164, 0.139503539674, -18.476502256
3396793.593166333, 0.137354541617, -19.4004178039
3404809.625250501, 0.134760745621, -20.137951192
3412825.657334669, 0.131798836025, -20.6225975871
3420841.689418837, 0.128640733346, -20.7408581558
3428857.721503006, 0.125617817678, -20.4060256537
3436873.753587174, 0.123226566138, -19.6227399384
3444889.785671343, 0.121907939571, -18.566230626
3452905.817755511, 0.121723966673, -17.5404736315
3460921.849839679, 0.12232704754, -16.7660624982
3468937.881923847, 0.123235115204, -16.2766865817
3476953.914008016, 0.124268863323, -15.985217737
3484969.946092184, 0.125433275576, -15.8582651585
3492985.978176353, 0.126712641613, -15.9411852993
3501002.010260521, 0.127872982739, -16.2676112522
3509018.042344689, 0.128679943782, -16.7827534438
3517034.074428857, 0.128962257295, -17.3742560083
3525050.106513026, 0.1287873155, -17.8980086877
3533066.138597194, 0.128367944426, -18.2730404121
3541082.170681363, 0.128018466664, -18.4949510181
3549098.202765531, 0.127907803488, -18.6542068807
3557114.234849699, 0.12808027953, -18.8759041064
3565130.266933868, 0.128289754972, -19.2371340981
3573146.299018036, 0.128329853779, -19.7236147159
3581162.331102204, 0.128037092646, -20.2577829322
3589178.363186372, 0.127399180876, -20.7566714022
3597194.395270541, 0.126564139811, -21.1332331233
3605210.427354709, 0.125732601369, -21.3680632407
3613226.459438878, 0.125070525106, -21.5123741496
3621242.491523046, 0.124611778953, -21.6533250311
3629258.523607214, 0.124257217567, -21.8390283135
3637274.555691382, 0.123914200668, -22.0667748072
3645290.587775551, 0.123588078456, -22.3244691282
3653306.619859719, 0.123296356783, -22.6342566872
3661322.651943888, 0.12299415489, -23.0452383996
3669338.684028056, 0.122540597004, -23.5778019555
3677354.716112224, 0.121756870812, -24.2150819062
3685370.748196393, 0.120531118389, -24.8971705199
3693386.780280561, 0.118793427981, -25.5418859876
3701402.812364729, 0.116569452471, -26.0599872552
3709418.844448898, 0.113881970967, -26.3606362951
3717434.876533066, 0.110862726842, -26.3424652583
3725450.908617234, 0.107690478834, -25.9078841621
3733466.940701403, 0.104602845399, -24.9640643971
3741482.972785571, 0.101961576663, -23.4351933861
3749499.004869739, 0.100193464754, -21.3704391413
3757515.036953907, 0.0996984489016, -18.9685829202
3765531.069038076, 0.100690317825, -16.5874662816
3773547.101122244, 0.103034323241, -14.6085216687
3781563.133206413, 0.106291989349, -13.2928766231
3789579.165290581, 0.109885227614, -12.685064517
3797595.197374749, 0.113297746846, -12.676788268
3805611.229458917, 0.116212532914, -13.0877085496
3813627.261543086, 0.118500010741, -13.7356079038
3821643.293627254, 0.120152063302, -14.4783876565
3829659.325711423, 0.121255191835, -15.2199659734
3837675.357795591, 0.121953306918, -15.8996110991
3845691.389879759, 0.122324547847, -16.4950247074
3853707.421963928, 0.122483611171, -16.9960959097
3861723.454048096, 0.122471249762, -17.390001655
3869739.486132264, 0.122361336193, -17.6580996196
3877755.518216433, 0.122283027736, -17.7665419748
3885771.550300601, 0.122411731112, -17.7410651806
3893787.582384769, 0.122935519796, -17.648171192
3901803.614468938, 0.12387205941, -17.6190955949
3909819.646553106, 0.125105215773, -17.7544714032
3917835.678637275, 0.126359482602, -18.0955178347
3925851.710721442, 0.1274220003, -18.6041322388
3933867.742805611, 0.128146321377, -19.1997973416
3941883.774889779, 0.128542440302, -19.7954074846
3949899.806973948, 0.128702424205, -20.329308582
3957915.839058116, 0.128753794382, -20.7636853077
3965931.871142284, 0.128866757579, -21.1179020085
3973947.903226453, 0.129133649114, -21.4463475243
3981963.935310621, 0.129549889366, -21.813131357
3989979.967394789, 0.129965731969, -22.2598746945
3997995.999478958, 0.130297935148, -22.7813184853
4006012.031563126, 0.130442133979, -23.3417278109
4014028.063647294, 0.130435762546, -23.8858028003
4022044.095731463, 0.130278110394, -24.3889383897
4030060.127815631, 0.13010514136, -24.8291184122
4038076.159899799, 0.130013149985, -25.2302677553
4046092.191983968, 0.130040650954, -25.6284094302
4054108.224068136, 0.130157173943, -26.0717909537
4062124.256152304, 0.130297255106, -26.5860062317
4070140.288236473, 0.130348060907, -27.1652195089
4078156.320320641, 0.130281516579, -27.7915617979
4086172.35240481, 0.130050894245, -28.4453584448
4094188.384488977, 0.129666681929, -29.1029883378
4102204.416573146, 0.129172947707, -29.7551378663
4110220.448657314, 0.128552477083, -30.3865902863
4118236.480741483, 0.127837727563, -31.0071049071
4126252.512825651, 0.12705008061, -31.602685111
4134268.544909819, 0.126184193167, -32.1764765529
4142284.576993988, 0.125267156012, -32.734482353
4150300.609078156, 0.124302527951, -33.2737477774
4158316.641162324, 0.123278840222, -33.7968929515
4166332.673246493, 0.122197089835, -34.3032975701
4174348.705330661, 0.121063351869, -34.794154329
4182364.737414829, 0.11989236047, -35.2657785259
4190380.769498998, 0.118654222323, -35.7292588379
4198396.801583166, 0.1173756022, -36.167943787
4206412.833667334, 0.11602796022, -36.5963800635
4214428.865751503, 0.114625294715, -36.9974543279
4222444.897835671, 0.113151718458, -37.3801191719
4230460.929919839, 0.111617020028, -37.7284048041
4238476.962004008, 0.110010044633, -38.0507199734
4246492.994088177, 0.108327921899, -38.3344970587
4254509.026172345, 0.106595145907, -38.5672194822
4262525.058256513, 0.104781050602, -38.7436681882
4270541.090340681, 0.102927175002, -38.8555168193
4278557.122424849, 0.101017957921, -38.8952803783
4286573.154509017, 0.0991114523588, -38.86200447
4294589.186593186, 0.097188610513, -38.7581766365
4302605.218677355, 0.095240552615, -38.5825828649
4310621.250761523, 0.0932614537441, -38.3347379571
4318637.282845691, 0.0912287979637, -37.998051852
4326653.31492986, 0.0891214225861, -37.540292958
4334669.347014028, 0.0869878802068, -36.9300807728
4342685.379098196, 0.0848035911836, -36.1228491195
4350701.411182364, 0.0826500009664, -35.0826936917
4358717.443266533, 0.0805565079505, -33.7784970439
4366733.475350701, 0.0785910674887, -32.161041709
4374749.507434869, 0.0768553502222, -30.1936719811
4382765.539519038, 0.0754628378915, -27.8398837248
4390781.571603206, 0.0745910296723, -25.1313852686
4398797.603687374, 0.0744250397131, -22.1392282103
4406813.635771543, 0.0750982248106, -19.0330721337
4414829.667855712, 0.07672222024, -16.0339638956
4422845.69993988, 0.0792516910761, -13.3622400142
4430861.732024048, 0.0825708810207, -11.2049950802
4438877.764108216, 0.0864900621517, -9.64844377357
4446893.796192384, 0.0907574880108, -8.70749061494
4454909.828276552, 0.0951565781302, -8.3414905521
4462925.860360721, 0.0994524558295, -8.45703411642
4470941.89244489, 0.103496427629, -8.95595829803
4478957.924529058, 0.107147304905, -9.7440445126
4486973.956613226, 0.110344956098, -10.7239339893
4494989.988697395, 0.113056317373, -11.8296967789
4503006.020781563, 0.11526113037, -12.9912773053
4511022.052865731, 0.11700114402, -14.1563090404
4519038.084949899, 0.118283611053, -15.2843831383
4527054.117034068, 0.119168065255, -16.3432819723
4535070.149118236, 0.119717767663, -17.2968636909
4543086.181202404, 0.120004037481, -18.1219711124
4551102.213286573, 0.120156950874, -18.796798221
4559118.245370741, 0.12022774639, -19.3199003144
4567134.277454909, 0.120392672074, -19.7080466943
4575150.309539078, 0.12072885126, -19.9915447437
4583166.341623247, 0.12129468557, -20.2352987201
4591182.373707415, 0.122093368686, -20.4944615778
4599198.405791583, 0.123095282827, -20.8208155684
4607214.437875751, 0.124171633587, -21.2487437063
4615230.469959919, 0.125232137983, -21.7735069362
4623246.502044087, 0.126225148689, -22.3890436508
4631262.534128256, 0.127063109183, -23.0705827413
4639278.566212425, 0.127740307596, -23.7935840747
4647294.598296593, 0.12823248606, -24.5282213271
4655310.630380761, 0.128582584636, -25.2667735096
4663326.66246493, 0.128804273339, -25.9950783453
4671342.694549098, 0.128888208786, -26.7099083231
4679358.726633266, 0.128856169313, -27.4008990692
4687374.758717434, 0.128756529978, -28.0691133659
4695390.790801603, 0.128571193106, -28.7091935137
4703406.822885771, 0.128321197118, -29.3220221968
4711422.854969939, 0.128014998404, -29.9132486539
4719438.887054108, 0.127699747887, -30.4745575096
4727454.919138277, 0.127308388004, -31.0220397649
4735470.951222444, 0.12691242912, -31.5399326268
4743486.983306613, 0.126492023125, -32.0403465232
4751503.015390782, 0.126043345518, -32.5220360076
4759519.04747495, 0.125579565359, -32.9856414726
4767535.079559118, 0.125097542995, -33.4345898537
4775551.111643286, 0.124598437032, -33.869699876
4783567.143727455, 0.12408800612, -34.2855294423
4791583.175811622, 0.123591425879, -34.688397437
4799599.207895791, 0.123067478781, -35.0800092812
4807615.23997996, 0.122538342529, -35.458068513
4815631.272064128, 0.122007021917, -35.8269664247
4823647.304148296, 0.121471234549, -36.1863670429
4831663.336232465, 0.120942244371, -36.5351142912
4839679.368316634, 0.12037863938, -36.8719306014
4847695.400400801, 0.119809987544, -37.2030046443
4855711.432484969, 0.119249970664, -37.5281373081
4863727.464569138, 0.118692641992, -37.8420846356
4871743.496653306, 0.118108892175, -38.1498059134
4879759.528737474, 0.117551279906, -38.450708495
4887775.560821643, 0.11695649316, -38.743319385
4895791.592905812, 0.116367055978, -39.0341894325
4903807.624989979, 0.115762780462, -39.3126072739
4911823.657074148, 0.115156147722, -39.588175062
4919839.689158317, 0.11453060425, -39.8563193216
4927855.721242485, 0.113909073634, -40.1226603479
4935871.753326653, 0.113259675785, -40.3785228687
4943887.785410821, 0.112619959397, -40.6273229989
4951903.81749499, 0.11195191829, -40.8710880241
4959919.849579157, 0.11126445391, -41.1082886809
4967935.881663326, 0.110584535635, -41.3389910591
4975951.913747495, 0.109873860297, -41.5631239512
4983967.945831663, 0.109155970613, -41.778902946
4991983.977915831, 0.108419037921, -41.983191433
5000000.01, 0.107642608909, -42.1843018809
