% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:36:32
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0239095306085, 142.632699911
1008016.032084168, 0.0237647574281, 142.260821405
1016032.064168337, 0.0236338890744, 141.903151008
1024048.096252505, 0.0235043592879, 141.559207575
1032064.128336673, 0.023373952302, 141.197439068
1040080.160420842, 0.0232436456574, 140.855506844
1048096.19250501, 0.0231073077329, 140.501445379
1056112.224589178, 0.0229734161979, 140.147250964
1064128.256673347, 0.0228384509628, 139.800192971
1072144.288757515, 0.0227020734048, 139.434222799
1080160.320841683, 0.0225638937924, 139.084884778
1088176.352925852, 0.0224231813322, 138.721272232
1096192.38501002, 0.0222801648843, 138.366502729
1104208.417094188, 0.0221387361848, 138.014665977
1112224.449178357, 0.0219965351216, 137.650752218
1120240.481262525, 0.0218489276712, 137.288388644
1128256.513346693, 0.0217048603784, 136.92798946
1136272.545430862, 0.0215536944872, 136.565564076
1144288.57751503, 0.0214058765043, 136.201258387
1152304.609599198, 0.021252610473, 135.831542479
1160320.641683367, 0.0211031295747, 135.470260428
1168336.673767535, 0.0209460194453, 135.102748785
1176352.705851703, 0.020787839037, 134.72917545
1184368.737935872, 0.0206308190528, 134.369949034
1192384.77002004, 0.0204751727755, 133.996237941
1200400.802104208, 0.0203110743162, 133.621289155
1208416.834188377, 0.0201481133652, 133.241842407
1216432.866272545, 0.0199779859295, 132.867663795
1224448.898356713, 0.0198139199304, 132.492799653
1232464.930440882, 0.0196469203745, 132.116759163
1240480.96252505, 0.0194750594285, 131.7328354
1248496.994609218, 0.0192982516108, 131.349368561
1256513.026693387, 0.019126468639, 130.964489873
1264529.058777555, 0.0189501329162, 130.576999273
1272545.090861723, 0.0187699335043, 130.196806174
1280561.122945892, 0.0185894956063, 129.803822499
1288577.15503006, 0.0184006034288, 129.408423118
1296593.187114228, 0.0182153743444, 129.020583061
1304609.219198397, 0.0180204282469, 128.62782949
1312625.251282565, 0.0178236802389, 128.235737342
1320641.283366733, 0.0176209737037, 127.839100731
1328657.315450902, 0.0174158721934, 127.437077899
1336673.34753507, 0.0172049958144, 127.046628054
1344689.379619238, 0.016983493598, 126.661109891
1352705.411703407, 0.0167475736198, 126.277887716
1360721.443787575, 0.016504597028, 125.923022636
1368737.475871743, 0.0162448112843, 125.612946091
1376753.507955912, 0.0159624058175, 125.390036711
1384769.54004008, 0.0156803763383, 125.356022326
1392785.572124248, 0.0154222467222, 125.617164721
1400801.604208417, 0.0152944439263, 126.053642639
1408817.636292585, 0.0152843978608, 126.084624395
1416833.668376754, 0.0152186120825, 125.560506084
1424849.700460922, 0.0150300503633, 124.938621852
1432865.73254509, 0.0147675594655, 124.584373614
1440881.764629259, 0.0144992175835, 124.642554592
1448897.796713427, 0.0143373066278, 125.044911165
1456913.828797595, 0.0143233774868, 125.214338871
1464929.860881764, 0.0142965706317, 124.788019276
1472945.892965932, 0.0141920696298, 124.228984633
1480961.9250501, 0.0140476302384, 123.76200553
1488977.957134268, 0.0138980563109, 123.349711569
1496993.989218437, 0.0137759268408, 122.984449668
1505010.021302605, 0.013684094854, 122.387463415
1513026.053386773, 0.0135371357272, 121.594555415
1521042.085470942, 0.0133370881427, 120.765353138
1529058.11755511, 0.013109580924, 120.006489209
1537074.149639279, 0.0128640421881, 119.317084941
1545090.181723447, 0.0126106988762, 118.707764443
1553106.213807615, 0.0123492026368, 118.135859718
1561122.245891783, 0.0120869125682, 117.627760737
