% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:09:21
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1521042.085470942, 0.00515317026742, -143.780045825
1529058.11755511, 0.0059818422151, -141.906810359
1537074.149639279, 0.00711732664942, -142.917036436
1545090.181723447, 0.00845427157597, -147.065253174
1553106.213807615, 0.0098598475485, -154.247452025
1561122.245891783, 0.0110868422133, -164.086849061
1569138.277975952, 0.0118066859749, -175.682891234
1577154.31006012, 0.0118205167429, 172.355233864
1585170.342144289, 0.0111808402282, 161.277173781
1593186.374228457, 0.0101566760006, 151.992952017
1601202.406312625, 0.00900039780714, 144.601934981
1609218.438396794, 0.00784744843152, 138.953462341
1617234.470480962, 0.00676877940028, 134.767047202
1625250.50256513, 0.00579111384562, 131.861166185
1633266.534649299, 0.00490951925238, 130.218826679
1641282.566733467, 0.00411467868082, 129.82383284
1649298.598817635, 0.00340877560769, 130.866744671
1657314.630901804, 0.00277433267474, 133.940021064
1665330.662985972, 0.00222946214688, 139.858619679
1673346.69507014, 0.00178212083107, 150.18978864
1681362.727154308, 0.00149565623088, 166.244363337
1689378.759238477, 0.00142943171711, -173.658202162
1697394.791322645, 0.00156953674274, -155.522297717
1705410.823406814, 0.00185089574769, -142.621269354
1713426.855490982, 0.00221992821339, -134.259306515
1721442.88757515, 0.00265718623902, -128.923311776
1729458.919659319, 0.00316233673917, -126.03902527
1737474.951743487, 0.00373587970979, -125.503797121
1745490.983827655, 0.00433370661728, -127.189666701
1753507.015911824, 0.00489650536821, -130.858459953
1761523.047995992, 0.00533587893784, -136.118691436
1769539.08008016, 0.00554503581964, -142.620534222
1777555.112164329, 0.00537945286873, -149.259560519
1785571.144248497, 0.00481911790936, -152.808190215
1793587.176332665, 0.00424412811495, -150.017962553
1801603.208416834, 0.00404735490423, -142.436838214
1809619.240501002, 0.00424861821799, -135.484455799
1817635.27258517, 0.00465892259438, -131.87401458
1825651.304669339, 0.00510056624534, -131.286381782
1833667.336753507, 0.00545479786673, -132.998876827
1841683.368837675, 0.00556755560495, -135.801805354
1849699.400921843, 0.00539478061977, -137.213677554
1857715.433006012, 0.00516569348347, -135.073510067
1865731.46509018, 0.00517499435593, -130.549474277
1873747.497174349, 0.00546973920608, -126.66747912
1881763.529258517, 0.00589064129554, -124.979905533
1889779.561342685, 0.00628559824513, -125.279178733
1897795.593426854, 0.00651031729991, -126.441047457
1905811.625511022, 0.00655110356017, -126.669431949
1913827.65759519, 0.00660657587504, -125.052244904
1921843.689679359, 0.00682394500745, -122.681065478
1929859.721763527, 0.00721170673293, -120.634140821
1937875.753847695, 0.00772133636732, -119.493629349
1945891.785931864, 0.00830546085767, -119.252676292
1953907.818016032, 0.00892099888897, -119.808250449
1961923.8501002, 0.00955449577725, -121.050019253
1969939.882184369, 0.0101901047007, -122.913369802
1977955.914268537, 0.0107989747415, -125.334545022
1985971.946352705, 0.0113758618639, -128.359935804
1993987.978436874, 0.0118401974269, -132.067197573
2002004.010521042, 0.0121119661391, -136.091091123
2010020.04260521, 0.012220926423, -140.043612456
2018036.074689379, 0.0122007337742, -144.299081732
2026052.106773547, 0.0118825151216, -148.793393636
2034068.138857715, 0.0111771970259, -152.71373959
2042084.170941884, 0.010173166243, -154.204965508
2050100.203026052, 0.00939836317742, -152.115590898
2058116.23511022, 0.00918149362101, -149.283838282
2066132.267194389, 0.00910596094814, -148.634331351
2074148.299278557, 0.00871640847901, -148.109318627
2082164.331362725, 0.00828270210275, -144.812073876
2090180.363446894, 0.00823234547302, -139.430040497
2098196.395531062, 0.0086527317202, -134.715808514
2106212.42761523, 0.00933081416873, -132.099542548
2114228.459699399, 0.0100524415469, -131.388933613
2122244.491783567, 0.0107377972177, -131.774490789
2130260.523867736, 0.0113389143892, -133.040612314
2138276.555951904, 0.0117325796972, -134.296277624
2146292.588036072, 0.0121447730284, -134.52717801
2154308.62012024, 0.0128379605008, -134.814932588
2162324.652204409, 0.0137116645913, -136.466043557
2170340.684288577, 0.014550942368, -139.588170764
2178356.716372745, 0.0151726426722, -143.836056027
2186372.748456914, 0.0154834204665, -148.752965084
2194388.780541082, 0.0154218650805, -154.220148807
2202404.81262525, 0.0148333417217, -160.055273244
2210420.844709419, 0.0135924953982, -165.281925759
2218436.876793587, 0.0118724850216, -168.072935198
2226452.908877756, 0.0101540622894, -166.324800984
2234468.940961923, 0.0090199322134, -159.58320135
2242484.973046092, 0.0087594471273, -150.325619107
2250501.00513026, 0.00926204155466, -142.409497222
2258517.037214429, 0.0102126777646, -137.519591123
2266533.069298597, 0.0113678910873, -135.333187354
2274549.101382765, 0.0125743575483, -135.078101916
2282565.133466934, 0.0137754126456, -136.098713197
2290581.165551102, 0.0149364060471, -138.063095631
2298597.197635271, 0.0160397478631, -140.720249701
2306613.229719439, 0.0170596444697, -143.995718939
2314629.261803607, 0.0179798593444, -147.792456144
2322645.293887775, 0.0187534135209, -152.109252961
2330661.325971944, 0.0193440917611, -156.918958767
2338677.358056112, 0.0196739685827, -162.186354325
2346693.39014028, 0.0196824990409, -167.78704461
2354709.422224449, 0.0192935485091, -173.615839188
2362725.454308617, 0.0184735977794, -179.392583938
2370741.486392786, 0.0172269344829, 175.232509891
2378757.518476954, 0.0156096919313, 170.781621354
2386773.550561122, 0.0137713977136, 167.982199029
2394789.582645291, 0.011907771956, 167.685931412
2402805.614729458, 0.0103046401237, 170.950436351
2410821.646813627, 0.00928321597266, 178.027129606
2418837.678897795, 0.00912893661042, -173.089425605
2426853.710981964, 0.00979677448674, -166.184061658
2434869.743066132, 0.0109020910357, -163.497522196
2442885.7751503, 0.011962822032, -164.248062035
2450901.807234469, 0.0127627957344, -166.369817774
2458917.839318637, 0.0134524725163, -168.92231019
2466933.871402806, 0.0141418965295, -172.637826357
2474949.903486974, 0.0145755118117, -177.926052986
2482965.935571142, 0.0145258399455, 175.983786443
2490981.96765531, 0.0139609081359, 170.076343587
2498997.999739479, 0.0130136272814, 164.98713731
2507014.031823647, 0.0118663700827, 161.070047013
2515030.063907816, 0.0106584190709, 158.344599668
2523046.095991984, 0.00944740798912, 156.908524586
2531062.128076152, 0.00827244625245, 157.211809548
2539078.160160321, 0.00721476585724, 159.806950348
2547094.192244489, 0.00638610782372, 165.132607785
2555110.224328657, 0.00588895055875, 172.762638227
2563126.256412826, 0.00578560397111, -178.950328606
2571142.288496994, 0.0060184908491, -172.523078205
2579158.320581162, 0.00637327339832, -169.520984523
2587174.35266533, 0.00658189444141, -169.456986912
2595190.384749499, 0.00644821190563, -170.39941723
2603206.416833667, 0.00603105396186, -169.597858789
2611222.448917835, 0.00557202771196, -165.44013251
2619238.481002004, 0.00533935309997, -158.132929891
2627254.513086172, 0.00543941348342, -149.819119378
2635270.545170341, 0.00584685004146, -142.757341127
2643286.577254509, 0.00646317840647, -137.878593272
2651302.609338677, 0.00718459121366, -135.076136315
2659318.641422845, 0.00793260461414, -133.885811084
2667334.673507014, 0.00864422827396, -133.587114283
2675350.705591182, 0.00931344051852, -133.666598765
2683366.737675351, 0.0100058005028, -133.740646971
2691382.769759519, 0.0107897155434, -134.105884023
2699398.801843687, 0.011647031271, -135.071993035
2707414.833927856, 0.0125587372537, -136.672822261
2715430.866012024, 0.0134856147459, -138.922105819
2723446.898096192, 0.0143995928349, -141.706772987
2731462.930180361, 0.0152856813528, -145.025585962
2739478.962264529, 0.0161094734956, -148.815281488
2747494.994348697, 0.0168456281122, -153.081395332
2755511.026432865, 0.0174512887276, -157.781858539
2763527.058517034, 0.0178886028886, -162.88113471
2771543.090601202, 0.0181179015501, -168.30340836
2779559.122685371, 0.0180975708779, -173.956783833
2787575.154769539, 0.0178211601238, -179.672890419
2795591.186853707, 0.017293102557, 174.664739691
2803607.218937876, 0.0165434637726, 169.188984985
2811623.251022044, 0.0156115447385, 164.038775338
2819639.283106213, 0.0145502387978, 159.306192214
2827655.31519038, 0.0134128082601, 155.066627333
2835671.347274549, 0.0122324490801, 151.387591365
2843687.379358717, 0.0110527649363, 148.326333717
2851703.411442886, 0.00989880330455, 145.916126985
2859719.443527054, 0.00879355224696, 144.244981906
2867735.475611222, 0.00774100530056, 143.410624833
2875751.507695391, 0.00675711001509, 143.603333458
2883767.539779559, 0.00585734347935, 145.049396279
2891783.571863728, 0.005053453703, 148.103664601
2899799.603947896, 0.00437186068021, 153.128316236
2907815.636032064, 0.00384237436402, 160.498337338
2915831.668116232, 0.00350142988734, 170.147588044
2923847.7002004, 0.00338108105937, -178.831737962
2931863.732284569, 0.00348334751786, -168.414769995
2939879.764368737, 0.00376122454241, -160.152450185
2947895.796452906, 0.00416425152791, -154.389188586
2955911.828537074, 0.00464832025369, -151.120472156
2963927.860621242, 0.00515903337018, -150.281732474
2971943.892705411, 0.00562398235143, -151.418774892
2979959.924789579, 0.00596250180657, -153.963259519
2987975.956873748, 0.00611784103139, -157.367778481
2995991.988957915, 0.00604440406651, -160.775798729
3004008.021042084, 0.00575255160454, -163.283091628
3012024.053126252, 0.00535377166324, -163.897336606
3020040.085210421, 0.00497746953129, -162.409548066
3028056.117294589, 0.0046894639073, -159.474045737
3036072.149378757, 0.00448612694718, -155.543890688
3044088.181462926, 0.00436557427227, -150.980081046
3052104.213547094, 0.00434419923599, -145.990516051
3060120.245631263, 0.00440178668593, -141.092735911
3068136.277715431, 0.0045374713878, -136.373591589
3076152.309799599, 0.00476036880259, -131.998207431
3084168.341883767, 0.00508542203677, -128.404703436
3092184.373967936, 0.00548495066742, -125.942260048
3100200.406052104, 0.00593083296435, -124.509969121
3108216.438136273, 0.0064020752999, -124.013130916
3116232.470220441, 0.00688036542085, -124.311213589
3124248.502304609, 0.00735481720046, -125.268487004
3132264.534388777, 0.00782015461872, -126.901799992
3140280.566472946, 0.00825539589104, -129.201970755
3148296.598557114, 0.00862973601145, -132.186747285
3156312.630641283, 0.0088879355828, -135.755815261
3164328.662725451, 0.00898675568487, -139.880882229
3172344.694809619, 0.00885119521881, -144.18933581
3180360.726893787, 0.00846863603022, -148.090902856
3188376.758977956, 0.00788716610368, -150.679949943
3196392.791062124, 0.00724896094107, -151.298787673
3204408.823146292, 0.0067012161899, -149.793493295
3212424.855230461, 0.00634314692508, -146.740395321
3220440.887314629, 0.00617510072789, -143.30718084
3228456.919398797, 0.00613757611422, -140.195082535
3236472.951482966, 0.0061607754422, -137.590934286
3244488.983567134, 0.00621042397877, -135.332545009
3252505.015651302, 0.00628582855335, -133.335836344
3260521.047735471, 0.0063877468624, -131.482379591
3268537.079819639, 0.00651506257486, -129.778174254
3276553.111903808, 0.00667356686357, -128.26904759
3284569.143987976, 0.00686690807377, -127.2385076
3292585.176072144, 0.00705396631412, -126.740266736
3300601.208156312, 0.00719342358537, -126.688716926
3308617.240240481, 0.00726489367779, -126.603429012
3316633.272324649, 0.00729799148959, -126.006583012
3324649.304408818, 0.00735358673491, -124.853375794
3332665.336492986, 0.00748352413217, -123.547407507
3340681.368577154, 0.00768527835723, -122.492135654
3348697.400661322, 0.00792012497776, -121.838645683
3356713.432745491, 0.00816466827618, -121.653493558
3364729.464829659, 0.008400816355, -121.792763876
3372745.496913827, 0.00860666837859, -122.184409684
3380761.528997996, 0.00878618567307, -122.665711581
3388777.561082164, 0.00894463197503, -123.179677012
3396793.593166333, 0.0090935975263, -123.774566701
3404809.625250501, 0.00924407261318, -124.560683394
3412825.657334669, 0.00933982824488, -125.62982478
3420841.689418837, 0.0093605710801, -126.84629209
3428857.721503006, 0.00927630869866, -127.892203029
3436873.753587174, 0.00911019061643, -128.343095573
3444889.785671343, 0.00892697270198, -127.986021521
3452905.817755511, 0.00881777414576, -126.899743359
3460921.849839679, 0.00882241446194, -125.462377854
3468937.881923847, 0.00893586780405, -124.218634798
3476953.914008016, 0.00912044733546, -123.384881925
3484969.946092184, 0.00932662413224, -123.069648562
3492985.978176353, 0.00951541129886, -123.19927188
3501002.010260521, 0.00964293714382, -123.600122242
3509018.042344689, 0.00970723547556, -123.998577452
3517034.074428857, 0.00972384998331, -124.158876629
3525050.106513026, 0.00972219898281, -123.884846041
3533066.138597194, 0.0097622391098, -123.281156547
3541082.170681363, 0.00986759580243, -122.564875254
3549098.202765531, 0.0100427292822, -121.973249577
3557114.234849699, 0.010258339915, -121.604096248
3565130.266933868, 0.0104972178186, -121.542177851
3573146.299018036, 0.0107442246474, -121.766078701
3581162.331102204, 0.0109907904925, -122.238797519
3589178.363186372, 0.0112128865378, -122.970601512
3597194.395270541, 0.0113973559365, -123.84390416
3605210.427354709, 0.0115366300716, -124.814336493
3613226.459438878, 0.0116243058074, -125.788884845
3621242.491523046, 0.0116881863065, -126.617098678
3629258.523607214, 0.0117439637608, -127.360273405
3637274.555691382, 0.0117961094363, -128.066655624
3645290.587775551, 0.0118602573657, -128.754484625
3653306.619859719, 0.0119205663928, -129.506371598
3661322.651943888, 0.0119939974225, -130.336502008
3669338.684028056, 0.0120674259332, -131.337403246
3677354.716112224, 0.0121057745887, -132.567563774
3685370.748196393, 0.0120919289232, -133.931202555
3693386.780280561, 0.0119992427741, -135.339834887
3701402.812364729, 0.0118499871324, -136.656435658
3709418.844448898, 0.0116620298363, -137.814872337
3717434.876533066, 0.0114387510735, -138.840093197
3725450.908617234, 0.0111914541591, -139.76512637
3733466.940701403, 0.010911594719, -140.576588312
3741482.972785571, 0.0105993921582, -141.25112488
3749499.004869739, 0.0102375028323, -141.796177367
3757515.036953907, 0.00981620882085, -142.021344187
3765531.069038076, 0.0093489793871, -141.584800763
3773547.101122244, 0.00889353508236, -140.266609353
3781563.133206413, 0.0085124065762, -137.953820933
3789579.165290581, 0.00826827945878, -134.979950934
3797595.197374749, 0.00816994166751, -131.727989574
3805611.229458917, 0.00820065290365, -128.627941236
3813627.261543086, 0.0083243376041, -125.913690703
3821643.293627254, 0.00851172748158, -123.778743494
3829659.325711423, 0.00873464693832, -122.048522371
3837675.357795591, 0.00896731807064, -120.808764477
3845691.389879759, 0.00920072341664, -119.891626221
3853707.421963928, 0.00943633686379, -119.195770412
3861723.454048096, 0.00966450636144, -118.746298844
3869739.486132264, 0.00988044923263, -118.490506989
3877755.518216433, 0.0100891446317, -118.41258903
3885771.550300601, 0.010267316753, -118.5133862
3893787.582384769, 0.0104119149466, -118.73366
3901803.614468938, 0.010512461196, -118.958539915
3909819.646553106, 0.010575180538, -119.135600019
3917835.678637275, 0.0106117065448, -119.107793754
3925851.710721442, 0.0106413762485, -118.870264583
3933867.742805611, 0.0106979071747, -118.451049324
3941883.774889779, 0.0107808702057, -117.978658676
3949899.806973948, 0.0108920019633, -117.583820396
3957915.839058116, 0.0110188995622, -117.278666704
3965931.871142284, 0.0111459772488, -117.057099928
3973947.903226453, 0.0112621051816, -116.902965141
3981963.935310621, 0.0113646418891, -116.768465002
3989979.967394789, 0.0114664543577, -116.551189716
3997995.999478958, 0.0115763750264, -116.319195212
4006012.031563126, 0.0117006060797, -116.062142401
4014028.063647294, 0.0118369447328, -115.831943693
4022044.095731463, 0.0119881122341, -115.673380748
4030060.127815631, 0.0121444680496, -115.581633892
4038076.159899799, 0.0123004324158, -115.537866336
4046092.191983968, 0.0124546186823, -115.566290692
4054108.224068136, 0.012603712431, -115.622861267
4062124.256152304, 0.0127551461189, -115.703631484
4070140.288236473, 0.0128972417903, -115.820964126
4078156.320320641, 0.013037343711, -115.954055731
4086172.35240481, 0.0131786402397, -116.113973076
4094188.384488977, 0.0133147770616, -116.288188434
4102204.416573146, 0.0134445662716, -116.478671287
4110220.448657314, 0.0135809401208, -116.684315445
4118236.480741483, 0.0137063067263, -116.892442887
4126252.512825651, 0.0138311228614, -117.113573449
4134268.544909819, 0.0139554944614, -117.354802449
4142284.576993988, 0.014072127188, -117.609449347
4150300.609078156, 0.0141916506987, -117.865864728
4158316.641162324, 0.0143093040797, -118.116666436
4166332.673246493, 0.0144212146236, -118.380119725
4174348.705330661, 0.0145353965744, -118.673866034
4182364.737414829, 0.0146508802785, -118.945150869
4190380.769498998, 0.0147579261198, -119.273197104
4198396.801583166, 0.014866104564, -119.572178871
4206412.833667334, 0.01497486024, -119.902379358
4214428.865751503, 0.015077316709, -120.24912189
4222444.897835671, 0.0151860874859, -120.605244123
4230460.929919839, 0.0152862859384, -120.958603964
4238476.962004008, 0.0153862944787, -121.361127688
4246492.994088177, 0.0154789337061, -121.769976878
4254509.026172345, 0.0155727238678, -122.219483416
4262525.058256513, 0.0156595728279, -122.662932407
4270541.090340681, 0.0157387634564, -123.154530564
4278557.122424849, 0.0158071790135, -123.655069912
4286573.154509017, 0.015870564043, -124.188064506
4294589.186593186, 0.0159207482523, -124.739263096
4302605.218677355, 0.015957235546, -125.286096756
4310621.250761523, 0.0159766218364, -125.837455152
4318637.282845691, 0.0159846340655, -126.403439739
4326653.31492986, 0.0159717259485, -126.946061055
4334669.347014028, 0.0159402375305, -127.433973673
4342685.379098196, 0.0158990225207, -127.855576381
4350701.411182364, 0.015860513323, -128.208227471
4358717.443266533, 0.0158248643378, -128.454115386
4366733.475350701, 0.0158119773113, -128.679695952
4374749.507434869, 0.0158326242414, -128.928079666
4382765.539519038, 0.0158659469128, -129.221419245
4390781.571603206, 0.0159103947305, -129.605682
4398797.603687374, 0.0159655221394, -130.12397468
4406813.635771543, 0.0159929621734, -130.772670185
4414829.667855712, 0.0160029049921, -131.561885811
4422845.69993988, 0.0159757875694, -132.435536635
4430861.732024048, 0.0158967383111, -133.425171695
4438877.764108216, 0.0157505650421, -134.47803994
4446893.796192384, 0.0155309859456, -135.500406084
4454909.828276552, 0.0152318278988, -136.458742821
4462925.860360721, 0.0148604098205, -137.218421696
4470941.89244489, 0.0144207656106, -137.650693574
4478957.924529058, 0.0139527231733, -137.666022349
4486973.956613226, 0.0134953785153, -137.17429305
4494989.988697395, 0.0130772854346, -136.192307294
4503006.020781563, 0.0127436506926, -134.772779249
4511022.052865731, 0.0125133966779, -133.047000155
4519038.084949899, 0.0123857900446, -131.193385474
4527054.117034068, 0.0123595460701, -129.370193869
4535070.149118236, 0.0124114763097, -127.684851062
4543086.181202404, 0.0125250173033, -126.203651719
4551102.213286573, 0.0126790580042, -124.951759374
4559118.245370741, 0.0128635528049, -123.901788501
4567134.277454909, 0.0130584490608, -123.081828855
4575150.309539078, 0.0132623491128, -122.437954431
4583166.341623247, 0.0134675574405, -121.941784594
4591182.373707415, 0.0136693265089, -121.566736043
4599198.405791583, 0.0138637018977, -121.282954509
4607214.437875751, 0.0140505633388, -121.111838631
4615230.469959919, 0.0142261653767, -120.987628841
4623246.502044087, 0.0143945926546, -120.914951706
4631262.534128256, 0.0145541939344, -120.873485981
4639278.566212425, 0.0147048381764, -120.876772796
4647294.598296593, 0.0148496953421, -120.901044085
4655310.630380761, 0.0149854593415, -120.949009485
4663326.66246493, 0.0151209959785, -121.004569547
4671342.694549098, 0.0152475086021, -121.076798354
4679358.726633266, 0.0153690462809, -121.156425962
4687374.758717434, 0.0154892027858, -121.262621231
4695390.790801603, 0.0156007519908, -121.363442758
4703406.822885771, 0.0157101129521, -121.481898226
4711422.854969939, 0.0158206596606, -121.60052995
4719438.887054108, 0.0159248864348, -121.732101436
4727454.919138277, 0.0160215067361, -121.86220765
4735470.951222444, 0.0161173407862, -122.010672748
4743486.983306613, 0.0162128038446, -122.157914016
4751503.015390782, 0.0163029992214, -122.289403648
4759519.04747495, 0.0163915733276, -122.447281053
4767535.079559118, 0.01647655717, -122.602256512
4775551.111643286, 0.0165618616744, -122.751547259
4783567.143727455, 0.0166435433832, -122.907947271
4791583.175811622, 0.0167229881367, -123.080153781
4799599.207895791, 0.0168020013496, -123.230433196
4807615.23997996, 0.0168787077566, -123.400348775
4815631.272064128, 0.0169519183175, -123.545487287
4823647.304148296, 0.0170294545425, -123.718186092
4831663.336232465, 0.0171011357122, -123.889178819
4839679.368316634, 0.0171707454128, -124.059875835
4847695.400400801, 0.0172399337053, -124.220824124
4855711.432484969, 0.0173095402255, -124.410944809
4863727.464569138, 0.0173781557535, -124.58378378
4871743.496653306, 0.0174446251107, -124.765627436
4879759.528737474, 0.0175059382145, -124.946200465
4887775.560821643, 0.0175734608168, -125.137915209
4895791.592905812, 0.0176385151669, -125.321777668
4903807.624989979, 0.0177030746291, -125.50837028
4911823.657074148, 0.0177626929456, -125.694800811
4919839.689158317, 0.0178252669872, -125.893102823
4927855.721242485, 0.0178866357819, -126.103372807
4935871.753326653, 0.0179478638397, -126.304717857
4943887.785410821, 0.0180065965478, -126.519592997
4951903.81749499, 0.0180617161241, -126.73830627
4959919.849579157, 0.0181193727115, -126.960032597
4967935.881663326, 0.0181813512092, -127.182176854
4975951.913747495, 0.0182340557501, -127.415169739
4983967.945831663, 0.0182918359341, -127.660218821
4991983.977915831, 0.018348148029, -127.921495562
5000000.01, 0.0183996454635, -128.168335054
