% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 17:07:15
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1553106.213807615, 0.0122308701207, 118.070532358
1561122.245891783, 0.0119553959434, 117.515425973
1569138.277975952, 0.011684241626, 116.967999504
1577154.31006012, 0.0114124273244, 116.44678374
1585170.342144289, 0.011137750656, 115.95069475
1593186.374228457, 0.0108623220568, 115.489873485
1601202.406312625, 0.010583964962, 115.035373059
1609218.438396794, 0.0102996068273, 114.604778754
1617234.470480962, 0.0100149605007, 114.197234918
1625250.50256513, 0.0097227748876, 113.786367785
1633266.534649299, 0.0094238061945, 113.434239862
1641282.566733467, 0.00912330467491, 113.119902737
1649298.598817635, 0.00880978845062, 112.834092031
1657314.630901804, 0.00848406719671, 112.629242656
1665330.662985972, 0.00814731326332, 112.513270041
1673346.69507014, 0.00779700955152, 112.580815185
1681362.727154308, 0.00742960380127, 112.911355899
1689378.759238477, 0.0070516025588, 113.704664582
1697394.791322645, 0.00669363561542, 115.159785302
1705410.823406814, 0.00640222933246, 117.559300032
1713426.855490982, 0.00625691712513, 120.170413391
1721442.88757515, 0.00618358080825, 121.918828608
1729458.919659319, 0.00604955180067, 123.526582448
1737474.951743487, 0.00593550850258, 126.205690805
1745490.983827655, 0.00601218462403, 129.276083406
1753507.015911824, 0.00630542704001, 130.885779202
1761523.047995992, 0.00661246557916, 129.62192277
1769539.08008016, 0.00670902896768, 126.514763449
1777555.112164329, 0.00656051603079, 123.225718212
1785571.144248497, 0.00623175801834, 120.614624174
1793587.176332665, 0.00581729623945, 119.180276665
1801603.208416834, 0.00540093891671, 119.211179967
1809619.240501002, 0.00505867876775, 120.656445348
1817635.27258517, 0.0048694402458, 122.928764377
1825651.304669339, 0.00484172998028, 124.326943293
1833667.336753507, 0.00483223437335, 123.356625303
1841683.368837675, 0.00467188210309, 120.817415394
1849699.400921843, 0.0043612568374, 118.454749569
1857715.433006012, 0.00398254249505, 116.894500707
1865731.46509018, 0.00358685792369, 116.245627001
1873747.497174349, 0.00319093436345, 116.441211394
1881763.529258517, 0.0028054670468, 117.490727909
1889779.561342685, 0.00244116552619, 119.671751845
1897795.593426854, 0.00210010527243, 123.041120847
1905811.625511022, 0.00177947736876, 128.025855925
1913827.65759519, 0.00148615122512, 135.388128082
1921843.689679359, 0.00123333009633, 146.60725085
1929859.721763527, 0.00105419259277, 163.616770608
1937875.753847695, 0.00101511781023, -174.489682449
1945891.785931864, 0.00115728089703, -153.716416528
1953907.818016032, 0.00145206782384, -139.335764117
1961923.8501002, 0.00184224170442, -131.395670388
1969939.882184369, 0.00229226302046, -127.589292544
1977955.914268537, 0.00274563344968, -126.508730467
1985971.946352705, 0.00319417326164, -126.262433263
1993987.978436874, 0.00367984091541, -127.521565671
2002004.010521042, 0.00407936114029, -130.984506558
2010020.04260521, 0.00424759957288, -133.691489994
2018036.074689379, 0.00437241921548, -133.698709043
2026052.106773547, 0.00465714631811, -133.280310503
2034068.138857715, 0.00494537326117, -135.080274273
2042084.170941884, 0.00501603205604, -137.103328183
2050100.203026052, 0.00501847700084, -136.770968903
2058116.23511022, 0.0051266216578, -135.650110545
2066132.267194389, 0.00521560374867, -135.048096623
2074148.299278557, 0.00523180690712, -133.371545564
2082164.331362725, 0.0053664631287, -129.691128533
2090180.363446894, 0.00576533019973, -126.15653499
2098196.395531062, 0.00637053582873, -124.360190945
2106212.42761523, 0.00708370335442, -124.726082157
2114228.459699399, 0.00778414821683, -127.240018308
2122244.491783567, 0.0082542131411, -131.326153669
2130260.523867736, 0.00832186714534, -134.880042612
2138276.555951904, 0.00831553265582, -136.039531473
2146292.588036072, 0.0085714323439, -136.729603562
2154308.62012024, 0.00889129647036, -139.692339834
2162324.652204409, 0.00872006186356, -144.14926352
2170340.684288577, 0.00802965186592, -146.155538448
2178356.716372745, 0.00737423132421, -143.567834332
2186372.748456914, 0.00713680555847, -138.10694247
2194388.780541082, 0.007364426225, -132.499382489
2202404.81262525, 0.00792443863688, -128.742810549
2210420.844709419, 0.00863721190348, -127.161196773
2218436.876793587, 0.00933481668998, -127.394227964
2226452.908877756, 0.00984513402159, -128.546415387
2234468.940961923, 0.010127470041, -129.037363524
2242484.973046092, 0.0104514416801, -128.217137584
2250501.00513026, 0.0110170503737, -127.272691725
2258517.037214429, 0.0117679009045, -127.113613107
2266533.069298597, 0.0126096335218, -127.854690942
2274549.101382765, 0.0134924251607, -129.260006713
2282565.133466934, 0.0143783255287, -131.22534522
2290581.165551102, 0.0152745614547, -133.647885615
2298597.197635271, 0.0161570063704, -136.503114901
2306613.229719439, 0.0170220878502, -139.806598968
2314629.261803607, 0.0178432969783, -143.585454777
2322645.293887775, 0.0185929256465, -147.880147516
2330661.325971944, 0.0192124865367, -152.698314866
2338677.358056112, 0.0196215012037, -158.090553573
2346693.39014028, 0.0197569043054, -163.947509829
2354709.422224449, 0.0195186021672, -170.19352626
2362725.454308617, 0.0188703546278, -176.542496959
2370741.486392786, 0.0177673563384, 177.291070573
2378757.518476954, 0.0162803582563, 171.727623227
2386773.550561122, 0.0145235290128, 167.232697423
2394789.582645291, 0.0126012455382, 164.427138867
2402805.614729458, 0.0107184387087, 163.958739142
2410821.646813627, 0.00903024583096, 166.854816055
2418837.678897795, 0.00776776157068, 173.838652258
2426853.710981964, 0.00715996248179, -175.695529424
2434869.743066132, 0.00729327772952, -164.928441744
2442885.7751503, 0.00801462068311, -157.61485263
2450901.807234469, 0.00896359251015, -155.01729718
2458917.839318637, 0.00969249457246, -156.186950596
2466933.871402806, 0.00983027317853, -158.458588066
2474949.903486974, 0.00947232236092, -158.551565239
2482965.935571142, 0.00913263589948, -154.904323994
2490981.96765531, 0.00927427333855, -149.130158026
2498997.999739479, 0.00996418546465, -144.150344808
2507014.031823647, 0.0110098034887, -141.454964119
2515030.063907816, 0.0122086972204, -140.873077754
2523046.095991984, 0.0134336926031, -141.928256145
2531062.128076152, 0.0146080398123, -144.157420416
2539078.160160321, 0.0156723855669, -147.239892037
2547094.192244489, 0.0165763019943, -150.963662053
2555110.224328657, 0.0172919632381, -155.090263905
2563126.256412826, 0.0178181678061, -159.524186401
2571142.288496994, 0.0181369490122, -164.267459034
2579158.320581162, 0.0181860205349, -169.343716691
2587174.35266533, 0.0178945589575, -174.618942953
2595190.384749499, 0.0172241392244, -179.761399753
2603206.416833667, 0.0161959411121, 175.641664003
2611222.448917835, 0.0149053300085, 172.04514058
2619238.481002004, 0.0134804275608, 169.919693305
2627254.513086172, 0.0120918391904, 169.723088342
2635270.545170341, 0.010896931044, 171.647123758
2643286.577254509, 0.0099996064897, 175.602537531
2651302.609338677, 0.00945631914947, -178.760163219
2659318.641422845, 0.00935287153776, -172.027334259
2667334.673507014, 0.00978495771333, -165.533749686
2675350.705591182, 0.010709453853, -161.063868915
2683366.737675351, 0.011961190865, -159.325963405
2691382.769759519, 0.0133363356675, -160.116930852
2699398.801843687, 0.0146551165571, -162.977717889
2707414.833927856, 0.0157719950587, -167.354141294
2715430.866012024, 0.0165692681388, -172.6843474
2723446.898096192, 0.0169774791032, -178.58788825
2731462.930180361, 0.0169826911061, 175.357316928
2739478.962264529, 0.016626185577, 169.445679579
2747494.994348697, 0.0159710742914, 163.874298202
2755511.026432865, 0.0151007049232, 158.794264651
2763527.058517034, 0.0140859936871, 154.256894744
2771543.090601202, 0.0129916516101, 150.315869576
2779559.122685371, 0.0118588374477, 146.982529731
2787575.154769539, 0.0107323855142, 144.331429093
2795591.186853707, 0.00962818195521, 142.331827984
2803607.218937876, 0.00856896546037, 141.067165182
2811623.251022044, 0.00755739315323, 140.618710292
2819639.283106213, 0.00661076821515, 141.19011399
2827655.31519038, 0.00573679884248, 143.009323315
2835671.347274549, 0.0049542661578, 146.495876901
2843687.379358717, 0.00429218839885, 152.035647115
2851703.411442886, 0.00377673998915, 160.063204597
2859719.443527054, 0.00347973903527, 170.508488546
2867735.475611222, 0.00341617752184, -178.125618343
2875751.507695391, 0.003587576585, -168.175088781
2883767.539779559, 0.00392561609141, -161.071665905
2891783.571863728, 0.00431330375089, -157.417262687
2899799.603947896, 0.00461865955319, -156.204997986
2907815.636032064, 0.00474312298543, -155.84797095
2915831.668116232, 0.00470409504473, -154.640407067
2923847.7002004, 0.00461764124023, -151.435586744
2931863.732284569, 0.00462726110652, -146.691796425
2939879.764368737, 0.00478192375375, -141.713675456
2947895.796452906, 0.00504807312148, -137.490786363
2955911.828537074, 0.00539958092192, -134.351978406
2963927.860621242, 0.00577877177254, -132.282169782
2971943.892705411, 0.00616768118501, -131.000346466
2979959.924789579, 0.00654804907993, -130.248437718
2987975.956873748, 0.00691446854201, -129.977780322
2995991.988957915, 0.00721829013245, -130.051875198
3004008.021042084, 0.00745471378947, -129.918703802
3012024.053126252, 0.00767890761395, -129.139398608
3020040.085210421, 0.00798028811178, -127.895615033
3028056.117294589, 0.00841485747702, -126.858979367
3036072.149378757, 0.00894396605637, -126.45351892
3044088.181462926, 0.00953458647929, -126.78800354
3052104.213547094, 0.0101585864121, -127.819997979
3060120.245631263, 0.0107954084109, -129.477252111
3068136.277715431, 0.01142378299, -131.833037353
3076152.309799599, 0.0120079316669, -134.88484483
3084168.341883767, 0.0125060805516, -138.652529808
3092184.373967936, 0.0128350700581, -143.069922664
3100200.406052104, 0.012936490584, -147.951255771
3108216.438136273, 0.0127580565833, -152.94334625
3116232.470220441, 0.0122999577665, -157.755555978
3124248.502304609, 0.011612691973, -162.004514591
3132264.534388777, 0.0107424042929, -165.460812332
3140280.566472946, 0.00976664327945, -167.770304178
3148296.598557114, 0.00875507103638, -168.537652899
3156312.630641283, 0.0078027663796, -167.430855056
3164328.662725451, 0.00698742074054, -164.167508401
3172344.694809619, 0.00638781968395, -158.840020919
3180360.726893787, 0.00606396248033, -152.134520302
3188376.758977956, 0.00601407843553, -145.107374044
3196392.791062124, 0.00616882500559, -139.015750902
3204408.823146292, 0.00646494696316, -134.092275998
3212424.855230461, 0.00684405286734, -130.41273627
3220440.887314629, 0.00726849315592, -127.783779483
3228456.919398797, 0.00770837063356, -126.090144991
3236472.951482966, 0.00814634710429, -125.032854216
3244488.983567134, 0.00855904233523, -124.494482765
3252505.015651302, 0.0089481200815, -124.217305115
3260521.047735471, 0.00931533952153, -124.076084017
3268537.079819639, 0.00968357459359, -124.020984833
3276553.111903808, 0.0100691232173, -124.18557661
3284569.143987976, 0.0104484312817, -124.522540235
3292585.176072144, 0.0108402095036, -125.111032652
3300601.208156312, 0.0112252228041, -125.984255788
3308617.240240481, 0.0115883873213, -127.243024879
3316633.272324649, 0.0119002011603, -128.858772354
3324649.304408818, 0.0121022486133, -130.781377466
3332665.336492986, 0.0121495657778, -132.750610379
3340681.368577154, 0.0120339185912, -134.299825592
3348697.400661322, 0.0118455577675, -135.010086269
3356713.432745491, 0.0117056482931, -134.909644307
3364729.464829659, 0.0116909379284, -134.472190097
3372745.496913827, 0.0117836388543, -134.099746362
3380761.528997996, 0.0119279671955, -133.922389128
3388777.561082164, 0.012103959098, -133.964329428
3396793.593166333, 0.0123101485734, -134.220269246
3404809.625250501, 0.0125517059878, -134.711354616
3412825.657334669, 0.0127958880663, -135.617343944
3420841.689418837, 0.0130109922068, -136.933773007
3428857.721503006, 0.0131595112029, -138.645892846
3436873.753587174, 0.0132150824088, -140.66611609
3444889.785671343, 0.0131313908848, -142.967042573
3452905.817755511, 0.0128720494435, -145.357338767
3460921.849839679, 0.0124044012726, -147.477147063
3468937.881923847, 0.0117794521513, -148.860384709
3476953.914008016, 0.011079462789, -149.037680512
3484969.946092184, 0.0104503688067, -147.815462181
3492985.978176353, 0.00999783097163, -145.450975359
3501002.010260521, 0.00976852310727, -142.544962149
3509018.042344689, 0.00972375560696, -139.766010623
3517034.074428857, 0.00980462402188, -137.532073088
3525050.106513026, 0.00992255968946, -135.88350368
3533066.138597194, 0.0100190978701, -134.602951253
3541082.170681363, 0.0100856113636, -133.325125105
3549098.202765531, 0.0101633356296, -131.898109063
3557114.234849699, 0.010288351018, -130.33935797
3565130.266933868, 0.0104886775335, -128.834125795
3573146.299018036, 0.0107519753556, -127.62421241
3581162.331102204, 0.0110529879962, -126.782771813
3589178.363186372, 0.0113516568733, -126.328719156
3597194.395270541, 0.0116292053072, -126.143056765
3605210.427354709, 0.0118723982015, -126.092261661
3613226.459438878, 0.0120779334621, -126.024860345
3621242.491523046, 0.0122777967551, -125.837922031
3629258.523607214, 0.0124937998656, -125.557872833
3637274.555691382, 0.012755868152, -125.323990482
3645290.587775551, 0.0130494358682, -125.221241222
3653306.619859719, 0.0133676563785, -125.331316914
3661322.651943888, 0.0136933664193, -125.637611254
3669338.684028056, 0.0140105727069, -126.128414514
3677354.716112224, 0.0143099157996, -126.836997511
3685370.748196393, 0.0145872944303, -127.656210718
3693386.780280561, 0.0148321077138, -128.599372498
3701402.812364729, 0.0150391439567, -129.631802622
3709418.844448898, 0.0152107313192, -130.735326308
3717434.876533066, 0.0153325112102, -131.905685437
3725450.908617234, 0.0154138836963, -133.072958127
3733466.940701403, 0.0154529535846, -134.238093553
3741482.972785571, 0.0154601483988, -135.416857371
3749499.004869739, 0.0154344856392, -136.619692407
3757515.036953907, 0.0153475576088, -137.88146561
3765531.069038076, 0.015178979885, -139.220111785
3773547.101122244, 0.0148996205054, -140.421212457
3781563.133206413, 0.0145229778596, -141.2943758
3789579.165290581, 0.0140819915167, -141.640976857
3797595.197374749, 0.0136426202422, -141.378337951
3805611.229458917, 0.013273902211, -140.50910688
3813627.261543086, 0.0130049447806, -139.183403735
3821643.293627254, 0.0128505638872, -137.575834798
3829659.325711423, 0.012820216836, -135.891092743
3837675.357795591, 0.0129088406167, -134.28152493
3845691.389879759, 0.0130904410535, -132.899176681
3853707.421963928, 0.0133545775633, -131.862440535
3861723.454048096, 0.0136483708922, -131.168495311
3869739.486132264, 0.0139730716537, -130.849654228
3877755.518216433, 0.0142972063573, -130.833666109
3885771.550300601, 0.0146041762442, -131.105473833
3893787.582384769, 0.0148815672444, -131.62480523
3901803.614468938, 0.0151229482207, -132.354332373
3909819.646553106, 0.0153056699806, -133.259528444
3917835.678637275, 0.0154240798923, -134.270335762
3925851.710721442, 0.0154619463682, -135.37154082
3933867.742805611, 0.015413727527, -136.470431978
3941883.774889779, 0.0152796732538, -137.495855926
3949899.806973948, 0.0150520084337, -138.314578239
3957915.839058116, 0.0147480599424, -138.801521549
3965931.871142284, 0.0144016735595, -138.798996206
3973947.903226453, 0.0140760021026, -138.215870282
3981963.935310621, 0.0138387414532, -137.137069173
3989979.967394789, 0.0137218069414, -135.738964107
3997995.999478958, 0.0137312544899, -134.326722898
4006012.031563126, 0.0138532184262, -133.071633246
4014028.063647294, 0.0140420842608, -132.079830011
4022044.095731463, 0.0142608479424, -131.402446503
4030060.127815631, 0.0144912029406, -130.934471607
4038076.159899799, 0.0147056510252, -130.64857904
4046092.191983968, 0.0149056508, -130.437958658
4054108.224068136, 0.0151108762872, -130.233224504
4062124.256152304, 0.0153246032968, -130.066381106
4070140.288236473, 0.0155554327107, -129.946802164
4078156.320320641, 0.0158055804004, -129.922981883
4086172.35240481, 0.0160665913914, -130.02060473
4094188.384488977, 0.0163363565878, -130.251993081
4102204.416573146, 0.0166044086356, -130.574676545
4110220.448657314, 0.0168647195977, -131.039804674
4118236.480741483, 0.0171129287167, -131.565094606
4126252.512825651, 0.0173532321038, -132.20081669
4134268.544909819, 0.0175752873144, -132.934343522
4142284.576993988, 0.0177828953033, -133.72645261
4150300.609078156, 0.0179745330576, -134.58021165
4158316.641162324, 0.0181444975087, -135.545268967
4166332.673246493, 0.0182940632465, -136.588347459
4174348.705330661, 0.0184112960634, -137.721616781
4182364.737414829, 0.0185024311346, -138.949743916
4190380.769498998, 0.0185478339612, -140.270868416
4198396.801583166, 0.0185392988189, -141.685490118
4206412.833667334, 0.018471971113, -143.194156026
4214428.865751503, 0.0183282906347, -144.777908518
4222444.897835671, 0.0180995014698, -146.397838335
4230460.929919839, 0.0177725013173, -148.005481096
4238476.962004008, 0.0173396445453, -149.519212716
4246492.994088177, 0.0168061657123, -150.847513797
4254509.026172345, 0.0161842481849, -151.83264389
4262525.058256513, 0.0155161466388, -152.392131279
4270541.090340681, 0.0148353581785, -152.4141551
4278557.122424849, 0.0141950375741, -151.885562758
4286573.154509017, 0.0136219124446, -150.81040213
4294589.186593186, 0.0131487750276, -149.319254642
4302605.218677355, 0.012770094832, -147.542437767
4310621.250761523, 0.0124902885097, -145.567314725
4318637.282845691, 0.0122909841783, -143.492353151
4326653.31492986, 0.0121620986505, -141.328636032
4334669.347014028, 0.0121045710971, -139.131255407
4342685.379098196, 0.0121349379716, -136.973180139
4350701.411182364, 0.0122364374311, -134.921400986
4358717.443266533, 0.0124072074072, -133.06393162
4366733.475350701, 0.0126305562577, -131.445048391
4374749.507434869, 0.0128941604356, -130.107247342
4382765.539519038, 0.0131814745112, -129.029194417
4390781.571603206, 0.0134817062408, -128.188076709
4398797.603687374, 0.0137823250071, -127.557319905
4406813.635771543, 0.014084865545, -127.092564543
4414829.667855712, 0.0143753169038, -126.802300923
4422845.69993988, 0.0146520518755, -126.602555965
4430861.732024048, 0.0149219151416, -126.520159116
4438877.764108216, 0.0151760620608, -126.52505297
4446893.796192384, 0.015416919118, -126.586856676
4454909.828276552, 0.0156414383004, -126.716541751
4462925.860360721, 0.0158614198605, -126.898113809
4470941.89244489, 0.0160513941846, -127.106630966
4478957.924529058, 0.0162292429217, -127.347976343
4486973.956613226, 0.0163930802829, -127.630709325
4494989.988697395, 0.0165302924726, -127.914943068
4503006.020781563, 0.0166560266834, -128.196339439
4511022.052865731, 0.016755101372, -128.458476716
4519038.084949899, 0.0168449127606, -128.706842153
4527054.117034068, 0.0169177375468, -128.899816618
4535070.149118236, 0.0169895775379, -129.027952334
4543086.181202404, 0.0170560891838, -129.110520123
4551102.213286573, 0.0171357093377, -129.171255743
4559118.245370741, 0.0172256421001, -129.21245892
4567134.277454909, 0.0173193356861, -129.272082449
4575150.309539078, 0.0174202868674, -129.350202223
4583166.341623247, 0.0175184900168, -129.475533516
4591182.373707415, 0.0176107768856, -129.618912862
4599198.405791583, 0.0176916845269, -129.803738054
4607214.437875751, 0.0177603857714, -129.986575396
4615230.469959919, 0.0178143054767, -130.144026437
4623246.502044087, 0.0178527397779, -130.283131398
4631262.534128256, 0.0178866989277, -130.35220247
4639278.566212425, 0.0179171140467, -130.369475259
4647294.598296593, 0.0179569151121, -130.333279486
4655310.630380761, 0.0180104909008, -130.259922367
4663326.66246493, 0.0180808237979, -130.173583296
4671342.694549098, 0.0181649504424, -130.075448324
4679358.726633266, 0.0182691937334, -130.025854381
4687374.758717434, 0.0183831385549, -129.984175926
4695390.790801603, 0.0184977005775, -129.9978249
4703406.822885771, 0.0186125995354, -130.031034189
4711422.854969939, 0.018734080591, -130.100701621
4719438.887054108, 0.0188520335155, -130.19149016
4727454.919138277, 0.0189691335177, -130.301722395
4735470.951222444, 0.0190765374168, -130.439364109
4743486.983306613, 0.0191851788023, -130.569049666
4751503.015390782, 0.019288425201, -130.736400707
4759519.04747495, 0.0193872791468, -130.898965765
4767535.079559118, 0.0194828943887, -131.065905811
4775551.111643286, 0.0195781067992, -131.234966306
4783567.143727455, 0.0196634095141, -131.415293476
4791583.175811622, 0.0197528720535, -131.598391563
4799599.207895791, 0.0198411969271, -131.787734825
4807615.23997996, 0.0199256928905, -131.966107938
4815631.272064128, 0.0200068352477, -132.163447478
4823647.304148296, 0.0200821388514, -132.3424594
4831663.336232465, 0.020156896887, -132.54570631
4839679.368316634, 0.0202348934877, -132.727564156
4847695.400400801, 0.0203110575105, -132.932985478
4855711.432484969, 0.0203804116566, -133.1238992
4863727.464569138, 0.0204503260527, -133.320883062
4871743.496653306, 0.0205163814158, -133.528052009
4879759.528737474, 0.0205847987192, -133.719956111
4887775.560821643, 0.0206535717459, -133.922628845
4895791.592905812, 0.0207187284438, -134.133106565
4903807.624989979, 0.0207785861544, -134.337721933
4911823.657074148, 0.0208425440728, -134.545035397
4919839.689158317, 0.02090553604, -134.7701661
4927855.721242485, 0.0209642813556, -134.976677067
4935871.753326653, 0.0210218589556, -135.194082063
4943887.785410821, 0.0210840271913, -135.42722488
4951903.81749499, 0.0211395122753, -135.649678506
4959919.849579157, 0.0211930276712, -135.867617802
4967935.881663326, 0.0212512174103, -136.116854437
4975951.913747495, 0.0213035646713, -136.357644329
4983967.945831663, 0.0213558779215, -136.591765411
4991983.977915831, 0.0214091954107, -136.846409633
5000000.01, 0.0214558552306, -137.101107667
